Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
1098417,2701500105,EL PLAYON,27,2017-07-26 22:00:00,70.0,,
1098418,2701500105,EL PLAYON,27,2017-07-26 23:00:00,77.0,,
1098419,2701500105,EL PLAYON,27,2017-07-27 00:00:00,83.0,,
1098420,2701500105,EL PLAYON,27,2017-07-27 01:00:00,87.0,,
1098421,2701500105,EL PLAYON,27,2017-07-27 02:00:00,87.0,,
1098422,2701500105,EL PLAYON,27,2017-07-27 03:00:00,83.0,,
1098423,2701500105,EL PLAYON,27,2017-07-27 04:00:00,82.0,,
1098424,2701500105,EL PLAYON,27,2017-07-27 05:00:00,83.0,,
1098425,2701500105,EL PLAYON,27,2017-07-27 06:00:00,77.0,,
1098426,2701500105,EL PLAYON,27,2017-07-27 07:00:00,73.0,,
1098427,2701500105,EL PLAYON,27,2017-07-27 08:00:00,72.0,,
1098428,2701500105,EL PLAYON,27,2017-07-27 09:00:00,73.0,,
1098429,2701500105,EL PLAYON,27,2017-07-27 10:00:00,68.0,,
1098430,2701500105,EL PLAYON,27,2017-07-27 11:00:00,65.0,,
1098431,2701500105,EL PLAYON,27,2017-07-27 12:00:00,65.0,0PSO0,
1098432,2701500105,EL PLAYON,27,2017-07-27 13:00:00,66.0,,
1098433,2701500105,EL PLAYON,27,2017-07-27 14:00:00,61.0,,
1098434,2701500105,EL PLAYON,27,2017-07-27 15:00:00,62.0,,
1098435,2701500105,EL PLAYON,27,2017-07-27 16:00:00,73.0,,
1098436,2701500105,EL PLAYON,27,2017-07-27 17:00:00,83.0,,
1098437,2701500105,EL PLAYON,27,2017-07-27 18:00:00,88.0,,
1098438,2701500105,EL PLAYON,27,2017-07-27 19:00:00,93.0,,
1098439,2701500105,EL PLAYON,27,2017-07-27 20:00:00,95.0,,
1098440,2701500105,EL PLAYON,27,2017-07-27 21:00:00,95.0,,
1098441,2701500105,EL PLAYON,27,2017-07-27 22:00:00,100.0,,
1098442,2701500105,EL PLAYON,27,2017-07-27 23:00:00,100.0,,
1098443,2701500105,EL PLAYON,27,2017-07-28 00:00:00,100.0,,
1098444,2701500105,EL PLAYON,27,2017-07-28 01:00:00,90.0,,
1098445,2701500105,EL PLAYON,27,2017-07-28 02:00:00,88.0,,
1098446,2701500105,EL PLAYON,27,2017-07-28 03:00:00,91.0,,
1098447,2701500105,EL PLAYON,27,2017-07-28 04:00:00,98.0,,
1098448,2701500105,EL PLAYON,27,2017-07-28 05:00:00,93.0,,
1098449,2701500105,EL PLAYON,27,2017-07-28 06:00:00,95.0,,
1098450,2701500105,EL PLAYON,27,2017-07-28 07:00:00,95.0,0PSO0,
1098451,2701500105,EL PLAYON,27,2017-07-28 08:00:00,87.0,,
1098452,2701500105,EL PLAYON,27,2017-07-28 09:00:00,74.0,,
1098453,2701500105,EL PLAYON,27,2017-07-28 10:00:00,72.0,,
1098454,2701500105,EL PLAYON,27,2017-07-28 11:00:00,68.0,,
1098455,2701500105,EL PLAYON,27,2017-07-28 12:00:00,69.0,,
1098456,2701500105,EL PLAYON,27,2017-07-28 13:00:00,65.0,,
1098457,2701500105,EL PLAYON,27,2017-07-28 14:00:00,65.0,0PSO0,
1098458,2701500105,EL PLAYON,27,2017-07-28 15:00:00,62.0,,
1098459,2701500105,EL PLAYON,27,2017-07-28 16:00:00,69.0,,
1098460,2701500105,EL PLAYON,27,2017-07-28 17:00:00,75.0,,
1098461,2701500105,EL PLAYON,27,2017-07-28 18:00:00,87.0,,
1098462,2701500105,EL PLAYON,27,2017-07-28 19:00:00,95.0,,
1098463,2701500105,EL PLAYON,27,2017-07-28 20:00:00,96.0,,
1098464,2701500105,EL PLAYON,27,2017-07-28 21:00:00,99.0,,
1098465,2701500105,EL PLAYON,27,2017-07-28 22:00:00,100.0,,
1098466,2701500105,EL PLAYON,27,2017-07-28 23:00:00,100.0,,
1098467,2701500105,EL PLAYON,27,2017-07-29 00:00:00,97.0,,
1098468,2701500105,EL PLAYON,27,2017-07-29 01:00:00,91.0,,
1098469,2701500105,EL PLAYON,27,2017-07-29 02:00:00,93.0,,
1098470,2701500105,EL PLAYON,27,2017-07-29 03:00:00,87.0,,
1098471,2701500105,EL PLAYON,27,2017-07-29 04:00:00,85.0,,
1098472,2701500105,EL PLAYON,27,2017-07-29 05:00:00,85.0,,
1098473,2701500105,EL PLAYON,27,2017-07-29 06:00:00,87.0,,
1098474,2701500105,EL PLAYON,27,2017-07-29 07:00:00,86.0,,
1098475,2701500105,EL PLAYON,27,2017-07-29 08:00:00,73.0,,
1098476,2701500105,EL PLAYON,27,2017-07-29 09:00:00,73.0,0PSO0,
1098477,2701500105,EL PLAYON,27,2017-07-29 10:00:00,68.0,,
1098478,2701500105,EL PLAYON,27,2017-07-29 11:00:00,67.0,,
1098479,2701500105,EL PLAYON,27,2017-07-29 12:00:00,61.0,,
1098480,2701500105,EL PLAYON,27,2017-07-29 13:00:00,57.0,,
1098481,2701500105,EL PLAYON,27,2017-07-29 14:00:00,64.0,,
1098482,2701500105,EL PLAYON,27,2017-07-29 15:00:00,62.0,,
1098483,2701500105,EL PLAYON,27,2017-07-29 16:00:00,74.0,,
1098484,2701500105,EL PLAYON,27,2017-07-29 17:00:00,82.0,,
1098485,2701500105,EL PLAYON,27,2017-07-29 18:00:00,88.0,,
1098486,2701500105,EL PLAYON,27,2017-07-29 19:00:00,91.0,,
1098487,2701500105,EL PLAYON,27,2017-07-29 20:00:00,98.0,,
1098488,2701500105,EL PLAYON,27,2017-07-29 21:00:00,95.0,,
1098489,2701500105,EL PLAYON,27,2017-07-29 22:00:00,95.0,,
1098490,2701500105,EL PLAYON,27,2017-07-29 23:00:00,93.0,,
1098491,2701500105,EL PLAYON,27,2017-07-30 00:00:00,96.0,,
1098492,2701500105,EL PLAYON,27,2017-07-30 01:00:00,96.0,,
1098493,2701500105,EL PLAYON,27,2017-07-30 02:00:00,94.0,,
1098494,2701500105,EL PLAYON,27,2017-07-30 03:00:00,88.0,,
1098495,2701500105,EL PLAYON,27,2017-07-30 04:00:00,92.0,,
1098496,2701500105,EL PLAYON,27,2017-07-30 05:00:00,87.0,,
1098497,2701500105,EL PLAYON,27,2017-07-30 06:00:00,78.0,,
1098498,2701500105,EL PLAYON,27,2017-07-30 07:00:00,80.0,,
1098499,2701500105,EL PLAYON,27,2017-07-30 08:00:00,82.0,,
1098500,2701500105,EL PLAYON,27,2017-07-30 09:00:00,73.0,,
1098501,2701500105,EL PLAYON,27,2017-07-30 10:00:00,70.0,,
1098502,2701500105,EL PLAYON,27,2017-07-30 11:00:00,70.0,0PSO0,
1098503,2701500105,EL PLAYON,27,2017-07-30 12:00:00,65.0,,
1098504,2701500105,EL PLAYON,27,2017-07-30 13:00:00,57.0,,
1098505,2701500105,EL PLAYON,27,2017-07-30 14:00:00,59.0,,
1098506,2701500105,EL PLAYON,27,2017-07-30 15:00:00,61.0,,
1098507,2701500105,EL PLAYON,27,2017-07-30 16:00:00,63.0,,
1098508,2701500105,EL PLAYON,27,2017-07-30 17:00:00,86.0,,
1098509,2701500105,EL PLAYON,27,2017-07-30 18:00:00,91.0,,
1098510,2701500105,EL PLAYON,27,2017-07-30 19:00:00,90.0,,
1098511,2701500105,EL PLAYON,27,2017-07-30 20:00:00,96.0,,
1098512,2701500105,EL PLAYON,27,2017-07-30 21:00:00,98.0,,
1098513,2701500105,EL PLAYON,27,2017-07-30 22:00:00,94.0,,
1098514,2701500105,EL PLAYON,27,2017-07-30 23:00:00,95.0,,
1098515,2701500105,EL PLAYON,27,2017-07-31 00:00:00,100.0,,
1098516,2701500105,EL PLAYON,27,2017-07-31 01:00:00,94.0,,
1098517,2701500105,EL PLAYON,27,2017-07-31 02:00:00,96.0,,
1098518,2701500105,EL PLAYON,27,2017-07-31 03:00:00,96.0,,
1098519,2701500105,EL PLAYON,27,2017-07-31 04:00:00,94.0,,
1098520,2701500105,EL PLAYON,27,2017-07-31 05:00:00,100.0,,
1098521,2701500105,EL PLAYON,27,2017-07-31 06:00:00,93.0,,
1098522,2701500105,EL PLAYON,27,2017-07-31 07:00:00,94.0,,
1098523,2701500105,EL PLAYON,27,2017-07-31 08:00:00,96.0,,
1098524,2701500105,EL PLAYON,27,2017-07-31 09:00:00,89.0,,
1098525,2701500105,EL PLAYON,27,2017-07-31 10:00:00,92.0,,
1098526,2701500105,EL PLAYON,27,2017-07-31 11:00:00,82.0,,
1098527,2701500105,EL PLAYON,27,2017-07-31 12:00:00,79.0,,
1098528,2701500105,EL PLAYON,27,2017-07-31 13:00:00,70.0,,
1098529,2701500105,EL PLAYON,27,2017-07-31 14:00:00,82.0,,
1098530,2701500105,EL PLAYON,27,2017-07-31 15:00:00,71.0,,
1098531,2701500105,EL PLAYON,27,2017-07-31 16:00:00,75.0,,
1098532,2701500105,EL PLAYON,27,2017-07-31 17:00:00,80.0,,
1098533,2701500105,EL PLAYON,27,2017-07-31 18:00:00,84.0,,
1098534,2701500105,EL PLAYON,27,2017-07-31 19:00:00,90.0,,
1098535,2701500105,EL PLAYON,27,2017-07-31 20:00:00,96.0,,
1098536,2701500105,EL PLAYON,27,2017-07-31 21:00:00,96.0,,
1098537,2701500105,EL PLAYON,27,2017-07-31 22:00:00,94.0,,
1098538,2701500105,EL PLAYON,27,2017-07-31 23:00:00,98.0,,
1098539,2701500105,EL PLAYON,27,2017-08-01 00:00:00,96.0,,
1098540,2701500105,EL PLAYON,27,2017-08-01 01:00:00,98.0,,
1098541,2701500105,EL PLAYON,27,2017-08-01 02:00:00,99.0,,
1098542,2701500105,EL PLAYON,27,2017-08-01 03:00:00,93.0,,
1098543,2701500105,EL PLAYON,27,2017-08-01 04:00:00,95.0,,
1098544,2701500105,EL PLAYON,27,2017-08-01 05:00:00,98.0,,
1098545,2701500105,EL PLAYON,27,2017-08-01 06:00:00,92.0,,
1098546,2701500105,EL PLAYON,27,2017-08-01 07:00:00,82.0,,
1098547,2701500105,EL PLAYON,27,2017-08-01 10:00:00,85.0,,
1098548,2701500105,EL PLAYON,27,2017-08-01 11:00:00,69.0,,
1098549,2701500105,EL PLAYON,27,2017-08-01 12:00:00,70.0,,
1098550,2701500105,EL PLAYON,27,2017-08-01 13:00:00,75.0,,
1098551,2701500105,EL PLAYON,27,2017-08-01 14:00:00,73.0,,
1098552,2701500105,EL PLAYON,27,2017-08-01 15:00:00,67.0,,
1098553,2701500105,EL PLAYON,27,2017-08-01 16:00:00,77.0,,
1098554,2701500105,EL PLAYON,27,2017-08-01 17:00:00,81.0,,
1098555,2701500105,EL PLAYON,27,2017-08-01 18:00:00,88.0,,
1098556,2701500105,EL PLAYON,27,2017-08-01 19:00:00,91.0,,
1098557,2701500105,EL PLAYON,27,2017-08-01 20:00:00,93.0,,
1098558,2701500105,EL PLAYON,27,2017-08-01 21:00:00,98.0,,
1098559,2701500105,EL PLAYON,27,2017-08-01 22:00:00,99.0,,
1098560,2701500105,EL PLAYON,27,2017-08-01 23:00:00,98.0,,
1098561,2701500105,EL PLAYON,27,2017-08-02 00:00:00,95.0,,
1098562,2701500105,EL PLAYON,27,2017-08-02 01:00:00,100.0,,
1098563,2701500105,EL PLAYON,27,2017-08-02 02:00:00,99.0,,
1098564,2701500105,EL PLAYON,27,2017-08-02 03:00:00,95.0,,
1098565,2701500105,EL PLAYON,27,2017-08-02 04:00:00,99.0,,
1098566,2701500105,EL PLAYON,27,2017-08-02 05:00:00,99.0,,
1098567,2701500105,EL PLAYON,27,2017-08-02 06:00:00,99.0,0PSO0,
1098568,2701500105,EL PLAYON,27,2017-08-02 07:00:00,100.0,,
1098569,2701500105,EL PLAYON,27,2017-08-02 08:00:00,93.0,,
1098570,2701500105,EL PLAYON,27,2017-08-02 09:00:00,88.0,,
1098571,2701500105,EL PLAYON,27,2017-08-02 10:00:00,74.0,,
1098572,2701500105,EL PLAYON,27,2017-08-02 11:00:00,74.0,0PSO0,
1098573,2701500105,EL PLAYON,27,2017-08-02 12:00:00,64.0,,
1098574,2701500105,EL PLAYON,27,2017-08-02 13:00:00,71.0,,
1098575,2701500105,EL PLAYON,27,2017-08-02 14:00:00,72.0,,
1098576,2701500105,EL PLAYON,27,2017-08-02 15:00:00,75.0,,
1098577,2701500105,EL PLAYON,27,2017-08-02 16:00:00,72.0,,
1098578,2701500105,EL PLAYON,27,2017-08-02 17:00:00,74.0,,
1098579,2701500105,EL PLAYON,27,2017-08-02 18:00:00,88.0,,
1098580,2701500105,EL PLAYON,27,2017-08-02 19:00:00,91.0,,
1098581,2701500105,EL PLAYON,27,2017-08-02 20:00:00,99.0,,
1098582,2701500105,EL PLAYON,27,2017-08-02 21:00:00,99.0,,
1098583,2701500105,EL PLAYON,27,2017-08-02 22:00:00,99.0,,
1098584,2701500105,EL PLAYON,27,2017-08-02 23:00:00,98.0,,
1098585,2701500105,EL PLAYON,27,2017-08-03 00:00:00,96.0,,
1098586,2701500105,EL PLAYON,27,2017-08-03 01:00:00,96.0,,
1098587,2701500105,EL PLAYON,27,2017-08-03 02:00:00,98.0,,
1098588,2701500105,EL PLAYON,27,2017-08-03 03:00:00,99.0,,
1098589,2701500105,EL PLAYON,27,2017-08-03 04:00:00,97.0,,
1098590,2701500105,EL PLAYON,27,2017-08-03 05:00:00,98.0,,
1098591,2701500105,EL PLAYON,27,2017-08-03 06:00:00,100.0,,
1098592,2701500105,EL PLAYON,27,2017-08-03 07:00:00,97.0,,
1098593,2701500105,EL PLAYON,27,2017-08-03 08:00:00,86.0,,
1098594,2701500105,EL PLAYON,27,2017-08-03 09:00:00,80.0,,
1098595,2701500105,EL PLAYON,27,2017-08-03 10:00:00,79.0,,
1098596,2701500105,EL PLAYON,27,2017-08-03 11:00:00,77.0,,
1098597,2701500105,EL PLAYON,27,2017-08-03 12:00:00,63.0,,
1098598,2701500105,EL PLAYON,27,2017-08-03 13:00:00,62.0,,
1098599,2701500105,EL PLAYON,27,2017-08-03 14:00:00,66.0,,
1098600,2701500105,EL PLAYON,27,2017-08-03 15:00:00,61.0,,
1098601,2701500105,EL PLAYON,27,2017-08-03 16:00:00,62.0,,
1098602,2701500105,EL PLAYON,27,2017-08-03 17:00:00,59.0,,
1098603,2701500105,EL PLAYON,27,2017-08-03 18:00:00,85.0,,
1098604,2701500105,EL PLAYON,27,2017-08-03 19:00:00,90.0,,
1098605,2701500105,EL PLAYON,27,2017-08-03 20:00:00,92.0,,
1098606,2701500105,EL PLAYON,27,2017-08-03 21:00:00,94.0,,
1098607,2701500105,EL PLAYON,27,2017-08-03 22:00:00,99.0,,
1098608,2701500105,EL PLAYON,27,2017-08-03 23:00:00,100.0,,
1098609,2701500105,EL PLAYON,27,2017-08-04 00:00:00,96.0,,
1098610,2701500105,EL PLAYON,27,2017-08-04 01:00:00,95.0,,
1098611,2701500105,EL PLAYON,27,2017-08-04 02:00:00,89.0,,
1098612,2701500105,EL PLAYON,27,2017-08-04 03:00:00,91.0,,
1098613,2701500105,EL PLAYON,27,2017-08-04 04:00:00,98.0,,
1098614,2701500105,EL PLAYON,27,2017-08-04 05:00:00,98.0,,
1098615,2701500105,EL PLAYON,27,2017-08-04 06:00:00,100.0,,
1098616,2701500105,EL PLAYON,27,2017-08-04 07:00:00,100.0,0PSO0,
1098617,2701500105,EL PLAYON,27,2017-08-04 08:00:00,91.0,,
1098618,2701500105,EL PLAYON,27,2017-08-04 09:00:00,72.0,,
1098619,2701500105,EL PLAYON,27,2017-08-04 10:00:00,65.0,,
1098620,2701500105,EL PLAYON,27,2017-08-04 11:00:00,66.0,,
1098621,2701500105,EL PLAYON,27,2017-08-04 12:00:00,70.0,,
1098622,2701500105,EL PLAYON,27,2017-08-04 13:00:00,67.0,,
1098623,2701500105,EL PLAYON,27,2017-08-04 14:00:00,62.0,,
1098624,2701500105,EL PLAYON,27,2017-08-04 15:00:00,61.0,,
1098625,2701500105,EL PLAYON,27,2017-08-04 16:00:00,67.0,,
1098626,2701500105,EL PLAYON,27,2017-08-04 17:00:00,77.0,,
1098627,2701500105,EL PLAYON,27,2017-08-04 18:00:00,75.0,,
1098628,2701500105,EL PLAYON,27,2017-08-04 19:00:00,93.0,,
1098629,2701500105,EL PLAYON,27,2017-08-04 20:00:00,86.0,,
1098630,2701500105,EL PLAYON,27,2017-08-04 21:00:00,88.0,,
1098631,2701500105,EL PLAYON,27,2017-08-04 22:00:00,92.0,,
1098632,2701500105,EL PLAYON,27,2017-08-04 23:00:00,97.0,,
1098633,2701500105,EL PLAYON,27,2017-08-05 00:00:00,100.0,,
1098634,2701500105,EL PLAYON,27,2017-08-05 01:00:00,97.0,,
1098635,2701500105,EL PLAYON,27,2017-08-05 02:00:00,95.0,,
1098636,2701500105,EL PLAYON,27,2017-08-05 03:00:00,94.0,,
1098637,2701500105,EL PLAYON,27,2017-08-05 04:00:00,87.0,,
1098638,2701500105,EL PLAYON,27,2017-08-05 05:00:00,94.0,,
1098639,2701500105,EL PLAYON,27,2017-08-05 06:00:00,92.0,,
1098640,2701500105,EL PLAYON,27,2017-08-05 07:00:00,94.0,,
1098641,2701500105,EL PLAYON,27,2017-08-05 08:00:00,90.0,,
1098642,2701500105,EL PLAYON,27,2017-08-05 09:00:00,84.0,,
1098643,2701500105,EL PLAYON,27,2017-08-05 10:00:00,87.0,,
1098644,2701500105,EL PLAYON,27,2017-08-05 11:00:00,74.0,,
1098645,2701500105,EL PLAYON,27,2017-08-05 12:00:00,70.0,,
1098646,2701500105,EL PLAYON,27,2017-08-05 13:00:00,66.0,,
1098647,2701500105,EL PLAYON,27,2017-08-05 14:00:00,62.0,,
1098648,2701500105,EL PLAYON,27,2017-08-05 15:00:00,68.0,,
1098649,2701500105,EL PLAYON,27,2017-08-05 16:00:00,59.0,,
1098650,2701500105,EL PLAYON,27,2017-08-05 17:00:00,73.0,,
1098651,2701500105,EL PLAYON,27,2017-08-05 18:00:00,75.0,,
1098652,2701500105,EL PLAYON,27,2017-08-05 19:00:00,83.0,,
1098653,2701500105,EL PLAYON,27,2017-08-05 20:00:00,93.0,,
1098654,2701500105,EL PLAYON,27,2017-08-05 21:00:00,96.0,,
1098655,2701500105,EL PLAYON,27,2017-08-05 22:00:00,97.0,,
1098656,2701500105,EL PLAYON,27,2017-08-05 23:00:00,98.0,,
1098657,2701500105,EL PLAYON,27,2017-08-06 00:00:00,100.0,,
1098658,2701500105,EL PLAYON,27,2017-08-06 01:00:00,98.0,,
1098659,2701500105,EL PLAYON,27,2017-08-06 02:00:00,94.0,,
1098660,2701500105,EL PLAYON,27,2017-08-06 03:00:00,92.0,,
1098661,2701500105,EL PLAYON,27,2017-08-06 04:00:00,97.0,,
1098662,2701500105,EL PLAYON,27,2017-08-06 05:00:00,98.0,,
1098663,2701500105,EL PLAYON,27,2017-08-06 06:00:00,95.0,,
1098664,2701500105,EL PLAYON,27,2017-08-06 07:00:00,88.0,,
1098665,2701500105,EL PLAYON,27,2017-08-06 08:00:00,78.0,,
1098666,2701500105,EL PLAYON,27,2017-08-06 09:00:00,81.0,,
1098667,2701500105,EL PLAYON,27,2017-08-06 10:00:00,72.0,,
1098668,2701500105,EL PLAYON,27,2017-08-06 11:00:00,66.0,,
1098669,2701500105,EL PLAYON,27,2017-08-06 12:00:00,57.0,,
1098670,2701500105,EL PLAYON,27,2017-08-06 13:00:00,54.0,,
1098671,2701500105,EL PLAYON,27,2017-08-06 14:00:00,49.0,,
1098672,2701500105,EL PLAYON,27,2017-08-06 15:00:00,49.0,0PSO0,
1098673,2701500105,EL PLAYON,27,2017-08-06 16:00:00,48.0,,
1098674,2701500105,EL PLAYON,27,2017-08-06 17:00:00,50.0,,
1098675,2701500105,EL PLAYON,27,2017-08-06 18:00:00,76.0,,
1098676,2701500105,EL PLAYON,27,2017-08-06 19:00:00,90.0,,
1098677,2701500105,EL PLAYON,27,2017-08-06 20:00:00,96.0,,
1098678,2701500105,EL PLAYON,27,2017-08-06 21:00:00,97.0,,
1098679,2701500105,EL PLAYON,27,2017-08-06 22:00:00,100.0,,
1098680,2701500105,EL PLAYON,27,2017-08-06 23:00:00,93.0,,
1098681,2701500105,EL PLAYON,27,2017-08-07 00:00:00,95.0,,
1098682,2701500105,EL PLAYON,27,2017-08-07 01:00:00,95.0,,
1098683,2701500105,EL PLAYON,27,2017-08-07 02:00:00,96.0,,
1098684,2701500105,EL PLAYON,27,2017-08-07 03:00:00,95.0,,
1098685,2701500105,EL PLAYON,27,2017-08-07 04:00:00,98.0,,
1098686,2701500105,EL PLAYON,27,2017-08-07 05:00:00,100.0,,
1098687,2701500105,EL PLAYON,27,2017-08-07 06:00:00,86.0,,
1098688,2701500105,EL PLAYON,27,2017-08-07 07:00:00,88.0,,
1098689,2701500105,EL PLAYON,27,2017-08-07 08:00:00,78.0,,
1098690,2701500105,EL PLAYON,27,2017-08-07 09:00:00,71.0,,
1098691,2701500105,EL PLAYON,27,2017-08-07 10:00:00,76.0,,
1098692,2701500105,EL PLAYON,27,2017-08-07 11:00:00,72.0,,
1098693,2701500105,EL PLAYON,27,2017-08-07 12:00:00,65.0,,
1098694,2701500105,EL PLAYON,27,2017-08-07 13:00:00,54.0,,
1098695,2701500105,EL PLAYON,27,2017-08-07 14:00:00,58.0,,
1098696,2701500105,EL PLAYON,27,2017-08-07 15:00:00,57.0,,
1098697,2701500105,EL PLAYON,27,2017-08-07 16:00:00,55.0,,
1098698,2701500105,EL PLAYON,27,2017-08-07 17:00:00,76.0,,
1098699,2701500105,EL PLAYON,27,2017-08-07 18:00:00,88.0,,
1098700,2701500105,EL PLAYON,27,2017-08-07 19:00:00,88.0,,
1098701,2701500105,EL PLAYON,27,2017-08-07 20:00:00,95.0,,
1098702,2701500105,EL PLAYON,27,2017-08-07 21:00:00,95.0,,
1098703,2701500105,EL PLAYON,27,2017-08-07 22:00:00,99.0,,
1098704,2701500105,EL PLAYON,27,2017-08-07 23:00:00,100.0,,
1098705,2701500105,EL PLAYON,27,2017-08-08 00:00:00,97.0,,
1098706,2701500105,EL PLAYON,27,2017-08-08 01:00:00,96.0,,
1098707,2701500105,EL PLAYON,27,2017-08-08 02:00:00,98.0,,
1098708,2701500105,EL PLAYON,27,2017-08-08 03:00:00,99.0,,
1098709,2701500105,EL PLAYON,27,2017-08-08 04:00:00,95.0,,
1098710,2701500105,EL PLAYON,27,2017-08-08 05:00:00,88.0,,
1098711,2701500105,EL PLAYON,27,2017-08-08 06:00:00,92.0,,
1098712,2701500105,EL PLAYON,27,2017-08-08 07:00:00,95.0,,
1098713,2701500105,EL PLAYON,27,2017-08-08 08:00:00,91.0,,
1098714,2701500105,EL PLAYON,27,2017-08-08 09:00:00,87.0,,
1098715,2701500105,EL PLAYON,27,2017-08-08 10:00:00,77.0,,
1098716,2701500105,EL PLAYON,27,2017-08-08 11:00:00,75.0,,
1098717,2701500105,EL PLAYON,27,2017-08-08 12:00:00,72.0,,
1098718,2701500105,EL PLAYON,27,2017-08-08 13:00:00,73.0,,
1098719,2701500105,EL PLAYON,27,2017-08-08 14:00:00,64.0,,
1098720,2701500105,EL PLAYON,27,2017-08-08 15:00:00,59.0,,
1098721,2701500105,EL PLAYON,27,2017-08-08 16:00:00,55.0,,
1098722,2701500105,EL PLAYON,27,2017-08-08 17:00:00,63.0,,
1098723,2701500105,EL PLAYON,27,2017-08-08 18:00:00,71.0,,
1098724,2701500105,EL PLAYON,27,2017-08-08 19:00:00,86.0,,
1098725,2701500105,EL PLAYON,27,2017-08-08 20:00:00,87.0,,
1098726,2701500105,EL PLAYON,27,2017-08-08 21:00:00,90.0,,
1098727,2701500105,EL PLAYON,27,2017-08-08 22:00:00,91.0,,
1098728,2701500105,EL PLAYON,27,2017-08-08 23:00:00,94.0,,
1098729,2701500105,EL PLAYON,27,2017-08-09 00:00:00,99.0,,
1098730,2701500105,EL PLAYON,27,2017-08-09 01:00:00,100.0,,
1098731,2701500105,EL PLAYON,27,2017-08-09 02:00:00,98.0,,
1098732,2701500105,EL PLAYON,27,2017-08-09 03:00:00,97.0,,
1098733,2701500105,EL PLAYON,27,2017-08-09 04:00:00,94.0,,
1098734,2701500105,EL PLAYON,27,2017-08-09 05:00:00,93.0,,
1098735,2701500105,EL PLAYON,27,2017-08-09 06:00:00,92.0,,
1098736,2701500105,EL PLAYON,27,2017-08-09 07:00:00,84.0,,
1098737,2701500105,EL PLAYON,27,2017-08-09 08:00:00,79.0,,
1098738,2701500105,EL PLAYON,27,2017-08-09 09:00:00,79.0,0PSO0,
1098739,2701500105,EL PLAYON,27,2017-08-09 10:00:00,72.0,,
1098740,2701500105,EL PLAYON,27,2017-08-09 11:00:00,70.0,,
1098741,2701500105,EL PLAYON,27,2017-08-09 12:00:00,67.0,,
1098742,2701500105,EL PLAYON,27,2017-08-09 13:00:00,66.0,,
1098743,2701500105,EL PLAYON,27,2017-08-09 14:00:00,62.0,,
1098744,2701500105,EL PLAYON,27,2017-08-09 15:00:00,55.0,,
1098745,2701500105,EL PLAYON,27,2017-08-09 16:00:00,59.0,,
1098746,2701500105,EL PLAYON,27,2017-08-09 17:00:00,68.0,,
1098747,2701500105,EL PLAYON,27,2017-08-09 18:00:00,78.0,,
1098748,2701500105,EL PLAYON,27,2017-08-09 19:00:00,90.0,,
1098749,2701500105,EL PLAYON,27,2017-08-09 20:00:00,96.0,,
1098750,2701500105,EL PLAYON,27,2017-08-09 21:00:00,97.0,,
1098751,2701500105,EL PLAYON,27,2017-08-09 22:00:00,98.0,,
1098752,2701500105,EL PLAYON,27,2017-08-09 23:00:00,95.0,,
1098753,2701500105,EL PLAYON,27,2017-08-10 00:00:00,99.0,,
1098754,2701500105,EL PLAYON,27,2017-08-10 01:00:00,100.0,,
1098755,2701500105,EL PLAYON,27,2017-08-10 02:00:00,99.0,,
1098756,2701500105,EL PLAYON,27,2017-08-10 03:00:00,96.0,,
1098757,2701500105,EL PLAYON,27,2017-08-10 04:00:00,100.0,,
1098758,2701500105,EL PLAYON,27,2017-08-10 05:00:00,100.0,,
1098759,2701500105,EL PLAYON,27,2017-08-10 06:00:00,99.0,,
1098760,2701500105,EL PLAYON,27,2017-08-10 07:00:00,100.0,,
1098761,2701500105,EL PLAYON,27,2017-08-10 08:00:00,86.0,,
1098762,2701500105,EL PLAYON,27,2017-08-10 09:00:00,81.0,,
1098763,2701500105,EL PLAYON,27,2017-08-10 10:00:00,77.0,,
1098764,2701500105,EL PLAYON,27,2017-08-10 11:00:00,75.0,,
1098765,2701500105,EL PLAYON,27,2017-08-10 12:00:00,75.0,0PSO0,
1098766,2701500105,EL PLAYON,27,2017-08-10 13:00:00,76.0,,
1098767,2701500105,EL PLAYON,27,2017-08-10 14:00:00,74.0,,
1098768,2701500105,EL PLAYON,27,2017-08-10 15:00:00,74.0,0PSO0,
1098769,2701500105,EL PLAYON,27,2017-08-10 16:00:00,69.0,,
1098770,2701500105,EL PLAYON,27,2017-08-10 17:00:00,83.0,,
1098771,2701500105,EL PLAYON,27,2017-08-10 18:00:00,91.0,,
1098772,2701500105,EL PLAYON,27,2017-08-10 19:00:00,93.0,,
1098773,2701500105,EL PLAYON,27,2017-08-10 20:00:00,91.0,,
1098774,2701500105,EL PLAYON,27,2017-08-10 21:00:00,95.0,,
1098775,2701500105,EL PLAYON,27,2017-08-10 22:00:00,95.0,,
1098776,2701500105,EL PLAYON,27,2017-08-10 23:00:00,100.0,,
1098777,2701500105,EL PLAYON,27,2017-08-11 00:00:00,98.0,,
1098778,2701500105,EL PLAYON,27,2017-08-11 01:00:00,100.0,,
1098779,2701500105,EL PLAYON,27,2017-08-11 02:00:00,97.0,,
1098780,2701500105,EL PLAYON,27,2017-08-11 03:00:00,98.0,,
1098781,2701500105,EL PLAYON,27,2017-08-11 04:00:00,99.0,,
