Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
570241,23065507,ALTO DE LA RANA,27,2018-12-23 04:30:00,100.0,0PER0,
570242,23065507,ALTO DE LA RANA,27,2018-12-23 04:40:00,100.0,0PER0,
570243,23065507,ALTO DE LA RANA,27,2018-12-23 04:50:00,100.0,0PER0,
570244,23065507,ALTO DE LA RANA,27,2018-12-23 05:00:00,100.0,0PER0,
570245,23065507,ALTO DE LA RANA,27,2018-12-23 05:10:00,100.0,0PER0,
570246,23065507,ALTO DE LA RANA,27,2018-12-23 05:20:00,100.0,0PER0,
570247,23065507,ALTO DE LA RANA,27,2018-12-23 05:30:00,100.0,0PER0,
570248,23065507,ALTO DE LA RANA,27,2018-12-23 05:40:00,100.0,0PER0,
570249,23065507,ALTO DE LA RANA,27,2018-12-23 05:50:00,100.0,0PER0,
570250,23065507,ALTO DE LA RANA,27,2018-12-23 06:00:00,100.0,0PER0,
570251,23065507,ALTO DE LA RANA,27,2018-12-23 06:10:00,100.0,0PER0,
570252,23065507,ALTO DE LA RANA,27,2018-12-23 06:20:00,100.0,0PER0,
570253,23065507,ALTO DE LA RANA,27,2018-12-23 06:30:00,100.0,0PER0,
570254,23065507,ALTO DE LA RANA,27,2018-12-23 06:40:00,100.0,0PER0,
570255,23065507,ALTO DE LA RANA,27,2018-12-23 06:50:00,100.0,0PER0,
570256,23065507,ALTO DE LA RANA,27,2018-12-23 07:00:00,100.0,0PER0,
570257,23065507,ALTO DE LA RANA,27,2018-12-23 07:10:00,100.0,0PER0,
570258,23065507,ALTO DE LA RANA,27,2018-12-23 07:20:00,100.0,0PER0,
570259,23065507,ALTO DE LA RANA,27,2018-12-23 07:30:00,100.0,0PER0,
570260,23065507,ALTO DE LA RANA,27,2018-12-23 07:40:00,100.0,0PER0,
570261,23065507,ALTO DE LA RANA,27,2018-12-23 07:50:00,100.0,0PER0,
570262,23065507,ALTO DE LA RANA,27,2018-12-23 08:00:00,100.0,0PER0,
570263,23065507,ALTO DE LA RANA,27,2018-12-23 08:10:00,100.0,0PER0,
570264,23065507,ALTO DE LA RANA,27,2018-12-23 08:20:00,100.0,0PER0,
570265,23065507,ALTO DE LA RANA,27,2018-12-23 08:30:00,100.0,0PER0,
570266,23065507,ALTO DE LA RANA,27,2018-12-23 08:40:00,100.0,0PER0,
570267,23065507,ALTO DE LA RANA,27,2018-12-23 08:50:00,100.0,0PER0,
570268,23065507,ALTO DE LA RANA,27,2018-12-23 09:00:00,100.0,0PER0,
570269,23065507,ALTO DE LA RANA,27,2018-12-23 09:10:00,100.0,0PER0,
570270,23065507,ALTO DE LA RANA,27,2018-12-23 09:20:00,100.0,0PER0,
570271,23065507,ALTO DE LA RANA,27,2018-12-23 09:30:00,100.0,0PER0,
570272,23065507,ALTO DE LA RANA,27,2018-12-23 09:40:00,100.0,0PER0,
570273,23065507,ALTO DE LA RANA,27,2018-12-23 09:50:00,100.0,0PER0,
570274,23065507,ALTO DE LA RANA,27,2018-12-23 10:00:00,100.0,0PER0,
570275,23065507,ALTO DE LA RANA,27,2018-12-23 10:10:00,100.0,0PER0,
570276,23065507,ALTO DE LA RANA,27,2018-12-23 10:20:00,100.0,0PER0,
570277,23065507,ALTO DE LA RANA,27,2018-12-23 10:30:00,100.0,0PER0,
570278,23065507,ALTO DE LA RANA,27,2018-12-23 10:40:00,100.0,0PER0,
570279,23065507,ALTO DE LA RANA,27,2018-12-23 10:50:00,100.0,0PER0,
570280,23065507,ALTO DE LA RANA,27,2018-12-23 11:00:00,100.0,0PER0,
570281,23065507,ALTO DE LA RANA,27,2018-12-23 11:10:00,100.0,0PER0,
570282,23065507,ALTO DE LA RANA,27,2018-12-23 11:20:00,100.0,0PER0,
570283,23065507,ALTO DE LA RANA,27,2018-12-23 11:30:00,100.0,0PER0,
570284,23065507,ALTO DE LA RANA,27,2018-12-23 11:40:00,100.0,0PER0,
570285,23065507,ALTO DE LA RANA,27,2018-12-23 11:50:00,100.0,0PER0,
570286,23065507,ALTO DE LA RANA,27,2018-12-23 12:00:00,100.0,0PER0,
570287,23065507,ALTO DE LA RANA,27,2018-12-23 12:10:00,100.0,0PER0,
570288,23065507,ALTO DE LA RANA,27,2018-12-23 12:20:00,100.0,0PER0,
570289,23065507,ALTO DE LA RANA,27,2018-12-23 12:30:00,100.0,0PER0,
570290,23065507,ALTO DE LA RANA,27,2018-12-23 12:40:00,100.0,0PER0,
570291,23065507,ALTO DE LA RANA,27,2018-12-23 12:50:00,100.0,0PER0,
570292,23065507,ALTO DE LA RANA,27,2018-12-23 13:00:00,100.0,0PER0,
570293,23065507,ALTO DE LA RANA,27,2018-12-23 13:10:00,100.0,0PER0,
570294,23065507,ALTO DE LA RANA,27,2018-12-23 13:20:00,100.0,0PER0,
570295,23065507,ALTO DE LA RANA,27,2018-12-23 13:30:00,100.0,0PER0,
570296,23065507,ALTO DE LA RANA,27,2018-12-23 13:40:00,100.0,0PER0,
570297,23065507,ALTO DE LA RANA,27,2018-12-23 13:50:00,100.0,0PER0,
570298,23065507,ALTO DE LA RANA,27,2018-12-23 14:00:00,100.0,0PER0,
570299,23065507,ALTO DE LA RANA,27,2018-12-23 14:10:00,100.0,0PER0,
570300,23065507,ALTO DE LA RANA,27,2018-12-23 14:20:00,100.0,0PER0,
570301,23065507,ALTO DE LA RANA,27,2018-12-23 14:30:00,100.0,0PER0,
570302,23065507,ALTO DE LA RANA,27,2018-12-23 14:40:00,100.0,0PER0,
570303,23065507,ALTO DE LA RANA,27,2018-12-23 14:50:00,100.0,0PER0,
570304,23065507,ALTO DE LA RANA,27,2018-12-23 15:00:00,100.0,0PER0,
570305,23065507,ALTO DE LA RANA,27,2018-12-23 15:10:00,100.0,0PER0,
570306,23065507,ALTO DE LA RANA,27,2018-12-23 15:20:00,100.0,0PER0,
570307,23065507,ALTO DE LA RANA,27,2018-12-23 15:30:00,100.0,0PER0,
570308,23065507,ALTO DE LA RANA,27,2018-12-23 15:40:00,100.0,0PER0,
570309,23065507,ALTO DE LA RANA,27,2018-12-23 15:50:00,100.0,0PER0,
570310,23065507,ALTO DE LA RANA,27,2018-12-23 16:00:00,100.0,0PER0,
570311,23065507,ALTO DE LA RANA,27,2018-12-23 16:10:00,100.0,0PER0,
570312,23065507,ALTO DE LA RANA,27,2018-12-23 16:20:00,100.0,0PER0,
570313,23065507,ALTO DE LA RANA,27,2018-12-23 16:30:00,100.0,0PER0,
570314,23065507,ALTO DE LA RANA,27,2018-12-23 16:40:00,100.0,0PER0,
570315,23065507,ALTO DE LA RANA,27,2018-12-23 16:50:00,100.0,0PER0,
570316,23065507,ALTO DE LA RANA,27,2018-12-23 17:00:00,100.0,0PER0,
570317,23065507,ALTO DE LA RANA,27,2018-12-23 17:10:00,100.0,0PER0,
570318,23065507,ALTO DE LA RANA,27,2018-12-23 17:20:00,100.0,0PER0,
570319,23065507,ALTO DE LA RANA,27,2018-12-23 17:30:00,100.0,0PER0,
570320,23065507,ALTO DE LA RANA,27,2018-12-23 17:40:00,100.0,0PER0,
570321,23065507,ALTO DE LA RANA,27,2018-12-23 17:50:00,100.0,0PER0,
570322,23065507,ALTO DE LA RANA,27,2018-12-23 18:00:00,100.0,0PER0,
570323,23065507,ALTO DE LA RANA,27,2018-12-23 18:10:00,100.0,0PER0,
570324,23065507,ALTO DE LA RANA,27,2018-12-23 18:20:00,100.0,0PER0,
570325,23065507,ALTO DE LA RANA,27,2018-12-23 18:30:00,100.0,0PER0,
570326,23065507,ALTO DE LA RANA,27,2018-12-23 18:40:00,100.0,0PER0,
570327,23065507,ALTO DE LA RANA,27,2018-12-23 18:50:00,100.0,0PER0,
570328,23065507,ALTO DE LA RANA,27,2018-12-23 19:00:00,100.0,0PER0,
570329,23065507,ALTO DE LA RANA,27,2018-12-23 19:10:00,100.0,0PER0,
570330,23065507,ALTO DE LA RANA,27,2018-12-23 19:20:00,100.0,0PER0,
570331,23065507,ALTO DE LA RANA,27,2018-12-23 19:30:00,100.0,0PER0,
570332,23065507,ALTO DE LA RANA,27,2018-12-23 19:40:00,100.0,0PER0,
570333,23065507,ALTO DE LA RANA,27,2018-12-23 19:50:00,100.0,0PER0,
570334,23065507,ALTO DE LA RANA,27,2018-12-23 20:00:00,100.0,0PER0,
570335,23065507,ALTO DE LA RANA,27,2018-12-23 20:10:00,100.0,0PER0,
570336,23065507,ALTO DE LA RANA,27,2018-12-23 20:20:00,100.0,0PER0,
570337,23065507,ALTO DE LA RANA,27,2018-12-23 20:30:00,100.0,0PER0,
570338,23065507,ALTO DE LA RANA,27,2018-12-23 20:40:00,100.0,0PER0,
570339,23065507,ALTO DE LA RANA,27,2018-12-23 20:50:00,100.0,0PER0,
570340,23065507,ALTO DE LA RANA,27,2018-12-23 21:00:00,100.0,,
570341,23065507,ALTO DE LA RANA,27,2018-12-23 21:10:00,100.0,,
570342,23065507,ALTO DE LA RANA,27,2018-12-23 21:20:00,100.0,,
570343,23065507,ALTO DE LA RANA,27,2018-12-23 21:30:00,100.0,,
570344,23065507,ALTO DE LA RANA,27,2018-12-23 21:40:00,100.0,,
570345,23065507,ALTO DE LA RANA,27,2018-12-23 21:50:00,100.0,,
570346,23065507,ALTO DE LA RANA,27,2018-12-23 22:00:00,100.0,,
570347,23065507,ALTO DE LA RANA,27,2018-12-23 22:10:00,100.0,,
570348,23065507,ALTO DE LA RANA,27,2018-12-23 22:20:00,100.0,,
570349,23065507,ALTO DE LA RANA,27,2018-12-23 22:30:00,100.0,,
570350,23065507,ALTO DE LA RANA,27,2018-12-23 22:40:00,100.0,,
570351,23065507,ALTO DE LA RANA,27,2018-12-23 22:50:00,100.0,,
570352,23065507,ALTO DE LA RANA,27,2018-12-23 23:00:00,100.0,,
570353,23065507,ALTO DE LA RANA,27,2018-12-23 23:10:00,100.0,,
570354,23065507,ALTO DE LA RANA,27,2018-12-23 23:20:00,100.0,,
570355,23065507,ALTO DE LA RANA,27,2018-12-23 23:30:00,100.0,,
570356,23065507,ALTO DE LA RANA,27,2018-12-23 23:40:00,100.0,,
570357,23065507,ALTO DE LA RANA,27,2018-12-23 23:50:00,100.0,,
570358,23065507,ALTO DE LA RANA,27,2018-12-24 00:00:00,100.0,0PAT0,
570359,23065507,ALTO DE LA RANA,27,2018-12-24 00:10:00,100.0,,
570360,23065507,ALTO DE LA RANA,27,2018-12-24 00:20:00,100.0,,
570361,23065507,ALTO DE LA RANA,27,2018-12-24 00:30:00,100.0,,
570362,23065507,ALTO DE LA RANA,27,2018-12-24 00:40:00,100.0,,
570363,23065507,ALTO DE LA RANA,27,2018-12-24 00:50:00,100.0,,
570364,23065507,ALTO DE LA RANA,27,2018-12-24 01:00:00,100.0,,
570365,23065507,ALTO DE LA RANA,27,2018-12-24 01:10:00,100.0,,
570366,23065507,ALTO DE LA RANA,27,2018-12-24 01:20:00,100.0,,
570367,23065507,ALTO DE LA RANA,27,2018-12-24 01:30:00,100.0,,
570368,23065507,ALTO DE LA RANA,27,2018-12-24 01:40:00,100.0,,
570369,23065507,ALTO DE LA RANA,27,2018-12-24 01:50:00,100.0,,
570370,23065507,ALTO DE LA RANA,27,2018-12-24 02:00:00,100.0,,
570371,23065507,ALTO DE LA RANA,27,2018-12-24 02:10:00,100.0,,
570372,23065507,ALTO DE LA RANA,27,2018-12-24 02:20:00,100.0,,
570373,23065507,ALTO DE LA RANA,27,2018-12-24 02:30:00,100.0,,
570374,23065507,ALTO DE LA RANA,27,2018-12-24 02:40:00,100.0,,
570375,23065507,ALTO DE LA RANA,27,2018-12-24 02:50:00,100.0,,
570376,23065507,ALTO DE LA RANA,27,2018-12-24 03:00:00,100.0,0PER0,
570377,23065507,ALTO DE LA RANA,27,2018-12-24 03:10:00,100.0,0PER0,
570378,23065507,ALTO DE LA RANA,27,2018-12-24 03:20:00,100.0,0PER0,
570379,23065507,ALTO DE LA RANA,27,2018-12-24 03:30:00,100.0,0PER0,
570380,23065507,ALTO DE LA RANA,27,2018-12-24 03:40:00,100.0,0PER0,
570381,23065507,ALTO DE LA RANA,27,2018-12-24 03:50:00,100.0,0PER0,
570382,23065507,ALTO DE LA RANA,27,2018-12-24 04:00:00,100.0,0PER0,
570383,23065507,ALTO DE LA RANA,27,2018-12-24 04:10:00,100.0,0PER0,
570384,23065507,ALTO DE LA RANA,27,2018-12-24 04:20:00,100.0,0PER0,
570385,23065507,ALTO DE LA RANA,27,2018-12-24 04:30:00,100.0,0PER0,
570386,23065507,ALTO DE LA RANA,27,2018-12-24 04:40:00,100.0,0PER0,
570387,23065507,ALTO DE LA RANA,27,2018-12-24 04:50:00,100.0,0PER0,
570388,23065507,ALTO DE LA RANA,27,2018-12-24 05:00:00,100.0,0PER0,
570389,23065507,ALTO DE LA RANA,27,2018-12-24 05:10:00,100.0,0PER0,
570390,23065507,ALTO DE LA RANA,27,2018-12-24 05:20:00,100.0,0PER0,
570391,23065507,ALTO DE LA RANA,27,2018-12-24 05:30:00,100.0,0PER0,
570392,23065507,ALTO DE LA RANA,27,2018-12-24 05:40:00,100.0,0PER0,
570393,23065507,ALTO DE LA RANA,27,2018-12-24 05:50:00,100.0,0PER0,
570394,23065507,ALTO DE LA RANA,27,2018-12-24 06:00:00,100.0,0PER0,
570395,23065507,ALTO DE LA RANA,27,2018-12-24 06:10:00,100.0,0PER0,
570396,23065507,ALTO DE LA RANA,27,2018-12-24 06:20:00,100.0,0PER0,
570397,23065507,ALTO DE LA RANA,27,2018-12-24 06:30:00,100.0,0PER0,
570398,23065507,ALTO DE LA RANA,27,2018-12-24 06:40:00,100.0,0PER0,
570399,23065507,ALTO DE LA RANA,27,2018-12-24 06:50:00,100.0,0PER0,
570400,23065507,ALTO DE LA RANA,27,2018-12-24 07:00:00,100.0,0PER0,
570401,23065507,ALTO DE LA RANA,27,2018-12-24 07:10:00,100.0,0PER0,
570402,23065507,ALTO DE LA RANA,27,2018-12-24 07:20:00,100.0,0PER0,
570403,23065507,ALTO DE LA RANA,27,2018-12-24 07:30:00,100.0,0PER0,
570404,23065507,ALTO DE LA RANA,27,2018-12-24 07:40:00,100.0,0PER0,
570405,23065507,ALTO DE LA RANA,27,2018-12-24 07:50:00,100.0,0PER0,
570406,23065507,ALTO DE LA RANA,27,2018-12-24 08:00:00,100.0,0PER0,
570407,23065507,ALTO DE LA RANA,27,2018-12-24 08:10:00,100.0,0PER0,
570408,23065507,ALTO DE LA RANA,27,2018-12-24 08:20:00,100.0,0PER0,
570409,23065507,ALTO DE LA RANA,27,2018-12-24 08:30:00,100.0,0PER0,
570410,23065507,ALTO DE LA RANA,27,2018-12-24 08:40:00,100.0,0PER0,
570411,23065507,ALTO DE LA RANA,27,2018-12-24 08:50:00,100.0,0PER0,
570412,23065507,ALTO DE LA RANA,27,2018-12-24 09:00:00,100.0,0PER0,
570413,23065507,ALTO DE LA RANA,27,2018-12-24 09:10:00,100.0,0PER0,
570414,23065507,ALTO DE LA RANA,27,2018-12-24 09:20:00,100.0,0PER0,
570415,23065507,ALTO DE LA RANA,27,2018-12-24 09:30:00,100.0,0PER0,
570416,23065507,ALTO DE LA RANA,27,2018-12-24 09:40:00,100.0,0PER0,
570417,23065507,ALTO DE LA RANA,27,2018-12-24 09:50:00,100.0,0PER0,
570418,23065507,ALTO DE LA RANA,27,2018-12-24 10:00:00,100.0,0PER0,
570419,23065507,ALTO DE LA RANA,27,2018-12-24 10:10:00,100.0,0PER0,
570420,23065507,ALTO DE LA RANA,27,2018-12-24 10:20:00,100.0,0PER0,
570421,23065507,ALTO DE LA RANA,27,2018-12-24 10:30:00,100.0,0PER0,
570422,23065507,ALTO DE LA RANA,27,2018-12-24 10:40:00,100.0,0PER0,
570423,23065507,ALTO DE LA RANA,27,2018-12-24 10:50:00,100.0,0PER0,
570424,23065507,ALTO DE LA RANA,27,2018-12-24 11:00:00,100.0,0PER0,
570425,23065507,ALTO DE LA RANA,27,2018-12-24 11:10:00,100.0,0PER0,
570426,23065507,ALTO DE LA RANA,27,2018-12-24 11:20:00,100.0,0PER0,
570427,23065507,ALTO DE LA RANA,27,2018-12-24 11:30:00,100.0,0PER0,
570428,23065507,ALTO DE LA RANA,27,2018-12-24 11:40:00,100.0,0PER0,
570429,23065507,ALTO DE LA RANA,27,2018-12-24 11:50:00,100.0,0PER0,
570430,23065507,ALTO DE LA RANA,27,2018-12-24 12:00:00,100.0,0PER0,
570431,23065507,ALTO DE LA RANA,27,2018-12-24 12:10:00,100.0,0PER0,
570432,23065507,ALTO DE LA RANA,27,2018-12-24 12:20:00,100.0,0PER0,
570433,23065507,ALTO DE LA RANA,27,2018-12-24 12:30:00,100.0,0PER0,
570434,23065507,ALTO DE LA RANA,27,2018-12-24 12:40:00,100.0,0PER0,
570435,23065507,ALTO DE LA RANA,27,2018-12-24 12:50:00,100.0,0PER0,
570436,23065507,ALTO DE LA RANA,27,2018-12-24 13:00:00,100.0,0PER0,
570437,23065507,ALTO DE LA RANA,27,2018-12-24 13:10:00,100.0,0PER0,
570438,23065507,ALTO DE LA RANA,27,2018-12-24 13:20:00,100.0,0PER0,
570439,23065507,ALTO DE LA RANA,27,2018-12-24 13:30:00,100.0,0PER0,
570440,23065507,ALTO DE LA RANA,27,2018-12-24 13:40:00,100.0,0PER0,
570441,23065507,ALTO DE LA RANA,27,2018-12-24 13:50:00,100.0,0PER0,
570442,23065507,ALTO DE LA RANA,27,2018-12-24 14:00:00,100.0,0PER0,
570443,23065507,ALTO DE LA RANA,27,2018-12-24 14:10:00,100.0,0PER0,
570444,23065507,ALTO DE LA RANA,27,2018-12-24 14:20:00,100.0,0PER0,
570445,23065507,ALTO DE LA RANA,27,2018-12-24 14:30:00,100.0,0PER0,
570446,23065507,ALTO DE LA RANA,27,2018-12-24 14:40:00,100.0,0PER0,
570447,23065507,ALTO DE LA RANA,27,2018-12-24 14:50:00,100.0,0PER0,
570448,23065507,ALTO DE LA RANA,27,2018-12-24 15:00:00,100.0,0PER0,
570449,23065507,ALTO DE LA RANA,27,2018-12-24 15:10:00,100.0,0PER0,
570450,23065507,ALTO DE LA RANA,27,2018-12-24 15:20:00,100.0,0PER0,
570451,23065507,ALTO DE LA RANA,27,2018-12-24 15:30:00,100.0,0PER0,
570452,23065507,ALTO DE LA RANA,27,2018-12-24 15:40:00,100.0,0PER0,
570453,23065507,ALTO DE LA RANA,27,2018-12-24 15:50:00,100.0,0PER0,
570454,23065507,ALTO DE LA RANA,27,2018-12-24 16:00:00,100.0,0PER0,
570455,23065507,ALTO DE LA RANA,27,2018-12-24 16:10:00,100.0,0PER0,
570456,23065507,ALTO DE LA RANA,27,2018-12-24 16:20:00,100.0,0PER0,
570457,23065507,ALTO DE LA RANA,27,2018-12-24 16:30:00,100.0,0PER0,
570458,23065507,ALTO DE LA RANA,27,2018-12-24 16:40:00,100.0,0PER0,
570459,23065507,ALTO DE LA RANA,27,2018-12-24 16:50:00,100.0,0PER0,
570460,23065507,ALTO DE LA RANA,27,2018-12-24 17:00:00,100.0,0PER0,
570461,23065507,ALTO DE LA RANA,27,2018-12-24 17:10:00,100.0,0PER0,
570462,23065507,ALTO DE LA RANA,27,2018-12-24 17:20:00,100.0,0PER0,
570463,23065507,ALTO DE LA RANA,27,2018-12-24 17:30:00,100.0,0PER0,
570464,23065507,ALTO DE LA RANA,27,2018-12-24 17:40:00,100.0,0PER0,
570465,23065507,ALTO DE LA RANA,27,2018-12-24 17:50:00,100.0,0PER0,
570466,23065507,ALTO DE LA RANA,27,2018-12-24 18:00:00,100.0,0PER0,
570467,23065507,ALTO DE LA RANA,27,2018-12-24 18:10:00,100.0,0PER0,
570468,23065507,ALTO DE LA RANA,27,2018-12-24 18:20:00,100.0,0PER0,
570469,23065507,ALTO DE LA RANA,27,2018-12-24 18:30:00,100.0,0PER0,
570470,23065507,ALTO DE LA RANA,27,2018-12-24 18:40:00,100.0,0PER0,
570471,23065507,ALTO DE LA RANA,27,2018-12-24 18:50:00,100.0,0PER0,
570472,23065507,ALTO DE LA RANA,27,2018-12-24 19:00:00,100.0,0PER0,
570473,23065507,ALTO DE LA RANA,27,2018-12-24 19:10:00,100.0,0PER0,
570474,23065507,ALTO DE LA RANA,27,2018-12-24 19:20:00,100.0,0PER0,
570475,23065507,ALTO DE LA RANA,27,2018-12-24 19:30:00,100.0,0PER0,
570476,23065507,ALTO DE LA RANA,27,2018-12-24 19:40:00,100.0,0PER0,
570477,23065507,ALTO DE LA RANA,27,2018-12-24 19:50:00,100.0,0PER0,
570478,23065507,ALTO DE LA RANA,27,2018-12-24 20:00:00,100.0,0PER0,
570479,23065507,ALTO DE LA RANA,27,2018-12-24 20:10:00,100.0,0PER0,
570480,23065507,ALTO DE LA RANA,27,2018-12-24 20:20:00,100.0,0PER0,
570481,23065507,ALTO DE LA RANA,27,2018-12-24 20:30:00,100.0,0PER0,
570482,23065507,ALTO DE LA RANA,27,2018-12-24 20:40:00,100.0,0PER0,
570483,23065507,ALTO DE LA RANA,27,2018-12-24 20:50:00,100.0,0PER0,
570484,23065507,ALTO DE LA RANA,27,2018-12-24 21:00:00,100.0,,
570485,23065507,ALTO DE LA RANA,27,2018-12-24 21:10:00,100.0,,
570486,23065507,ALTO DE LA RANA,27,2018-12-24 21:20:00,100.0,,
570487,23065507,ALTO DE LA RANA,27,2018-12-24 21:30:00,100.0,,
570488,23065507,ALTO DE LA RANA,27,2018-12-24 21:40:00,100.0,,
570489,23065507,ALTO DE LA RANA,27,2018-12-24 21:50:00,100.0,,
570490,23065507,ALTO DE LA RANA,27,2018-12-24 22:00:00,100.0,,
570491,23065507,ALTO DE LA RANA,27,2018-12-24 22:10:00,100.0,,
570492,23065507,ALTO DE LA RANA,27,2018-12-24 22:20:00,100.0,,
570493,23065507,ALTO DE LA RANA,27,2018-12-24 22:30:00,100.0,,
570494,23065507,ALTO DE LA RANA,27,2018-12-24 22:40:00,100.0,,
570495,23065507,ALTO DE LA RANA,27,2018-12-24 22:50:00,100.0,,
570496,23065507,ALTO DE LA RANA,27,2018-12-24 23:00:00,100.0,,
570497,23065507,ALTO DE LA RANA,27,2018-12-24 23:10:00,100.0,,
570498,23065507,ALTO DE LA RANA,27,2018-12-24 23:20:00,100.0,,
570499,23065507,ALTO DE LA RANA,27,2018-12-24 23:30:00,100.0,,
570500,23065507,ALTO DE LA RANA,27,2018-12-24 23:40:00,100.0,,
570501,23065507,ALTO DE LA RANA,27,2018-12-24 23:50:00,100.0,,
570502,23065507,ALTO DE LA RANA,27,2018-12-25 00:00:00,100.0,0PAT0,
570503,23065507,ALTO DE LA RANA,27,2018-12-25 00:10:00,100.0,,
570504,23065507,ALTO DE LA RANA,27,2018-12-25 00:20:00,100.0,,
570505,23065507,ALTO DE LA RANA,27,2018-12-25 00:30:00,100.0,,
570506,23065507,ALTO DE LA RANA,27,2018-12-25 00:40:00,100.0,,
570507,23065507,ALTO DE LA RANA,27,2018-12-25 00:50:00,100.0,,
570508,23065507,ALTO DE LA RANA,27,2018-12-25 01:00:00,100.0,,
570509,23065507,ALTO DE LA RANA,27,2018-12-25 01:10:00,100.0,,
570510,23065507,ALTO DE LA RANA,27,2018-12-25 01:20:00,100.0,,
570511,23065507,ALTO DE LA RANA,27,2018-12-25 01:30:00,100.0,,
570512,23065507,ALTO DE LA RANA,27,2018-12-25 01:40:00,100.0,,
570513,23065507,ALTO DE LA RANA,27,2018-12-25 01:50:00,100.0,,
570514,23065507,ALTO DE LA RANA,27,2018-12-25 02:00:00,100.0,,
570515,23065507,ALTO DE LA RANA,27,2018-12-25 02:10:00,100.0,,
570516,23065507,ALTO DE LA RANA,27,2018-12-25 02:20:00,100.0,,
570517,23065507,ALTO DE LA RANA,27,2018-12-25 02:30:00,100.0,,
570518,23065507,ALTO DE LA RANA,27,2018-12-25 02:40:00,100.0,,
570519,23065507,ALTO DE LA RANA,27,2018-12-25 02:50:00,100.0,,
570520,23065507,ALTO DE LA RANA,27,2018-12-25 03:00:00,100.0,0PER0,
570521,23065507,ALTO DE LA RANA,27,2018-12-25 03:10:00,100.0,0PER0,
570522,23065507,ALTO DE LA RANA,27,2018-12-25 03:20:00,100.0,0PER0,
570523,23065507,ALTO DE LA RANA,27,2018-12-25 03:30:00,100.0,0PER0,
570524,23065507,ALTO DE LA RANA,27,2018-12-25 03:40:00,100.0,0PER0,
570525,23065507,ALTO DE LA RANA,27,2018-12-25 03:50:00,100.0,0PER0,
570526,23065507,ALTO DE LA RANA,27,2018-12-25 04:00:00,100.0,0PER0,
570527,23065507,ALTO DE LA RANA,27,2018-12-25 04:10:00,100.0,0PER0,
570528,23065507,ALTO DE LA RANA,27,2018-12-25 04:20:00,100.0,0PER0,
570529,23065507,ALTO DE LA RANA,27,2018-12-25 04:30:00,100.0,0PER0,
570530,23065507,ALTO DE LA RANA,27,2018-12-25 04:40:00,100.0,0PER0,
570531,23065507,ALTO DE LA RANA,27,2018-12-25 04:50:00,100.0,0PER0,
570532,23065507,ALTO DE LA RANA,27,2018-12-25 05:00:00,100.0,0PER0,
570533,23065507,ALTO DE LA RANA,27,2018-12-25 05:10:00,100.0,0PER0,
570534,23065507,ALTO DE LA RANA,27,2018-12-25 05:20:00,100.0,0PER0,
570535,23065507,ALTO DE LA RANA,27,2018-12-25 05:30:00,100.0,0PER0,
570536,23065507,ALTO DE LA RANA,27,2018-12-25 05:40:00,100.0,0PER0,
570537,23065507,ALTO DE LA RANA,27,2018-12-25 05:50:00,100.0,0PER0,
570538,23065507,ALTO DE LA RANA,27,2018-12-25 06:00:00,100.0,0PER0,
570539,23065507,ALTO DE LA RANA,27,2018-12-25 06:10:00,100.0,0PER0,
570540,23065507,ALTO DE LA RANA,27,2018-12-25 06:20:00,100.0,0PER0,
570541,23065507,ALTO DE LA RANA,27,2018-12-25 06:30:00,100.0,0PER0,
570542,23065507,ALTO DE LA RANA,27,2018-12-25 06:40:00,100.0,0PER0,
570543,23065507,ALTO DE LA RANA,27,2018-12-25 06:50:00,100.0,0PER0,
570544,23065507,ALTO DE LA RANA,27,2018-12-25 07:00:00,100.0,0PER0,
570545,23065507,ALTO DE LA RANA,27,2018-12-25 07:10:00,100.0,0PER0,
570546,23065507,ALTO DE LA RANA,27,2018-12-25 07:20:00,100.0,0PER0,
570547,23065507,ALTO DE LA RANA,27,2018-12-25 07:30:00,100.0,0PER0,
570548,23065507,ALTO DE LA RANA,27,2018-12-25 07:40:00,100.0,0PER0,
570549,23065507,ALTO DE LA RANA,27,2018-12-25 07:50:00,100.0,0PER0,
570550,23065507,ALTO DE LA RANA,27,2018-12-25 08:00:00,100.0,0PER0,
570551,23065507,ALTO DE LA RANA,27,2018-12-25 08:10:00,100.0,0PER0,
570552,23065507,ALTO DE LA RANA,27,2018-12-25 08:20:00,100.0,0PER0,
570553,23065507,ALTO DE LA RANA,27,2018-12-25 08:30:00,100.0,0PER0,
570554,23065507,ALTO DE LA RANA,27,2018-12-25 08:40:00,100.0,0PER0,
570555,23065507,ALTO DE LA RANA,27,2018-12-25 08:50:00,100.0,0PER0,
570556,23065507,ALTO DE LA RANA,27,2018-12-25 09:00:00,100.0,0PER0,
570557,23065507,ALTO DE LA RANA,27,2018-12-25 09:10:00,100.0,0PER0,
570558,23065507,ALTO DE LA RANA,27,2018-12-25 09:20:00,100.0,0PER0,
570559,23065507,ALTO DE LA RANA,27,2018-12-25 09:30:00,100.0,0PER0,
570560,23065507,ALTO DE LA RANA,27,2018-12-25 09:40:00,100.0,0PER0,
570561,23065507,ALTO DE LA RANA,27,2018-12-25 09:50:00,100.0,0PER0,
570562,23065507,ALTO DE LA RANA,27,2018-12-25 10:00:00,100.0,0PER0,
570563,23065507,ALTO DE LA RANA,27,2018-12-25 10:10:00,100.0,0PER0,
