Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
187517,13085050,LORICA ITA,27,2009-03-26 22:00:00,89.0,,
187518,13085050,LORICA ITA,27,2009-03-26 23:00:00,92.0,,
187519,13085050,LORICA ITA,27,2009-03-27 06:00:00,93.0,,
187520,13085050,LORICA ITA,27,2009-03-27 07:00:00,90.0,,
187521,13085050,LORICA ITA,27,2009-03-27 08:00:00,78.0,,
187522,13085050,LORICA ITA,27,2009-03-27 09:00:00,66.0,,
187523,13085050,LORICA ITA,27,2009-03-27 11:00:00,55.0,,
187524,13085050,LORICA ITA,27,2009-03-27 12:00:00,60.0,,
187525,13085050,LORICA ITA,27,2009-03-27 13:00:00,54.0,,
187526,13085050,LORICA ITA,27,2009-03-27 14:00:00,53.0,,
187527,13085050,LORICA ITA,27,2009-03-27 15:00:00,53.0,0PSO0,
187528,13085050,LORICA ITA,27,2009-03-27 16:00:00,58.0,,
187529,13085050,LORICA ITA,27,2009-03-27 17:00:00,66.0,,
187530,13085050,LORICA ITA,27,2009-03-27 18:00:00,75.0,,
187531,13085050,LORICA ITA,27,2009-03-27 19:00:00,85.0,,
187532,13085050,LORICA ITA,27,2009-03-27 20:00:00,89.0,,
187533,13085050,LORICA ITA,27,2009-03-27 21:00:00,91.0,,
187534,13085050,LORICA ITA,27,2009-03-27 22:00:00,92.0,,
187535,13085050,LORICA ITA,27,2009-03-27 23:00:00,92.0,,
187536,13085050,LORICA ITA,27,2009-03-28 00:00:00,94.0,0PSO0,
187537,13085050,LORICA ITA,27,2009-03-28 07:00:00,94.0,0PSO0,
187538,13085050,LORICA ITA,27,2009-03-28 08:00:00,81.0,0PSO0,
187539,13085050,LORICA ITA,27,2009-03-28 09:00:00,67.0,0PSO0,
187540,13085050,LORICA ITA,27,2009-03-28 19:00:00,83.0,0PSO0,
187541,13085050,LORICA ITA,27,2009-03-28 20:00:00,87.0,0PSO0,
187542,13085050,LORICA ITA,27,2009-03-28 21:00:00,89.0,0PSO0,
187543,13085050,LORICA ITA,27,2009-03-28 22:00:00,90.0,0PSO0,
187544,13085050,LORICA ITA,27,2009-03-28 23:00:00,90.0,0PSO0,
187545,13085050,LORICA ITA,27,2009-03-29 00:00:00,92.0,0PAT0,0PSO0
187546,13085050,LORICA ITA,27,2009-04-02 08:00:00,89.0,0PSO0,
187547,13085050,LORICA ITA,27,2009-04-02 09:00:00,66.0,0PSO0,
187548,13085050,LORICA ITA,27,2009-04-02 10:00:00,69.0,0PSO0,
187549,13085050,LORICA ITA,27,2009-04-02 11:00:00,71.0,0PSO0,
187550,13085050,LORICA ITA,27,2009-04-02 12:00:00,68.0,0PSO0,
187551,13085050,LORICA ITA,27,2009-04-02 13:00:00,52.0,0PSO0,
187552,13085050,LORICA ITA,27,2009-04-02 14:00:00,51.0,0PSO0,
187553,13085050,LORICA ITA,27,2009-04-02 15:00:00,57.0,0PSO0,
187554,13085050,LORICA ITA,27,2009-04-02 16:00:00,54.0,0PSO0,
187555,13085050,LORICA ITA,27,2009-04-02 17:00:00,66.0,0PSO0,
187556,13085050,LORICA ITA,27,2009-04-02 18:00:00,78.0,0PSO0,
187557,13085050,LORICA ITA,27,2009-04-02 19:00:00,83.0,0PSO0,
187558,13085050,LORICA ITA,27,2009-04-02 20:00:00,87.0,0PSO0,
187559,13085050,LORICA ITA,27,2009-04-02 21:00:00,90.0,0PSO0,
187560,13085050,LORICA ITA,27,2009-04-02 22:00:00,89.0,0PSO0,
187561,13085050,LORICA ITA,27,2009-04-02 23:00:00,91.0,0PSO0,
187562,13085050,LORICA ITA,27,2009-04-03 06:00:00,99.0,,
187563,13085050,LORICA ITA,27,2009-04-03 07:00:00,95.0,,
187564,13085050,LORICA ITA,27,2009-04-03 08:00:00,83.0,,
187565,13085050,LORICA ITA,27,2009-04-03 09:00:00,65.0,,
187566,13085050,LORICA ITA,27,2009-04-03 10:00:00,53.0,,
187567,13085050,LORICA ITA,27,2009-04-03 11:00:00,56.0,,
187568,13085050,LORICA ITA,27,2009-04-03 12:00:00,57.0,,
187569,13085050,LORICA ITA,27,2009-04-03 13:00:00,52.0,,
187570,13085050,LORICA ITA,27,2009-04-03 14:00:00,51.0,,
187571,13085050,LORICA ITA,27,2009-04-03 15:00:00,58.0,,
187572,13085050,LORICA ITA,27,2009-04-03 16:00:00,61.0,,
187573,13085050,LORICA ITA,27,2009-04-03 17:00:00,65.0,,
187574,13085050,LORICA ITA,27,2009-04-03 18:00:00,76.0,,
187575,13085050,LORICA ITA,27,2009-04-03 19:00:00,83.0,,
187576,13085050,LORICA ITA,27,2009-04-03 20:00:00,86.0,,
187577,13085050,LORICA ITA,27,2009-04-03 21:00:00,87.0,,
187578,13085050,LORICA ITA,27,2009-04-03 22:00:00,88.0,,
187579,13085050,LORICA ITA,27,2009-04-03 23:00:00,88.0,,
187580,13085050,LORICA ITA,27,2009-04-04 00:00:00,91.0,0PSO0,
187581,13085050,LORICA ITA,27,2009-04-04 01:00:00,90.0,0PSO0,
187582,13085050,LORICA ITA,27,2009-04-04 06:00:00,93.0,0PSO0,
187583,13085050,LORICA ITA,27,2009-04-04 07:00:00,92.0,0PSO0,
187584,13085050,LORICA ITA,27,2009-04-04 08:00:00,81.0,0PAT0,0PSO0
187585,13085050,LORICA ITA,27,2009-04-05 07:00:00,92.0,,
187586,13085050,LORICA ITA,27,2009-04-05 08:00:00,77.0,,
187587,13085050,LORICA ITA,27,2009-04-05 09:00:00,70.0,,
187588,13085050,LORICA ITA,27,2009-04-05 10:00:00,53.0,,
187589,13085050,LORICA ITA,27,2009-04-05 11:00:00,45.0,,
187590,13085050,LORICA ITA,27,2009-04-05 12:00:00,43.0,,
187591,13085050,LORICA ITA,27,2009-04-05 13:00:00,54.0,,
187592,13085050,LORICA ITA,27,2009-04-05 14:00:00,58.0,,
187593,13085050,LORICA ITA,27,2009-04-05 15:00:00,58.0,0PSO0,
187594,13085050,LORICA ITA,27,2009-04-05 16:00:00,62.0,,
187595,13085050,LORICA ITA,27,2009-04-05 17:00:00,68.0,,
187596,13085050,LORICA ITA,27,2009-04-05 18:00:00,75.0,,
187597,13085050,LORICA ITA,27,2009-04-05 19:00:00,81.0,,
187598,13085050,LORICA ITA,27,2009-04-05 20:00:00,83.0,,
187599,13085050,LORICA ITA,27,2009-04-05 21:00:00,85.0,,
187600,13085050,LORICA ITA,27,2009-04-05 22:00:00,85.0,,
187601,13085050,LORICA ITA,27,2009-04-05 23:00:00,80.0,,
187602,13085050,LORICA ITA,27,2009-04-06 00:00:00,85.0,,
187603,13085050,LORICA ITA,27,2009-04-06 01:00:00,88.0,,
187604,13085050,LORICA ITA,27,2009-04-06 02:00:00,91.0,,
187605,13085050,LORICA ITA,27,2009-04-06 03:00:00,90.0,,
187606,13085050,LORICA ITA,27,2009-04-06 04:00:00,91.0,,
187607,13085050,LORICA ITA,27,2009-04-06 05:00:00,90.0,,
187608,13085050,LORICA ITA,27,2009-04-06 06:00:00,89.0,,
187609,13085050,LORICA ITA,27,2009-04-06 07:00:00,86.0,,
187610,13085050,LORICA ITA,27,2009-04-06 08:00:00,75.0,,
187611,13085050,LORICA ITA,27,2009-04-06 09:00:00,64.0,,
187612,13085050,LORICA ITA,27,2009-04-06 10:00:00,58.0,,
187613,13085050,LORICA ITA,27,2009-04-06 11:00:00,55.0,,
187614,13085050,LORICA ITA,27,2009-04-06 12:00:00,52.0,,
187615,13085050,LORICA ITA,27,2009-04-06 13:00:00,54.0,,
187616,13085050,LORICA ITA,27,2009-04-06 14:00:00,53.0,,
187617,13085050,LORICA ITA,27,2009-04-06 15:00:00,58.0,,
187618,13085050,LORICA ITA,27,2009-04-06 16:00:00,60.0,,
187619,13085050,LORICA ITA,27,2009-04-06 17:00:00,69.0,,
187620,13085050,LORICA ITA,27,2009-04-06 18:00:00,77.0,,
187621,13085050,LORICA ITA,27,2009-04-06 19:00:00,82.0,,
187622,13085050,LORICA ITA,27,2009-04-06 20:00:00,84.0,,
187623,13085050,LORICA ITA,27,2009-04-06 21:00:00,84.0,,
187624,13085050,LORICA ITA,27,2009-04-06 22:00:00,84.0,,
187625,13085050,LORICA ITA,27,2009-04-06 23:00:00,86.0,,
187626,13085050,LORICA ITA,27,2009-04-07 00:00:00,85.0,,
187627,13085050,LORICA ITA,27,2009-04-07 01:00:00,85.0,,
187628,13085050,LORICA ITA,27,2009-04-07 02:00:00,88.0,,
187629,13085050,LORICA ITA,27,2009-04-07 03:00:00,88.0,,
187630,13085050,LORICA ITA,27,2009-04-07 07:00:00,86.0,,
187631,13085050,LORICA ITA,27,2009-04-07 08:00:00,75.0,,
187632,13085050,LORICA ITA,27,2009-04-07 09:00:00,68.0,,
187633,13085050,LORICA ITA,27,2009-04-07 10:00:00,64.0,,
187634,13085050,LORICA ITA,27,2009-04-07 11:00:00,61.0,,
187635,13085050,LORICA ITA,27,2009-04-07 12:00:00,53.0,,
187636,13085050,LORICA ITA,27,2009-04-07 13:00:00,57.0,,
187637,13085050,LORICA ITA,27,2009-04-07 14:00:00,58.0,,
187638,13085050,LORICA ITA,27,2009-04-07 15:00:00,62.0,,
187639,13085050,LORICA ITA,27,2009-04-07 16:00:00,64.0,,
187640,13085050,LORICA ITA,27,2009-04-07 17:00:00,75.0,,
187641,13085050,LORICA ITA,27,2009-04-07 18:00:00,80.0,,
187642,13085050,LORICA ITA,27,2009-04-07 19:00:00,80.0,,
187643,13085050,LORICA ITA,27,2009-04-07 20:00:00,80.0,,
187644,13085050,LORICA ITA,27,2009-04-07 21:00:00,78.0,,
187645,13085050,LORICA ITA,27,2009-04-07 22:00:00,81.0,,
187646,13085050,LORICA ITA,27,2009-04-07 23:00:00,83.0,,
187647,13085050,LORICA ITA,27,2009-04-08 00:00:00,83.0,,
187648,13085050,LORICA ITA,27,2009-04-08 01:00:00,82.0,,
187649,13085050,LORICA ITA,27,2009-04-08 02:00:00,82.0,,
187650,13085050,LORICA ITA,27,2009-04-08 03:00:00,82.0,,
187651,13085050,LORICA ITA,27,2009-04-08 07:00:00,78.0,,
187652,13085050,LORICA ITA,27,2009-04-08 08:00:00,74.0,,
187653,13085050,LORICA ITA,27,2009-04-08 09:00:00,67.0,,
187654,13085050,LORICA ITA,27,2009-04-08 10:00:00,63.0,,
187655,13085050,LORICA ITA,27,2009-04-08 11:00:00,60.0,,
187656,13085050,LORICA ITA,27,2009-04-08 12:00:00,61.0,,
187657,13085050,LORICA ITA,27,2009-04-08 13:00:00,57.0,,
187658,13085050,LORICA ITA,27,2009-04-08 14:00:00,59.0,,
187659,13085050,LORICA ITA,27,2009-04-08 15:00:00,63.0,,
187660,13085050,LORICA ITA,27,2009-04-08 16:00:00,64.0,,
187661,13085050,LORICA ITA,27,2009-04-08 17:00:00,72.0,,
187662,13085050,LORICA ITA,27,2009-04-08 18:00:00,80.0,,
187663,13085050,LORICA ITA,27,2009-04-08 19:00:00,84.0,,
187664,13085050,LORICA ITA,27,2009-04-08 20:00:00,86.0,,
187665,13085050,LORICA ITA,27,2009-04-08 21:00:00,86.0,,
187666,13085050,LORICA ITA,27,2009-04-08 22:00:00,86.0,,
187667,13085050,LORICA ITA,27,2009-04-08 23:00:00,87.0,,
187668,13085050,LORICA ITA,27,2009-04-09 00:00:00,89.0,,
187669,13085050,LORICA ITA,27,2009-04-09 01:00:00,87.0,,
187670,13085050,LORICA ITA,27,2009-04-09 02:00:00,86.0,,
187671,13085050,LORICA ITA,27,2009-04-09 03:00:00,87.0,,
187672,13085050,LORICA ITA,27,2009-04-09 04:00:00,89.0,,
187673,13085050,LORICA ITA,27,2009-04-09 06:00:00,89.0,,
187674,13085050,LORICA ITA,27,2009-04-09 07:00:00,85.0,,
187675,13085050,LORICA ITA,27,2009-04-09 08:00:00,76.0,,
187676,13085050,LORICA ITA,27,2009-04-09 09:00:00,70.0,,
187677,13085050,LORICA ITA,27,2009-04-09 10:00:00,61.0,,
187678,13085050,LORICA ITA,27,2009-04-09 11:00:00,59.0,,
187679,13085050,LORICA ITA,27,2009-04-09 12:00:00,58.0,,
187680,13085050,LORICA ITA,27,2009-04-09 13:00:00,59.0,,
187681,13085050,LORICA ITA,27,2009-04-09 14:00:00,59.0,0PSO0,
187682,13085050,LORICA ITA,27,2009-04-09 15:00:00,59.0,0PSO0,
187683,13085050,LORICA ITA,27,2009-04-09 16:00:00,66.0,,
187684,13085050,LORICA ITA,27,2009-04-09 17:00:00,75.0,,
187685,13085050,LORICA ITA,27,2009-04-09 18:00:00,81.0,,
187686,13085050,LORICA ITA,27,2009-04-09 19:00:00,84.0,,
187687,13085050,LORICA ITA,27,2009-04-09 20:00:00,86.0,,
187688,13085050,LORICA ITA,27,2009-04-09 21:00:00,88.0,,
187689,13085050,LORICA ITA,27,2009-04-09 22:00:00,86.0,,
187690,13085050,LORICA ITA,27,2009-04-09 23:00:00,88.0,,
187691,13085050,LORICA ITA,27,2009-04-10 00:00:00,88.0,,
187692,13085050,LORICA ITA,27,2009-04-10 01:00:00,87.0,,
187693,13085050,LORICA ITA,27,2009-04-10 02:00:00,88.0,,
187694,13085050,LORICA ITA,27,2009-04-10 03:00:00,90.0,,
187695,13085050,LORICA ITA,27,2009-04-10 06:00:00,95.0,,
187696,13085050,LORICA ITA,27,2009-04-10 07:00:00,94.0,,
187697,13085050,LORICA ITA,27,2009-04-10 08:00:00,79.0,,
187698,13085050,LORICA ITA,27,2009-04-10 09:00:00,66.0,,
187699,13085050,LORICA ITA,27,2009-04-10 10:00:00,58.0,,
187700,13085050,LORICA ITA,27,2009-04-10 11:00:00,53.0,,
187701,13085050,LORICA ITA,27,2009-04-10 12:00:00,49.0,,
187702,13085050,LORICA ITA,27,2009-04-10 13:00:00,40.0,,
187703,13085050,LORICA ITA,27,2009-04-10 14:00:00,55.0,,
187704,13085050,LORICA ITA,27,2009-04-10 15:00:00,61.0,,
187705,13085050,LORICA ITA,27,2009-04-10 16:00:00,67.0,,
187706,13085050,LORICA ITA,27,2009-04-10 17:00:00,72.0,,
187707,13085050,LORICA ITA,27,2009-04-10 19:00:00,80.0,,
187708,13085050,LORICA ITA,27,2009-04-10 20:00:00,85.0,,
187709,13085050,LORICA ITA,27,2009-04-10 21:00:00,87.0,,
187710,13085050,LORICA ITA,27,2009-04-10 22:00:00,90.0,,
187711,13085050,LORICA ITA,27,2009-04-10 23:00:00,93.0,,
187712,13085050,LORICA ITA,27,2009-04-11 00:00:00,93.0,,
187713,13085050,LORICA ITA,27,2009-04-11 01:00:00,95.0,,
187714,13085050,LORICA ITA,27,2009-04-11 02:00:00,96.0,,
187715,13085050,LORICA ITA,27,2009-04-11 03:00:00,96.0,,
187716,13085050,LORICA ITA,27,2009-04-11 04:00:00,96.0,,
187717,13085050,LORICA ITA,27,2009-04-11 05:00:00,97.0,,
187718,13085050,LORICA ITA,27,2009-04-11 06:00:00,97.0,0PSO0,
187719,13085050,LORICA ITA,27,2009-04-11 07:00:00,95.0,,
187720,13085050,LORICA ITA,27,2009-04-11 08:00:00,83.0,,
187721,13085050,LORICA ITA,27,2009-04-11 09:00:00,66.0,,
187722,13085050,LORICA ITA,27,2009-04-11 10:00:00,66.0,0PSO0,
187723,13085050,LORICA ITA,27,2009-04-11 11:00:00,57.0,,
187724,13085050,LORICA ITA,27,2009-04-11 12:00:00,51.0,,
187725,13085050,LORICA ITA,27,2009-04-11 13:00:00,59.0,,
187726,13085050,LORICA ITA,27,2009-04-11 14:00:00,55.0,,
187727,13085050,LORICA ITA,27,2009-04-11 15:00:00,55.0,0PSO0,
187728,13085050,LORICA ITA,27,2009-04-11 16:00:00,60.0,,
187729,13085050,LORICA ITA,27,2009-04-11 17:00:00,66.0,,
187730,13085050,LORICA ITA,27,2009-04-11 18:00:00,79.0,,
187731,13085050,LORICA ITA,27,2009-04-11 19:00:00,85.0,,
187732,13085050,LORICA ITA,27,2009-04-11 20:00:00,87.0,,
187733,13085050,LORICA ITA,27,2009-04-11 21:00:00,88.0,,
187734,13085050,LORICA ITA,27,2009-04-11 22:00:00,86.0,,
187735,13085050,LORICA ITA,27,2009-04-11 23:00:00,89.0,,
187736,13085050,LORICA ITA,27,2009-04-12 00:00:00,91.0,,
187737,13085050,LORICA ITA,27,2009-04-12 01:00:00,93.0,,
187738,13085050,LORICA ITA,27,2009-04-12 02:00:00,93.0,,
187739,13085050,LORICA ITA,27,2009-04-12 03:00:00,94.0,,
187740,13085050,LORICA ITA,27,2009-04-12 04:00:00,94.0,,
187741,13085050,LORICA ITA,27,2009-04-12 05:00:00,94.0,,
187742,13085050,LORICA ITA,27,2009-04-12 06:00:00,94.0,0PSO0,
187743,13085050,LORICA ITA,27,2009-04-12 07:00:00,94.0,0PSO0,
187744,13085050,LORICA ITA,27,2009-04-12 08:00:00,83.0,,
187745,13085050,LORICA ITA,27,2009-04-12 09:00:00,69.0,,
187746,13085050,LORICA ITA,27,2009-04-12 10:00:00,61.0,,
187747,13085050,LORICA ITA,27,2009-04-12 11:00:00,55.0,,
187748,13085050,LORICA ITA,27,2009-04-12 12:00:00,50.0,,
187749,13085050,LORICA ITA,27,2009-04-12 13:00:00,44.0,,
187750,13085050,LORICA ITA,27,2009-04-12 14:00:00,57.0,,
187751,13085050,LORICA ITA,27,2009-04-12 15:00:00,55.0,,
187752,13085050,LORICA ITA,27,2009-04-12 16:00:00,60.0,,
187753,13085050,LORICA ITA,27,2009-04-12 17:00:00,68.0,,
187754,13085050,LORICA ITA,27,2009-04-12 18:00:00,77.0,,
187755,13085050,LORICA ITA,27,2009-04-12 19:00:00,82.0,,
187756,13085050,LORICA ITA,27,2009-04-12 20:00:00,86.0,,
187757,13085050,LORICA ITA,27,2009-04-12 21:00:00,88.0,,
187758,13085050,LORICA ITA,27,2009-04-12 22:00:00,87.0,,
187759,13085050,LORICA ITA,27,2009-04-12 23:00:00,89.0,,
187760,13085050,LORICA ITA,27,2009-04-13 00:00:00,91.0,,
187761,13085050,LORICA ITA,27,2009-04-13 01:00:00,92.0,,
187762,13085050,LORICA ITA,27,2009-04-13 02:00:00,92.0,,
187763,13085050,LORICA ITA,27,2009-04-13 03:00:00,93.0,,
187764,13085050,LORICA ITA,27,2009-04-13 04:00:00,94.0,,
187765,13085050,LORICA ITA,27,2009-04-13 05:00:00,94.0,,
187766,13085050,LORICA ITA,27,2009-04-13 08:00:00,79.0,,
187767,13085050,LORICA ITA,27,2009-04-13 09:00:00,69.0,,
187768,13085050,LORICA ITA,27,2009-04-13 10:00:00,61.0,,
187769,13085050,LORICA ITA,27,2009-04-13 11:00:00,55.0,,
187770,13085050,LORICA ITA,27,2009-04-13 12:00:00,47.0,,
187771,13085050,LORICA ITA,27,2009-04-13 13:00:00,48.0,,
187772,13085050,LORICA ITA,27,2009-04-13 14:00:00,60.0,,
187773,13085050,LORICA ITA,27,2009-04-13 15:00:00,60.0,0PSO0,
187774,13085050,LORICA ITA,27,2009-04-13 16:00:00,63.0,,
187775,13085050,LORICA ITA,27,2009-04-13 18:00:00,79.0,,
187776,13085050,LORICA ITA,27,2009-04-13 19:00:00,83.0,,
187777,13085050,LORICA ITA,27,2009-04-13 20:00:00,82.0,,
187778,13085050,LORICA ITA,27,2009-04-13 21:00:00,85.0,,
187779,13085050,LORICA ITA,27,2009-04-13 22:00:00,86.0,,
187780,13085050,LORICA ITA,27,2009-04-13 23:00:00,89.0,,
187781,13085050,LORICA ITA,27,2009-04-14 00:00:00,91.0,,
187782,13085050,LORICA ITA,27,2009-04-14 01:00:00,92.0,,
187783,13085050,LORICA ITA,27,2009-04-14 02:00:00,91.0,,
187784,13085050,LORICA ITA,27,2009-04-14 03:00:00,91.0,,
187785,13085050,LORICA ITA,27,2009-04-14 04:00:00,91.0,,
187786,13085050,LORICA ITA,27,2009-04-14 05:00:00,90.0,,
187787,13085050,LORICA ITA,27,2009-04-14 06:00:00,91.0,,
187788,13085050,LORICA ITA,27,2009-04-14 07:00:00,88.0,,
187789,13085050,LORICA ITA,27,2009-04-14 08:00:00,73.0,,
187790,13085050,LORICA ITA,27,2009-04-14 09:00:00,63.0,,
187791,13085050,LORICA ITA,27,2009-04-14 10:00:00,59.0,,
187792,13085050,LORICA ITA,27,2009-04-14 11:00:00,58.0,,
187793,13085050,LORICA ITA,27,2009-04-14 12:00:00,57.0,,
187794,13085050,LORICA ITA,27,2009-04-14 13:00:00,54.0,,
187795,13085050,LORICA ITA,27,2009-04-14 14:00:00,52.0,,
187796,13085050,LORICA ITA,27,2009-04-14 15:00:00,63.0,,
187797,13085050,LORICA ITA,27,2009-04-14 16:00:00,65.0,,
187798,13085050,LORICA ITA,27,2009-04-14 17:00:00,67.0,,
187799,13085050,LORICA ITA,27,2009-04-14 18:00:00,73.0,,
187800,13085050,LORICA ITA,27,2009-04-14 19:00:00,80.0,,
187801,13085050,LORICA ITA,27,2009-04-14 20:00:00,85.0,,
187802,13085050,LORICA ITA,27,2009-04-14 21:00:00,86.0,,
187803,13085050,LORICA ITA,27,2009-04-14 22:00:00,87.0,,
187804,13085050,LORICA ITA,27,2009-04-14 23:00:00,89.0,,
187805,13085050,LORICA ITA,27,2009-04-15 00:00:00,87.0,,
187806,13085050,LORICA ITA,27,2009-04-15 01:00:00,91.0,,
187807,13085050,LORICA ITA,27,2009-04-15 02:00:00,93.0,,
187808,13085050,LORICA ITA,27,2009-04-15 03:00:00,90.0,,
187809,13085050,LORICA ITA,27,2009-04-15 04:00:00,91.0,,
187810,13085050,LORICA ITA,27,2009-04-15 05:00:00,91.0,,
187811,13085050,LORICA ITA,27,2009-04-15 06:00:00,91.0,0PSO0,
187812,13085050,LORICA ITA,27,2009-04-15 07:00:00,86.0,,
187813,13085050,LORICA ITA,27,2009-04-15 08:00:00,74.0,,
187814,13085050,LORICA ITA,27,2009-04-15 09:00:00,64.0,,
187815,13085050,LORICA ITA,27,2009-04-15 10:00:00,61.0,,
187816,13085050,LORICA ITA,27,2009-04-15 11:00:00,62.0,,
187817,13085050,LORICA ITA,27,2009-04-15 12:00:00,57.0,,
187818,13085050,LORICA ITA,27,2009-04-15 13:00:00,57.0,0PSO0,
187819,13085050,LORICA ITA,27,2009-04-15 14:00:00,63.0,,
187820,13085050,LORICA ITA,27,2009-04-15 15:00:00,60.0,,
187821,13085050,LORICA ITA,27,2009-04-15 16:00:00,66.0,,
187822,13085050,LORICA ITA,27,2009-04-15 17:00:00,76.0,,
187823,13085050,LORICA ITA,27,2009-04-15 18:00:00,83.0,,
187824,13085050,LORICA ITA,27,2009-04-15 19:00:00,86.0,,
187825,13085050,LORICA ITA,27,2009-04-15 20:00:00,87.0,,
187826,13085050,LORICA ITA,27,2009-04-15 21:00:00,86.0,,
187827,13085050,LORICA ITA,27,2009-04-15 22:00:00,87.0,,
187828,13085050,LORICA ITA,27,2009-04-15 23:00:00,88.0,,
187829,13085050,LORICA ITA,27,2009-04-16 00:00:00,90.0,,
187830,13085050,LORICA ITA,27,2009-04-16 01:00:00,91.0,,
187831,13085050,LORICA ITA,27,2009-04-16 02:00:00,91.0,,
187832,13085050,LORICA ITA,27,2009-04-16 03:00:00,91.0,,
187833,13085050,LORICA ITA,27,2009-04-16 04:00:00,93.0,,
187834,13085050,LORICA ITA,27,2009-04-16 05:00:00,93.0,,
187835,13085050,LORICA ITA,27,2009-04-16 06:00:00,92.0,,
187836,13085050,LORICA ITA,27,2009-04-16 07:00:00,86.0,,
187837,13085050,LORICA ITA,27,2009-04-16 08:00:00,74.0,,
187838,13085050,LORICA ITA,27,2009-04-16 09:00:00,69.0,,
187839,13085050,LORICA ITA,27,2009-04-16 10:00:00,60.0,,
187840,13085050,LORICA ITA,27,2009-04-16 11:00:00,58.0,,
187841,13085050,LORICA ITA,27,2009-04-16 12:00:00,56.0,,
187842,13085050,LORICA ITA,27,2009-04-16 13:00:00,55.0,,
187843,13085050,LORICA ITA,27,2009-04-16 14:00:00,53.0,,
187844,13085050,LORICA ITA,27,2009-04-16 15:00:00,58.0,,
187845,13085050,LORICA ITA,27,2009-04-16 16:00:00,64.0,,
187846,13085050,LORICA ITA,27,2009-04-16 17:00:00,73.0,,
187847,13085050,LORICA ITA,27,2009-04-16 18:00:00,80.0,,
187848,13085050,LORICA ITA,27,2009-04-16 19:00:00,84.0,,
187849,13085050,LORICA ITA,27,2009-04-16 20:00:00,86.0,,
187850,13085050,LORICA ITA,27,2009-04-16 21:00:00,86.0,,
187851,13085050,LORICA ITA,27,2009-04-16 22:00:00,86.0,,
187852,13085050,LORICA ITA,27,2009-04-16 23:00:00,87.0,,
187853,13085050,LORICA ITA,27,2009-04-17 00:00:00,88.0,,
187854,13085050,LORICA ITA,27,2009-04-17 01:00:00,89.0,,
187855,13085050,LORICA ITA,27,2009-04-17 02:00:00,90.0,,
187856,13085050,LORICA ITA,27,2009-04-17 03:00:00,89.0,,
187857,13085050,LORICA ITA,27,2009-04-17 04:00:00,89.0,,
187858,13085050,LORICA ITA,27,2009-04-17 05:00:00,89.0,,
187859,13085050,LORICA ITA,27,2009-04-17 06:00:00,88.0,,
187860,13085050,LORICA ITA,27,2009-04-17 07:00:00,85.0,,
187861,13085050,LORICA ITA,27,2009-04-17 08:00:00,75.0,,
187862,13085050,LORICA ITA,27,2009-04-17 09:00:00,68.0,,
187863,13085050,LORICA ITA,27,2009-04-17 10:00:00,62.0,,
187864,13085050,LORICA ITA,27,2009-04-17 11:00:00,57.0,,
187865,13085050,LORICA ITA,27,2009-04-17 12:00:00,58.0,,
187866,13085050,LORICA ITA,27,2009-04-17 13:00:00,56.0,,
187867,13085050,LORICA ITA,27,2009-04-17 14:00:00,62.0,,
187868,13085050,LORICA ITA,27,2009-04-17 15:00:00,65.0,,
187869,13085050,LORICA ITA,27,2009-04-17 16:00:00,70.0,,
187870,13085050,LORICA ITA,27,2009-04-17 17:00:00,72.0,,
187871,13085050,LORICA ITA,27,2009-04-17 18:00:00,80.0,,
187872,13085050,LORICA ITA,27,2009-04-17 19:00:00,82.0,,
187873,13085050,LORICA ITA,27,2009-04-17 20:00:00,87.0,,
187874,13085050,LORICA ITA,27,2009-04-17 21:00:00,88.0,,
187875,13085050,LORICA ITA,27,2009-04-17 22:00:00,90.0,,
187876,13085050,LORICA ITA,27,2009-04-17 23:00:00,89.0,,
187877,13085050,LORICA ITA,27,2009-04-18 00:00:00,89.0,,
187878,13085050,LORICA ITA,27,2009-04-18 01:00:00,86.0,,
187879,13085050,LORICA ITA,27,2009-04-18 02:00:00,89.0,,
187880,13085050,LORICA ITA,27,2009-04-18 03:00:00,89.0,,
187881,13085050,LORICA ITA,27,2009-04-18 04:00:00,90.0,,
187882,13085050,LORICA ITA,27,2009-04-18 05:00:00,91.0,,
187883,13085050,LORICA ITA,27,2009-04-18 06:00:00,92.0,,
187884,13085050,LORICA ITA,27,2009-04-18 07:00:00,84.0,,
187885,13085050,LORICA ITA,27,2009-04-18 08:00:00,76.0,,
187886,13085050,LORICA ITA,27,2009-04-18 09:00:00,67.0,,
187887,13085050,LORICA ITA,27,2009-04-18 10:00:00,65.0,,
187888,13085050,LORICA ITA,27,2009-04-18 11:00:00,64.0,,
187889,13085050,LORICA ITA,27,2009-04-18 12:00:00,66.0,,
187890,13085050,LORICA ITA,27,2009-04-18 13:00:00,61.0,,
187891,13085050,LORICA ITA,27,2009-04-18 14:00:00,90.0,,
187892,13085050,LORICA ITA,27,2009-04-18 15:00:00,83.0,,
187893,13085050,LORICA ITA,27,2009-04-18 16:00:00,71.0,,
187894,13085050,LORICA ITA,27,2009-04-18 17:00:00,78.0,,
187895,13085050,LORICA ITA,27,2009-04-18 18:00:00,84.0,,
187896,13085050,LORICA ITA,27,2009-04-18 19:00:00,88.0,,
187897,13085050,LORICA ITA,27,2009-04-18 20:00:00,90.0,,
