Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2165369,2612500210,LA PICOTA,27,2023-04-10 05:00:00,97.0,,
2165370,2612500210,LA PICOTA,27,2023-04-10 06:00:00,98.0,,
2165371,2612500210,LA PICOTA,27,2023-04-10 07:00:00,88.0,,
2165372,2612500210,LA PICOTA,27,2023-04-10 08:00:00,74.0,,
2165373,2612500210,LA PICOTA,27,2023-04-10 09:00:00,64.0,,
2165374,2612500210,LA PICOTA,27,2023-04-10 10:00:00,61.0,,
2165375,2612500210,LA PICOTA,27,2023-04-10 11:00:00,54.0,,
2165376,2612500210,LA PICOTA,27,2023-04-10 12:00:00,56.0,,
2165377,2612500210,LA PICOTA,27,2023-04-10 13:00:00,58.0,,
2165378,2612500210,LA PICOTA,27,2023-04-10 14:00:00,56.0,,
2165379,2612500210,LA PICOTA,27,2023-04-10 15:00:00,61.0,,
2165380,2612500210,LA PICOTA,27,2023-04-10 16:00:00,80.0,,
2165381,2612500210,LA PICOTA,27,2023-04-10 17:00:00,94.0,,
2165382,2612500210,LA PICOTA,27,2023-04-10 18:00:00,98.0,,
2165383,2612500210,LA PICOTA,27,2023-04-10 19:00:00,97.0,,
2165384,2612500210,LA PICOTA,27,2023-04-10 20:00:00,97.0,,
2165385,2612500210,LA PICOTA,27,2023-04-10 21:00:00,98.0,,
2165386,2612500210,LA PICOTA,27,2023-04-10 22:00:00,98.0,,
2165387,2612500210,LA PICOTA,27,2023-04-10 23:00:00,97.0,,
2165388,2612500210,LA PICOTA,27,2023-04-11 00:00:00,97.0,,
2165389,2612500210,LA PICOTA,27,2023-04-11 01:00:00,97.0,,
2165390,2612500210,LA PICOTA,27,2023-04-11 02:00:00,99.0,,
2165391,2612500210,LA PICOTA,27,2023-04-11 03:00:00,98.0,,
2165392,2612500210,LA PICOTA,27,2023-04-11 04:00:00,98.0,,
2165393,2612500210,LA PICOTA,27,2023-04-11 05:00:00,98.0,,
2165394,2612500210,LA PICOTA,27,2023-04-11 06:00:00,99.0,,
2165395,2612500210,LA PICOTA,27,2023-04-11 07:00:00,99.0,0PSO0,
2165396,2612500210,LA PICOTA,27,2023-04-11 08:00:00,88.0,,
2165397,2612500210,LA PICOTA,27,2023-04-11 09:00:00,74.0,,
2165398,2612500210,LA PICOTA,27,2023-04-11 10:00:00,61.0,,
2165399,2612500210,LA PICOTA,27,2023-04-11 11:00:00,64.0,,
2165400,2612500210,LA PICOTA,27,2023-04-11 12:00:00,77.0,,
2165401,2612500210,LA PICOTA,27,2023-04-11 13:00:00,83.0,,
2165402,2612500210,LA PICOTA,27,2023-04-11 14:00:00,91.0,,
2165403,2612500210,LA PICOTA,27,2023-04-11 15:00:00,92.0,,
2165404,2612500210,LA PICOTA,27,2023-04-11 16:00:00,96.0,,
2165405,2612500210,LA PICOTA,27,2023-04-11 17:00:00,95.0,,
2165406,2612500210,LA PICOTA,27,2023-04-11 18:00:00,96.0,,
2165407,2612500210,LA PICOTA,27,2023-04-11 19:00:00,99.0,,
2165408,2612500210,LA PICOTA,27,2023-04-11 20:00:00,98.0,,
2165409,2612500210,LA PICOTA,27,2023-04-11 21:00:00,99.0,,
2165410,2612500210,LA PICOTA,27,2023-04-11 22:00:00,99.0,,
2165411,2612500210,LA PICOTA,27,2023-04-11 23:00:00,99.0,,
2165412,2612500210,LA PICOTA,27,2023-04-12 00:00:00,100.0,,
2165413,2612500210,LA PICOTA,27,2023-04-12 01:00:00,99.0,,
2165414,2612500210,LA PICOTA,27,2023-04-12 02:00:00,98.0,,
2165415,2612500210,LA PICOTA,27,2023-04-12 03:00:00,100.0,,
2165416,2612500210,LA PICOTA,27,2023-04-12 04:00:00,100.0,,
2165417,2612500210,LA PICOTA,27,2023-04-12 05:00:00,100.0,,
2165418,2612500210,LA PICOTA,27,2023-04-12 06:00:00,100.0,0PSO0,
2165419,2612500210,LA PICOTA,27,2023-04-12 07:00:00,100.0,0PSO0,
2165420,2612500210,LA PICOTA,27,2023-04-12 08:00:00,94.0,,
2165421,2612500210,LA PICOTA,27,2023-04-12 09:00:00,80.0,,
2165422,2612500210,LA PICOTA,27,2023-04-12 10:00:00,72.0,,
2165423,2612500210,LA PICOTA,27,2023-04-12 11:00:00,62.0,,
2165424,2612500210,LA PICOTA,27,2023-04-12 12:00:00,93.0,,
2165425,2612500210,LA PICOTA,27,2023-04-12 13:00:00,96.0,,
2165426,2612500210,LA PICOTA,27,2023-04-12 14:00:00,91.0,,
2165427,2612500210,LA PICOTA,27,2023-04-12 15:00:00,67.0,,
2165428,2612500210,LA PICOTA,27,2023-04-12 16:00:00,79.0,,
2165429,2612500210,LA PICOTA,27,2023-04-12 17:00:00,83.0,,
2165430,2612500210,LA PICOTA,27,2023-04-12 18:00:00,94.0,,
2165431,2612500210,LA PICOTA,27,2023-04-12 19:00:00,98.0,,
2165432,2612500210,LA PICOTA,27,2023-04-12 21:00:00,99.0,,
2165433,2612500210,LA PICOTA,27,2023-04-12 23:00:00,99.0,,
2165434,2612500210,LA PICOTA,27,2023-04-13 00:00:00,99.0,,
2165435,2612500210,LA PICOTA,27,2023-04-13 01:00:00,99.0,,
2165436,2612500210,LA PICOTA,27,2023-04-13 02:00:00,99.0,,
2165437,2612500210,LA PICOTA,27,2023-04-13 03:00:00,100.0,,
2165438,2612500210,LA PICOTA,27,2023-04-13 04:00:00,100.0,,
2165439,2612500210,LA PICOTA,27,2023-04-13 05:00:00,100.0,,
2165440,2612500210,LA PICOTA,27,2023-04-13 06:00:00,100.0,0PSO0,
2165441,2612500210,LA PICOTA,27,2023-04-13 07:00:00,100.0,0PSO0,
2165442,2612500210,LA PICOTA,27,2023-04-13 08:00:00,95.0,,
2165443,2612500210,LA PICOTA,27,2023-04-13 09:00:00,93.0,,
2165444,2612500210,LA PICOTA,27,2023-04-13 10:00:00,93.0,0PSO0,
2165445,2612500210,LA PICOTA,27,2023-04-13 11:00:00,86.0,,
2165446,2612500210,LA PICOTA,27,2023-04-13 13:00:00,95.0,,
2165447,2612500210,LA PICOTA,27,2023-04-13 14:00:00,96.0,,
2165448,2612500210,LA PICOTA,27,2023-04-13 15:00:00,96.0,0PSO0,
2165449,2612500210,LA PICOTA,27,2023-04-13 16:00:00,97.0,,
2165450,2612500210,LA PICOTA,27,2023-04-13 17:00:00,99.0,,
2165451,2612500210,LA PICOTA,27,2023-04-13 18:00:00,99.0,0PSO0,
2165452,2612500210,LA PICOTA,27,2023-04-13 19:00:00,99.0,,
2165453,2612500210,LA PICOTA,27,2023-04-13 20:00:00,100.0,,
2165454,2612500210,LA PICOTA,27,2023-04-13 21:00:00,100.0,,
2165455,2612500210,LA PICOTA,27,2023-04-13 22:00:00,100.0,,
2165456,2612500210,LA PICOTA,27,2023-04-13 23:00:00,100.0,,
2165457,2612500210,LA PICOTA,27,2023-04-14 00:00:00,100.0,,
2165458,2612500210,LA PICOTA,27,2023-04-14 01:00:00,100.0,,
2165459,2612500210,LA PICOTA,27,2023-04-14 02:00:00,100.0,,
2165460,2612500210,LA PICOTA,27,2023-04-14 03:00:00,100.0,,
2165461,2612500210,LA PICOTA,27,2023-04-14 04:00:00,100.0,,
2165462,2612500210,LA PICOTA,27,2023-04-14 05:00:00,100.0,,
2165463,2612500210,LA PICOTA,27,2023-04-14 06:00:00,100.0,0PSO0,
2165464,2612500210,LA PICOTA,27,2023-04-14 07:00:00,100.0,0PER0,
2165465,2612500210,LA PICOTA,27,2023-04-14 08:00:00,93.0,,
2165466,2612500210,LA PICOTA,27,2023-04-14 09:00:00,92.0,,
2165467,2612500210,LA PICOTA,27,2023-04-14 10:00:00,93.0,,
2165468,2612500210,LA PICOTA,27,2023-04-14 11:00:00,93.0,0PSO0,
2165469,2612500210,LA PICOTA,27,2023-04-14 12:00:00,90.0,,
2165470,2612500210,LA PICOTA,27,2023-04-14 13:00:00,77.0,,
2165471,2612500210,LA PICOTA,27,2023-04-14 14:00:00,91.0,,
2165472,2612500210,LA PICOTA,27,2023-04-14 15:00:00,95.0,,
2165473,2612500210,LA PICOTA,27,2023-04-14 16:00:00,98.0,,
2165474,2612500210,LA PICOTA,27,2023-04-14 17:00:00,95.0,,
2165475,2612500210,LA PICOTA,27,2023-04-14 18:00:00,100.0,,
2165476,2612500210,LA PICOTA,27,2023-04-14 19:00:00,100.0,,
2165477,2612500210,LA PICOTA,27,2023-04-14 20:00:00,98.0,,
2165478,2612500210,LA PICOTA,27,2023-04-14 21:00:00,99.0,,
2165479,2612500210,LA PICOTA,27,2023-04-14 22:00:00,98.0,,
2165480,2612500210,LA PICOTA,27,2023-04-14 23:00:00,99.0,,
2165481,2612500210,LA PICOTA,27,2023-04-15 00:00:00,98.0,,
2165482,2612500210,LA PICOTA,27,2023-04-15 01:00:00,98.0,,
2165483,2612500210,LA PICOTA,27,2023-04-15 02:00:00,99.0,,
2165484,2612500210,LA PICOTA,27,2023-04-15 03:00:00,100.0,,
2165485,2612500210,LA PICOTA,27,2023-04-15 04:00:00,98.0,,
2165486,2612500210,LA PICOTA,27,2023-04-15 05:00:00,99.0,,
2165487,2612500210,LA PICOTA,27,2023-04-15 06:00:00,99.0,0PSO0,
2165488,2612500210,LA PICOTA,27,2023-04-15 07:00:00,100.0,,
2165489,2612500210,LA PICOTA,27,2023-04-15 08:00:00,100.0,0PSO0,
2165490,2612500210,LA PICOTA,27,2023-04-15 09:00:00,83.0,,
2165491,2612500210,LA PICOTA,27,2023-04-15 10:00:00,79.0,,
2165492,2612500210,LA PICOTA,27,2023-04-15 11:00:00,87.0,,
2165493,2612500210,LA PICOTA,27,2023-04-15 12:00:00,70.0,,
2165494,2612500210,LA PICOTA,27,2023-04-15 13:00:00,84.0,,
2165495,2612500210,LA PICOTA,27,2023-04-15 14:00:00,93.0,,
2165496,2612500210,LA PICOTA,27,2023-04-15 15:00:00,87.0,,
2165497,2612500210,LA PICOTA,27,2023-04-15 16:00:00,90.0,,
2165498,2612500210,LA PICOTA,27,2023-04-15 17:00:00,94.0,,
2165499,2612500210,LA PICOTA,27,2023-04-15 18:00:00,96.0,,
2165500,2612500210,LA PICOTA,27,2023-04-15 19:00:00,99.0,,
2165501,2612500210,LA PICOTA,27,2023-04-15 20:00:00,99.0,,
2165502,2612500210,LA PICOTA,27,2023-04-15 21:00:00,99.0,,
2165503,2612500210,LA PICOTA,27,2023-04-15 22:00:00,99.0,,
2165504,2612500210,LA PICOTA,27,2023-04-15 23:00:00,99.0,,
2165505,2612500210,LA PICOTA,27,2023-04-16 00:00:00,100.0,,
2165506,2612500210,LA PICOTA,27,2023-04-16 01:00:00,100.0,,
2165507,2612500210,LA PICOTA,27,2023-04-16 02:00:00,99.0,,
2165508,2612500210,LA PICOTA,27,2023-04-16 03:00:00,100.0,,
2165509,2612500210,LA PICOTA,27,2023-04-16 04:00:00,100.0,,
2165510,2612500210,LA PICOTA,27,2023-04-16 05:00:00,100.0,,
2165511,2612500210,LA PICOTA,27,2023-04-16 06:00:00,100.0,0PSO0,
2165512,2612500210,LA PICOTA,27,2023-04-16 07:00:00,100.0,0PSO0,
2165513,2612500210,LA PICOTA,27,2023-04-16 08:00:00,89.0,0PAT0,
2165514,2612500210,LA PICOTA,27,2023-04-16 09:00:00,91.0,,
2165515,2612500210,LA PICOTA,27,2023-04-16 10:00:00,98.0,,
2165516,2612500210,LA PICOTA,27,2023-04-16 11:00:00,94.0,,
2165517,2612500210,LA PICOTA,27,2023-04-16 12:00:00,99.0,,
2165518,2612500210,LA PICOTA,27,2023-04-16 13:00:00,98.0,,
2165519,2612500210,LA PICOTA,27,2023-04-16 14:00:00,100.0,,
2165520,2612500210,LA PICOTA,27,2023-04-16 15:00:00,100.0,0PSO0,
2165521,2612500210,LA PICOTA,27,2023-04-16 16:00:00,100.0,0PSO0,
2165522,2612500210,LA PICOTA,27,2023-04-16 17:00:00,100.0,0PSO0,
2165523,2612500210,LA PICOTA,27,2023-04-16 18:00:00,100.0,0PSO0,
2165524,2612500210,LA PICOTA,27,2023-04-16 19:00:00,100.0,0PER0,
2165525,2612500210,LA PICOTA,27,2023-04-16 20:00:00,100.0,0PER0,
2165526,2612500210,LA PICOTA,27,2023-04-16 21:00:00,100.0,,
2165527,2612500210,LA PICOTA,27,2023-04-16 22:00:00,100.0,,
2165528,2612500210,LA PICOTA,27,2023-04-16 23:00:00,100.0,,
2165529,2612500210,LA PICOTA,27,2023-04-17 00:00:00,100.0,,
2165530,2612500210,LA PICOTA,27,2023-04-17 01:00:00,100.0,,
2165531,2612500210,LA PICOTA,27,2023-04-17 02:00:00,100.0,,
2165532,2612500210,LA PICOTA,27,2023-04-17 03:00:00,100.0,0PER0,
2165533,2612500210,LA PICOTA,27,2023-04-17 04:00:00,100.0,0PER0,
2165534,2612500210,LA PICOTA,27,2023-04-17 05:00:00,100.0,0PER0,
2165535,2612500210,LA PICOTA,27,2023-04-17 06:00:00,100.0,0PER0,
2165536,2612500210,LA PICOTA,27,2023-04-17 07:00:00,100.0,0PER0,
2165537,2612500210,LA PICOTA,27,2023-04-17 08:00:00,97.0,,
2165538,2612500210,LA PICOTA,27,2023-04-17 09:00:00,86.0,,
2165539,2612500210,LA PICOTA,27,2023-04-17 10:00:00,80.0,,
2165540,2612500210,LA PICOTA,27,2023-04-17 11:00:00,89.0,,
2165541,2612500210,LA PICOTA,27,2023-04-17 12:00:00,95.0,,
2165542,2612500210,LA PICOTA,27,2023-04-17 13:00:00,88.0,,
2165543,2612500210,LA PICOTA,27,2023-04-17 14:00:00,98.0,,
2165544,2612500210,LA PICOTA,27,2023-04-17 15:00:00,99.0,,
2165545,2612500210,LA PICOTA,27,2023-04-17 16:00:00,100.0,,
2165546,2612500210,LA PICOTA,27,2023-04-17 17:00:00,100.0,0PSO0,
2165547,2612500210,LA PICOTA,27,2023-04-17 18:00:00,100.0,0PSO0,
2165548,2612500210,LA PICOTA,27,2023-04-17 19:00:00,100.0,,
2165549,2612500210,LA PICOTA,27,2023-04-17 20:00:00,100.0,,
2165550,2612500210,LA PICOTA,27,2023-04-17 21:00:00,100.0,,
2165551,2612500210,LA PICOTA,27,2023-04-17 22:00:00,100.0,,
2165552,2612500210,LA PICOTA,27,2023-04-17 23:00:00,100.0,,
2165553,2612500210,LA PICOTA,27,2023-04-18 00:00:00,100.0,,
2165554,2612500210,LA PICOTA,27,2023-04-18 01:00:00,100.0,,
2165555,2612500210,LA PICOTA,27,2023-04-18 02:00:00,100.0,,
2165556,2612500210,LA PICOTA,27,2023-04-18 03:00:00,100.0,0PER0,
2165557,2612500210,LA PICOTA,27,2023-04-18 04:00:00,100.0,0PER0,
2165558,2612500210,LA PICOTA,27,2023-04-18 05:00:00,100.0,0PER0,
2165559,2612500210,LA PICOTA,27,2023-04-18 06:00:00,100.0,0PER0,
2165560,2612500210,LA PICOTA,27,2023-04-18 07:00:00,100.0,0PER0,
2165561,2612500210,LA PICOTA,27,2023-04-18 08:00:00,100.0,0PER0,
2165562,2612500210,LA PICOTA,27,2023-04-18 09:00:00,90.0,,
2165563,2612500210,LA PICOTA,27,2023-04-18 10:00:00,92.0,,
2165564,2612500210,LA PICOTA,27,2023-04-18 11:00:00,91.0,,
2165565,2612500210,LA PICOTA,27,2023-04-18 12:00:00,86.0,,
2165566,2612500210,LA PICOTA,27,2023-04-18 13:00:00,91.0,,
2165567,2612500210,LA PICOTA,27,2023-04-18 14:00:00,93.0,,
2165568,2612500210,LA PICOTA,27,2023-04-18 15:00:00,92.0,,
2165569,2612500210,LA PICOTA,27,2023-04-18 16:00:00,85.0,,
2165570,2612500210,LA PICOTA,27,2023-04-18 17:00:00,94.0,,
2165571,2612500210,LA PICOTA,27,2023-04-18 18:00:00,98.0,,
2165572,2612500210,LA PICOTA,27,2023-04-18 19:00:00,100.0,,
2165573,2612500210,LA PICOTA,27,2023-04-18 20:00:00,100.0,,
2165574,2612500210,LA PICOTA,27,2023-04-18 21:00:00,100.0,,
2165575,2612500210,LA PICOTA,27,2023-04-18 22:00:00,100.0,,
2165576,2612500210,LA PICOTA,27,2023-04-18 23:00:00,100.0,,
2165577,2612500210,LA PICOTA,27,2023-04-19 00:00:00,100.0,,
2165578,2612500210,LA PICOTA,27,2023-04-19 01:00:00,100.0,,
2165579,2612500210,LA PICOTA,27,2023-04-19 02:00:00,100.0,,
2165580,2612500210,LA PICOTA,27,2023-04-19 03:00:00,100.0,,
2165581,2612500210,LA PICOTA,27,2023-04-19 04:00:00,100.0,,
2165582,2612500210,LA PICOTA,27,2023-04-19 05:00:00,100.0,,
2165583,2612500210,LA PICOTA,27,2023-04-19 06:00:00,100.0,0PER0,
2165584,2612500210,LA PICOTA,27,2023-04-19 07:00:00,100.0,0PER0,
2165585,2612500210,LA PICOTA,27,2023-04-19 08:00:00,100.0,0PER0,
2165586,2612500210,LA PICOTA,27,2023-04-19 09:00:00,90.0,,
2165587,2612500210,LA PICOTA,27,2023-04-19 10:00:00,75.0,,
2165588,2612500210,LA PICOTA,27,2023-04-19 11:00:00,69.0,,
2165589,2612500210,LA PICOTA,27,2023-04-19 12:00:00,61.0,,
2165590,2612500210,LA PICOTA,27,2023-04-19 13:00:00,86.0,,
2165591,2612500210,LA PICOTA,27,2023-04-19 14:00:00,94.0,,
2165592,2612500210,LA PICOTA,27,2023-04-19 15:00:00,95.0,,
2165593,2612500210,LA PICOTA,27,2023-04-19 16:00:00,99.0,,
2165594,2612500210,LA PICOTA,27,2023-04-19 17:00:00,98.0,,
2165595,2612500210,LA PICOTA,27,2023-04-19 18:00:00,100.0,,
2165596,2612500210,LA PICOTA,27,2023-04-19 19:00:00,100.0,,
2165597,2612500210,LA PICOTA,27,2023-04-19 20:00:00,100.0,,
2165598,2612500210,LA PICOTA,27,2023-04-19 21:00:00,100.0,,
2165599,2612500210,LA PICOTA,27,2023-04-19 22:00:00,100.0,,
2165600,2612500210,LA PICOTA,27,2023-04-19 23:00:00,100.0,,
2165601,2612500210,LA PICOTA,27,2023-04-20 00:00:00,100.0,,
2165602,2612500210,LA PICOTA,27,2023-04-20 01:00:00,100.0,,
2165603,2612500210,LA PICOTA,27,2023-04-20 02:00:00,100.0,,
2165604,2612500210,LA PICOTA,27,2023-04-20 03:00:00,100.0,,
2165605,2612500210,LA PICOTA,27,2023-04-20 04:00:00,100.0,,
2165606,2612500210,LA PICOTA,27,2023-04-20 05:00:00,100.0,0PER0,
2165607,2612500210,LA PICOTA,27,2023-04-20 06:00:00,100.0,0PER0,
2165608,2612500210,LA PICOTA,27,2023-04-20 07:00:00,100.0,0PER0,
2165609,2612500210,LA PICOTA,27,2023-04-20 08:00:00,100.0,0PER0,
2165610,2612500210,LA PICOTA,27,2023-04-20 09:00:00,93.0,,
2165611,2612500210,LA PICOTA,27,2023-04-20 10:00:00,96.0,,
2165612,2612500210,LA PICOTA,27,2023-04-20 11:00:00,97.0,,
2165613,2612500210,LA PICOTA,27,2023-04-20 12:00:00,99.0,,
2165614,2612500210,LA PICOTA,27,2023-04-20 13:00:00,95.0,,
2165615,2612500210,LA PICOTA,27,2023-04-20 14:00:00,100.0,,
2165616,2612500210,LA PICOTA,27,2023-04-20 15:00:00,100.0,0PSO0,
2165617,2612500210,LA PICOTA,27,2023-04-20 16:00:00,100.0,0PSO0,
2165618,2612500210,LA PICOTA,27,2023-04-20 18:00:00,100.0,,
2165619,2612500210,LA PICOTA,27,2023-04-20 19:00:00,100.0,,
2165620,2612500210,LA PICOTA,27,2023-04-20 20:00:00,100.0,0PER0,
2165621,2612500210,LA PICOTA,27,2023-04-20 21:00:00,100.0,,
2165622,2612500210,LA PICOTA,27,2023-04-20 22:00:00,100.0,,
2165623,2612500210,LA PICOTA,27,2023-04-21 00:00:00,100.0,,
2165624,2612500210,LA PICOTA,27,2023-04-21 01:00:00,100.0,,
2165625,2612500210,LA PICOTA,27,2023-04-21 02:00:00,100.0,,
2165626,2612500210,LA PICOTA,27,2023-04-21 03:00:00,100.0,0PER0,
2165627,2612500210,LA PICOTA,27,2023-04-21 04:00:00,100.0,0PER0,
2165628,2612500210,LA PICOTA,27,2023-04-21 05:00:00,100.0,0PER0,
2165629,2612500210,LA PICOTA,27,2023-04-21 06:00:00,100.0,0PER0,
2165630,2612500210,LA PICOTA,27,2023-04-21 07:00:00,100.0,0PER0,
2165631,2612500210,LA PICOTA,27,2023-04-21 08:00:00,100.0,0PER0,
2165632,2612500210,LA PICOTA,27,2023-04-21 09:00:00,98.0,,
2165633,2612500210,LA PICOTA,27,2023-04-21 10:00:00,100.0,,
2165634,2612500210,LA PICOTA,27,2023-04-21 11:00:00,100.0,0PSO0,
2165635,2612500210,LA PICOTA,27,2023-04-21 12:00:00,97.0,,
2165636,2612500210,LA PICOTA,27,2023-04-21 13:00:00,97.0,0PSO0,
2165637,2612500210,LA PICOTA,27,2023-04-21 14:00:00,98.0,,
2165638,2612500210,LA PICOTA,27,2023-04-21 15:00:00,97.0,,
2165639,2612500210,LA PICOTA,27,2023-04-21 16:00:00,99.0,,
2165640,2612500210,LA PICOTA,27,2023-04-21 17:00:00,100.0,,
2165641,2612500210,LA PICOTA,27,2023-04-21 18:00:00,99.0,,
2165642,2612500210,LA PICOTA,27,2023-04-21 19:00:00,100.0,,
2165643,2612500210,LA PICOTA,27,2023-04-21 20:00:00,100.0,,
2165644,2612500210,LA PICOTA,27,2023-04-21 21:00:00,100.0,,
2165645,2612500210,LA PICOTA,27,2023-04-21 22:00:00,100.0,,
2165646,2612500210,LA PICOTA,27,2023-04-21 23:00:00,100.0,,
2165647,2612500210,LA PICOTA,27,2023-04-22 00:00:00,100.0,,
2165648,2612500210,LA PICOTA,27,2023-04-22 01:00:00,100.0,,
2165649,2612500210,LA PICOTA,27,2023-04-22 02:00:00,100.0,,
2165650,2612500210,LA PICOTA,27,2023-04-22 03:00:00,100.0,,
2165651,2612500210,LA PICOTA,27,2023-04-22 04:00:00,100.0,,
2165652,2612500210,LA PICOTA,27,2023-04-22 05:00:00,100.0,,
2165653,2612500210,LA PICOTA,27,2023-04-22 06:00:00,100.0,0PER0,
2165654,2612500210,LA PICOTA,27,2023-04-22 07:00:00,100.0,0PER0,
2165655,2612500210,LA PICOTA,27,2023-04-22 08:00:00,99.0,,
2165656,2612500210,LA PICOTA,27,2023-04-22 09:00:00,100.0,,
2165657,2612500210,LA PICOTA,27,2023-04-22 10:00:00,100.0,0PSO0,
2165658,2612500210,LA PICOTA,27,2023-04-22 11:00:00,90.0,,
2165659,2612500210,LA PICOTA,27,2023-04-22 12:00:00,89.0,,
2165660,2612500210,LA PICOTA,27,2023-04-22 13:00:00,94.0,,
2165661,2612500210,LA PICOTA,27,2023-04-22 14:00:00,96.0,,
2165662,2612500210,LA PICOTA,27,2023-04-22 15:00:00,99.0,,
2165663,2612500210,LA PICOTA,27,2023-04-22 16:00:00,97.0,,
2165664,2612500210,LA PICOTA,27,2023-04-22 17:00:00,95.0,,
2165665,2612500210,LA PICOTA,27,2023-04-22 18:00:00,99.0,,
2165666,2612500210,LA PICOTA,27,2023-04-22 19:00:00,100.0,,
2165667,2612500210,LA PICOTA,27,2023-04-22 20:00:00,100.0,,
2165668,2612500210,LA PICOTA,27,2023-04-22 21:00:00,100.0,,
2165669,2612500210,LA PICOTA,27,2023-04-22 22:00:00,100.0,,
2165670,2612500210,LA PICOTA,27,2023-04-22 23:00:00,100.0,,
2165671,2612500210,LA PICOTA,27,2023-04-23 00:00:00,100.0,,
2165672,2612500210,LA PICOTA,27,2023-04-23 01:00:00,100.0,,
2165673,2612500210,LA PICOTA,27,2023-04-23 02:00:00,100.0,,
2165674,2612500210,LA PICOTA,27,2023-04-23 03:00:00,100.0,,
2165675,2612500210,LA PICOTA,27,2023-04-23 04:00:00,100.0,,
2165676,2612500210,LA PICOTA,27,2023-04-23 05:00:00,100.0,,
2165677,2612500210,LA PICOTA,27,2023-04-23 06:00:00,100.0,0PER0,
2165678,2612500210,LA PICOTA,27,2023-04-23 07:00:00,100.0,0PER0,
2165679,2612500210,LA PICOTA,27,2023-04-23 08:00:00,100.0,0PER0,
2165680,2612500210,LA PICOTA,27,2023-04-23 09:00:00,92.0,,
2165681,2612500210,LA PICOTA,27,2023-04-23 10:00:00,82.0,,
2165682,2612500210,LA PICOTA,27,2023-04-23 11:00:00,75.0,,
2165683,2612500210,LA PICOTA,27,2023-04-23 12:00:00,82.0,,
2165684,2612500210,LA PICOTA,27,2023-04-23 13:00:00,92.0,,
2165685,2612500210,LA PICOTA,27,2023-04-23 14:00:00,85.0,,
2165686,2612500210,LA PICOTA,27,2023-04-23 15:00:00,86.0,,
2165687,2612500210,LA PICOTA,27,2023-04-23 16:00:00,96.0,,
2165688,2612500210,LA PICOTA,27,2023-04-23 17:00:00,97.0,,
2165689,2612500210,LA PICOTA,27,2023-04-23 18:00:00,100.0,,
2165690,2612500210,LA PICOTA,27,2023-04-23 19:00:00,100.0,,
2165691,2612500210,LA PICOTA,27,2023-04-23 20:00:00,100.0,,
2165692,2612500210,LA PICOTA,27,2023-04-23 21:00:00,100.0,,
2165693,2612500210,LA PICOTA,27,2023-04-23 22:00:00,100.0,,
2165694,2612500210,LA PICOTA,27,2023-04-23 23:00:00,100.0,,
2165695,2612500210,LA PICOTA,27,2023-04-24 00:00:00,100.0,,
2165696,2612500210,LA PICOTA,27,2023-04-24 01:00:00,100.0,,
2165697,2612500210,LA PICOTA,27,2023-04-24 02:00:00,100.0,,
2165698,2612500210,LA PICOTA,27,2023-04-24 03:00:00,100.0,,
2165699,2612500210,LA PICOTA,27,2023-04-24 04:00:00,100.0,,
2165700,2612500210,LA PICOTA,27,2023-04-24 05:00:00,100.0,0PER0,
2165701,2612500210,LA PICOTA,27,2023-04-24 07:00:00,100.0,0PER0,
2165702,2612500210,LA PICOTA,27,2023-04-24 08:00:00,97.0,,
2165703,2612500210,LA PICOTA,27,2023-04-24 09:00:00,90.0,,
2165704,2612500210,LA PICOTA,27,2023-04-24 10:00:00,62.0,,
2165705,2612500210,LA PICOTA,27,2023-04-24 11:00:00,69.0,,
2165706,2612500210,LA PICOTA,27,2023-04-24 12:00:00,84.0,,
2165707,2612500210,LA PICOTA,27,2023-04-24 13:00:00,86.0,,
2165708,2612500210,LA PICOTA,27,2023-04-24 14:00:00,79.0,,
2165709,2612500210,LA PICOTA,27,2023-04-24 15:00:00,85.0,,
2165710,2612500210,LA PICOTA,27,2023-04-24 16:00:00,81.0,,
2165711,2612500210,LA PICOTA,27,2023-04-24 17:00:00,83.0,,
2165712,2612500210,LA PICOTA,27,2023-04-24 18:00:00,96.0,,
2165713,2612500210,LA PICOTA,27,2023-04-24 19:00:00,98.0,,
2165714,2612500210,LA PICOTA,27,2023-04-24 20:00:00,99.0,,
2165715,2612500210,LA PICOTA,27,2023-04-24 21:00:00,99.0,,
2165716,2612500210,LA PICOTA,27,2023-04-24 22:00:00,99.0,,
2165717,2612500210,LA PICOTA,27,2023-04-24 23:00:00,99.0,,
2165718,2612500210,LA PICOTA,27,2023-04-25 00:00:00,100.0,,
2165719,2612500210,LA PICOTA,27,2023-04-25 01:00:00,99.0,,
2165720,2612500210,LA PICOTA,27,2023-04-25 02:00:00,99.0,,
2165721,2612500210,LA PICOTA,27,2023-04-25 03:00:00,99.0,,
2165722,2612500210,LA PICOTA,27,2023-04-25 04:00:00,100.0,,
2165723,2612500210,LA PICOTA,27,2023-04-25 05:00:00,100.0,,
2165724,2612500210,LA PICOTA,27,2023-04-25 06:00:00,100.0,0PSO0,
2165725,2612500210,LA PICOTA,27,2023-04-25 07:00:00,100.0,0PSO0,
2165726,2612500210,LA PICOTA,27,2023-04-25 08:00:00,99.0,,
2165727,2612500210,LA PICOTA,27,2023-04-25 09:00:00,83.0,,
