Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
153066,2612500211,EL OCASO,27,2023-04-02 19:00:00,92.0,,
153067,2612500211,EL OCASO,27,2023-04-02 20:00:00,97.0,,
153068,2612500211,EL OCASO,27,2023-04-02 21:00:00,100.0,,
153069,2612500211,EL OCASO,27,2023-04-02 22:00:00,100.0,,
153070,2612500211,EL OCASO,27,2023-04-02 23:00:00,100.0,,
153071,2612500211,EL OCASO,27,2023-04-03 00:00:00,100.0,,
153072,2612500211,EL OCASO,27,2023-04-03 01:00:00,100.0,,
153073,2612500211,EL OCASO,27,2023-04-03 02:00:00,100.0,,
153074,2612500211,EL OCASO,27,2023-04-03 03:00:00,100.0,,
153075,2612500211,EL OCASO,27,2023-04-03 04:00:00,100.0,,
153076,2612500211,EL OCASO,27,2023-04-03 05:00:00,100.0,,
153077,2612500211,EL OCASO,27,2023-04-03 06:00:00,100.0,0PSO0,
153078,2612500211,EL OCASO,27,2023-04-03 07:00:00,100.0,0PSO0,
153079,2612500211,EL OCASO,27,2023-04-03 08:00:00,94.0,,
153080,2612500211,EL OCASO,27,2023-04-03 09:00:00,79.0,,
153081,2612500211,EL OCASO,27,2023-04-03 10:00:00,75.0,,
153082,2612500211,EL OCASO,27,2023-04-03 11:00:00,63.0,,
153083,2612500211,EL OCASO,27,2023-04-03 12:00:00,57.0,,
153084,2612500211,EL OCASO,27,2023-04-03 13:00:00,59.0,,
153085,2612500211,EL OCASO,27,2023-04-03 14:00:00,55.0,,
153086,2612500211,EL OCASO,27,2023-04-03 15:00:00,55.0,0PSO0,
153087,2612500211,EL OCASO,27,2023-04-03 16:00:00,56.0,,
153088,2612500211,EL OCASO,27,2023-04-03 17:00:00,61.0,,
153089,2612500211,EL OCASO,27,2023-04-03 18:00:00,74.0,,
153090,2612500211,EL OCASO,27,2023-04-03 19:00:00,83.0,,
153091,2612500211,EL OCASO,27,2023-04-03 20:00:00,93.0,,
153092,2612500211,EL OCASO,27,2023-04-03 21:00:00,97.0,,
153093,2612500211,EL OCASO,27,2023-04-03 22:00:00,100.0,,
153094,2612500211,EL OCASO,27,2023-04-03 23:00:00,100.0,,
153095,2612500211,EL OCASO,27,2023-04-04 00:00:00,100.0,,
153096,2612500211,EL OCASO,27,2023-04-04 01:00:00,100.0,,
153097,2612500211,EL OCASO,27,2023-04-04 02:00:00,100.0,,
153098,2612500211,EL OCASO,27,2023-04-04 03:00:00,100.0,,
153099,2612500211,EL OCASO,27,2023-04-04 04:00:00,100.0,,
153100,2612500211,EL OCASO,27,2023-04-04 05:00:00,100.0,,
153101,2612500211,EL OCASO,27,2023-04-04 06:00:00,100.0,0PSO0,
153102,2612500211,EL OCASO,27,2023-04-04 07:00:00,100.0,0PSO0,
153103,2612500211,EL OCASO,27,2023-04-04 08:00:00,100.0,0PER0,
153104,2612500211,EL OCASO,27,2023-04-04 09:00:00,96.0,,
153105,2612500211,EL OCASO,27,2023-04-04 10:00:00,91.0,,
153106,2612500211,EL OCASO,27,2023-04-04 11:00:00,87.0,,
153107,2612500211,EL OCASO,27,2023-04-04 12:00:00,76.0,,
153108,2612500211,EL OCASO,27,2023-04-04 13:00:00,73.0,,
153109,2612500211,EL OCASO,27,2023-04-04 14:00:00,76.0,,
153110,2612500211,EL OCASO,27,2023-04-04 15:00:00,80.0,,
153111,2612500211,EL OCASO,27,2023-04-04 16:00:00,82.0,,
153112,2612500211,EL OCASO,27,2023-04-04 17:00:00,86.0,,
153113,2612500211,EL OCASO,27,2023-04-04 18:00:00,92.0,,
153114,2612500211,EL OCASO,27,2023-04-04 19:00:00,98.0,,
153115,2612500211,EL OCASO,27,2023-04-04 20:00:00,100.0,,
153116,2612500211,EL OCASO,27,2023-04-04 21:00:00,100.0,,
153117,2612500211,EL OCASO,27,2023-04-04 22:00:00,100.0,,
153118,2612500211,EL OCASO,27,2023-04-04 23:00:00,100.0,,
153119,2612500211,EL OCASO,27,2023-04-05 00:00:00,100.0,,
153120,2612500211,EL OCASO,27,2023-04-05 01:00:00,100.0,,
153121,2612500211,EL OCASO,27,2023-04-05 02:00:00,100.0,,
153122,2612500211,EL OCASO,27,2023-04-05 03:00:00,100.0,,
153123,2612500211,EL OCASO,27,2023-04-05 04:00:00,100.0,,
153124,2612500211,EL OCASO,27,2023-04-05 05:00:00,100.0,,
153125,2612500211,EL OCASO,27,2023-04-05 06:00:00,100.0,0PSO0,
153126,2612500211,EL OCASO,27,2023-04-05 07:00:00,100.0,0PER0,
153127,2612500211,EL OCASO,27,2023-04-05 08:00:00,91.0,,
153128,2612500211,EL OCASO,27,2023-04-05 09:00:00,79.0,,
153129,2612500211,EL OCASO,27,2023-04-05 10:00:00,72.0,,
153130,2612500211,EL OCASO,27,2023-04-05 11:00:00,62.0,,
153131,2612500211,EL OCASO,27,2023-04-05 12:00:00,68.0,,
153132,2612500211,EL OCASO,27,2023-04-05 13:00:00,58.0,,
153133,2612500211,EL OCASO,27,2023-04-05 14:00:00,56.0,,
153134,2612500211,EL OCASO,27,2023-04-05 15:00:00,51.0,,
153135,2612500211,EL OCASO,27,2023-04-05 16:00:00,55.0,,
153136,2612500211,EL OCASO,27,2023-04-05 17:00:00,60.0,,
153137,2612500211,EL OCASO,27,2023-04-05 18:00:00,69.0,,
153138,2612500211,EL OCASO,27,2023-04-05 19:00:00,79.0,,
153139,2612500211,EL OCASO,27,2023-04-05 20:00:00,87.0,,
153140,2612500211,EL OCASO,27,2023-04-05 21:00:00,92.0,,
153141,2612500211,EL OCASO,27,2023-04-05 22:00:00,95.0,,
153142,2612500211,EL OCASO,27,2023-04-05 23:00:00,97.0,,
153143,2612500211,EL OCASO,27,2023-04-06 00:00:00,97.0,,
153144,2612500211,EL OCASO,27,2023-04-06 01:00:00,86.0,,
153145,2612500211,EL OCASO,27,2023-04-06 02:00:00,99.0,,
153146,2612500211,EL OCASO,27,2023-04-06 03:00:00,100.0,,
153147,2612500211,EL OCASO,27,2023-04-06 04:00:00,100.0,,
153148,2612500211,EL OCASO,27,2023-04-06 05:00:00,100.0,,
153149,2612500211,EL OCASO,27,2023-04-06 06:00:00,100.0,0PSO0,
153150,2612500211,EL OCASO,27,2023-04-06 07:00:00,100.0,0PSO0,
153151,2612500211,EL OCASO,27,2023-04-06 08:00:00,100.0,0PER0,
153152,2612500211,EL OCASO,27,2023-04-06 09:00:00,99.0,,
153153,2612500211,EL OCASO,27,2023-04-06 10:00:00,97.0,,
153154,2612500211,EL OCASO,27,2023-04-06 11:00:00,91.0,,
153155,2612500211,EL OCASO,27,2023-04-06 12:00:00,81.0,,
153156,2612500211,EL OCASO,27,2023-04-06 13:00:00,73.0,,
153157,2612500211,EL OCASO,27,2023-04-06 14:00:00,70.0,,
153158,2612500211,EL OCASO,27,2023-04-06 15:00:00,70.0,0PSO0,
153159,2612500211,EL OCASO,27,2023-04-06 16:00:00,66.0,,
153160,2612500211,EL OCASO,27,2023-04-06 17:00:00,76.0,,
153161,2612500211,EL OCASO,27,2023-04-06 18:00:00,91.0,,
153162,2612500211,EL OCASO,27,2023-04-06 19:00:00,98.0,,
153163,2612500211,EL OCASO,27,2023-04-06 21:00:00,100.0,,
153164,2612500211,EL OCASO,27,2023-04-06 23:00:00,100.0,,
153165,2612500211,EL OCASO,27,2023-04-07 00:00:00,100.0,,
153166,2612500211,EL OCASO,27,2023-04-07 01:00:00,100.0,,
153167,2612500211,EL OCASO,27,2023-04-07 02:00:00,100.0,,
153168,2612500211,EL OCASO,27,2023-04-07 03:00:00,100.0,,
153169,2612500211,EL OCASO,27,2023-04-07 04:00:00,100.0,,
153170,2612500211,EL OCASO,27,2023-04-07 05:00:00,100.0,,
153171,2612500211,EL OCASO,27,2023-04-07 06:00:00,100.0,0PSO0,
153172,2612500211,EL OCASO,27,2023-04-07 07:00:00,100.0,0PSO0,
153173,2612500211,EL OCASO,27,2023-04-07 08:00:00,97.0,,
153174,2612500211,EL OCASO,27,2023-04-07 09:00:00,83.0,,
153175,2612500211,EL OCASO,27,2023-04-07 10:00:00,75.0,,
153176,2612500211,EL OCASO,27,2023-04-07 11:00:00,69.0,,
153177,2612500211,EL OCASO,27,2023-04-07 12:00:00,59.0,,
153178,2612500211,EL OCASO,27,2023-04-07 13:00:00,59.0,0PSO0,
153179,2612500211,EL OCASO,27,2023-04-07 14:00:00,52.0,,
153180,2612500211,EL OCASO,27,2023-04-07 15:00:00,50.0,,
153181,2612500211,EL OCASO,27,2023-04-07 16:00:00,53.0,,
153182,2612500211,EL OCASO,27,2023-04-07 17:00:00,70.0,,
153183,2612500211,EL OCASO,27,2023-04-07 18:00:00,82.0,,
153184,2612500211,EL OCASO,27,2023-04-07 19:00:00,84.0,,
153185,2612500211,EL OCASO,27,2023-04-07 20:00:00,95.0,,
153186,2612500211,EL OCASO,27,2023-04-07 21:00:00,96.0,,
153187,2612500211,EL OCASO,27,2023-04-07 22:00:00,98.0,,
153188,2612500211,EL OCASO,27,2023-04-07 23:00:00,100.0,,
153189,2612500211,EL OCASO,27,2023-04-08 00:00:00,99.0,,
153190,2612500211,EL OCASO,27,2023-04-08 01:00:00,100.0,,
153191,2612500211,EL OCASO,27,2023-04-08 02:00:00,100.0,,
153192,2612500211,EL OCASO,27,2023-04-08 03:00:00,100.0,,
153193,2612500211,EL OCASO,27,2023-04-08 04:00:00,100.0,,
153194,2612500211,EL OCASO,27,2023-04-08 05:00:00,100.0,,
153195,2612500211,EL OCASO,27,2023-04-08 06:00:00,100.0,0PSO0,
153196,2612500211,EL OCASO,27,2023-04-08 07:00:00,100.0,0PSO0,
153197,2612500211,EL OCASO,27,2023-04-08 08:00:00,95.0,,
153198,2612500211,EL OCASO,27,2023-04-08 09:00:00,73.0,,
153199,2612500211,EL OCASO,27,2023-04-08 10:00:00,71.0,,
153200,2612500211,EL OCASO,27,2023-04-08 11:00:00,60.0,,
153201,2612500211,EL OCASO,27,2023-04-08 12:00:00,61.0,,
153202,2612500211,EL OCASO,27,2023-04-08 13:00:00,56.0,,
153203,2612500211,EL OCASO,27,2023-04-08 14:00:00,55.0,,
153204,2612500211,EL OCASO,27,2023-04-08 15:00:00,50.0,,
153205,2612500211,EL OCASO,27,2023-04-08 16:00:00,53.0,,
153206,2612500211,EL OCASO,27,2023-04-08 17:00:00,69.0,,
153207,2612500211,EL OCASO,27,2023-04-08 18:00:00,82.0,,
153208,2612500211,EL OCASO,27,2023-04-08 19:00:00,89.0,,
153209,2612500211,EL OCASO,27,2023-04-08 20:00:00,95.0,,
153210,2612500211,EL OCASO,27,2023-04-08 21:00:00,98.0,,
153211,2612500211,EL OCASO,27,2023-04-08 22:00:00,100.0,,
153212,2612500211,EL OCASO,27,2023-04-08 23:00:00,100.0,,
153213,2612500211,EL OCASO,27,2023-04-09 00:00:00,100.0,,
153214,2612500211,EL OCASO,27,2023-04-09 01:00:00,100.0,,
153215,2612500211,EL OCASO,27,2023-04-09 02:00:00,100.0,,
153216,2612500211,EL OCASO,27,2023-04-09 03:00:00,100.0,,
153217,2612500211,EL OCASO,27,2023-04-09 04:00:00,100.0,,
153218,2612500211,EL OCASO,27,2023-04-09 05:00:00,100.0,,
153219,2612500211,EL OCASO,27,2023-04-09 06:00:00,100.0,0PSO0,
153220,2612500211,EL OCASO,27,2023-04-09 07:00:00,100.0,0PSO0,
153221,2612500211,EL OCASO,27,2023-04-09 08:00:00,91.0,,
153222,2612500211,EL OCASO,27,2023-04-09 09:00:00,73.0,,
153223,2612500211,EL OCASO,27,2023-04-09 10:00:00,66.0,,
153224,2612500211,EL OCASO,27,2023-04-09 11:00:00,59.0,,
153225,2612500211,EL OCASO,27,2023-04-09 12:00:00,58.0,,
153226,2612500211,EL OCASO,27,2023-04-09 13:00:00,57.0,,
153227,2612500211,EL OCASO,27,2023-04-09 14:00:00,53.0,,
153228,2612500211,EL OCASO,27,2023-04-09 15:00:00,49.0,,
153229,2612500211,EL OCASO,27,2023-04-09 16:00:00,47.0,,
153230,2612500211,EL OCASO,27,2023-04-09 17:00:00,61.0,,
153231,2612500211,EL OCASO,27,2023-04-09 18:00:00,81.0,,
153232,2612500211,EL OCASO,27,2023-04-09 19:00:00,93.0,,
153233,2612500211,EL OCASO,27,2023-04-09 20:00:00,97.0,,
153234,2612500211,EL OCASO,27,2023-04-09 21:00:00,98.0,,
153235,2612500211,EL OCASO,27,2023-04-09 22:00:00,100.0,,
153236,2612500211,EL OCASO,27,2023-04-09 23:00:00,100.0,,
153237,2612500211,EL OCASO,27,2023-04-10 00:00:00,100.0,,
153238,2612500211,EL OCASO,27,2023-04-10 01:00:00,100.0,,
153239,2612500211,EL OCASO,27,2023-04-10 02:00:00,100.0,,
153240,2612500211,EL OCASO,27,2023-04-10 03:00:00,100.0,,
153241,2612500211,EL OCASO,27,2023-04-10 04:00:00,100.0,,
153242,2612500211,EL OCASO,27,2023-04-10 05:00:00,100.0,,
153243,2612500211,EL OCASO,27,2023-04-10 06:00:00,100.0,0PSO0,
153244,2612500211,EL OCASO,27,2023-04-10 07:00:00,100.0,0PSO0,
153245,2612500211,EL OCASO,27,2023-04-10 08:00:00,100.0,0PER0,
153246,2612500211,EL OCASO,27,2023-04-10 09:00:00,92.0,,
153247,2612500211,EL OCASO,27,2023-04-10 10:00:00,83.0,,
153248,2612500211,EL OCASO,27,2023-04-10 11:00:00,74.0,,
153249,2612500211,EL OCASO,27,2023-04-10 12:00:00,68.0,,
153250,2612500211,EL OCASO,27,2023-04-10 13:00:00,66.0,,
153251,2612500211,EL OCASO,27,2023-04-10 14:00:00,67.0,,
153252,2612500211,EL OCASO,27,2023-04-10 15:00:00,62.0,,
153253,2612500211,EL OCASO,27,2023-04-10 16:00:00,68.0,,
153254,2612500211,EL OCASO,27,2023-04-10 17:00:00,82.0,,
153255,2612500211,EL OCASO,27,2023-04-10 18:00:00,91.0,,
153256,2612500211,EL OCASO,27,2023-04-10 19:00:00,96.0,,
153257,2612500211,EL OCASO,27,2023-04-10 20:00:00,98.0,,
153258,2612500211,EL OCASO,27,2023-04-10 21:00:00,99.0,,
153259,2612500211,EL OCASO,27,2023-04-10 22:00:00,100.0,,
153260,2612500211,EL OCASO,27,2023-04-10 23:00:00,100.0,,
153261,2612500211,EL OCASO,27,2023-04-11 00:00:00,100.0,,
153262,2612500211,EL OCASO,27,2023-04-11 01:00:00,100.0,,
153263,2612500211,EL OCASO,27,2023-04-11 02:00:00,100.0,,
153264,2612500211,EL OCASO,27,2023-04-11 03:00:00,100.0,,
153265,2612500211,EL OCASO,27,2023-04-11 04:00:00,100.0,,
153266,2612500211,EL OCASO,27,2023-04-11 05:00:00,100.0,,
153267,2612500211,EL OCASO,27,2023-04-11 06:00:00,100.0,0PSO0,
153268,2612500211,EL OCASO,27,2023-04-11 07:00:00,100.0,0PSO0,
153269,2612500211,EL OCASO,27,2023-04-11 08:00:00,96.0,,
153270,2612500211,EL OCASO,27,2023-04-11 09:00:00,78.0,,
153271,2612500211,EL OCASO,27,2023-04-11 10:00:00,73.0,,
153272,2612500211,EL OCASO,27,2023-04-11 11:00:00,67.0,,
153273,2612500211,EL OCASO,27,2023-04-11 12:00:00,62.0,,
153274,2612500211,EL OCASO,27,2023-04-11 13:00:00,57.0,,
153275,2612500211,EL OCASO,27,2023-04-11 14:00:00,57.0,0PSO0,
153276,2612500211,EL OCASO,27,2023-04-11 15:00:00,65.0,,
153277,2612500211,EL OCASO,27,2023-04-11 16:00:00,73.0,,
153278,2612500211,EL OCASO,27,2023-04-11 17:00:00,83.0,,
153279,2612500211,EL OCASO,27,2023-04-11 18:00:00,91.0,,
153280,2612500211,EL OCASO,27,2023-04-11 19:00:00,96.0,,
153281,2612500211,EL OCASO,27,2023-04-11 20:00:00,99.0,,
153282,2612500211,EL OCASO,27,2023-04-11 21:00:00,100.0,,
153283,2612500211,EL OCASO,27,2023-04-11 22:00:00,100.0,,
153284,2612500211,EL OCASO,27,2023-04-11 23:00:00,100.0,,
153285,2612500211,EL OCASO,27,2023-04-12 00:00:00,100.0,,
153286,2612500211,EL OCASO,27,2023-04-12 01:00:00,100.0,,
153287,2612500211,EL OCASO,27,2023-04-12 02:00:00,100.0,,
153288,2612500211,EL OCASO,27,2023-04-12 03:00:00,100.0,,
153289,2612500211,EL OCASO,27,2023-04-12 04:00:00,100.0,,
153290,2612500211,EL OCASO,27,2023-04-12 05:00:00,100.0,,
153291,2612500211,EL OCASO,27,2023-04-12 06:00:00,100.0,0PSO0,
153292,2612500211,EL OCASO,27,2023-04-12 07:00:00,100.0,0PSO0,
153293,2612500211,EL OCASO,27,2023-04-12 08:00:00,98.0,,
153294,2612500211,EL OCASO,27,2023-04-12 09:00:00,81.0,,
153295,2612500211,EL OCASO,27,2023-04-12 10:00:00,74.0,,
153296,2612500211,EL OCASO,27,2023-04-12 11:00:00,68.0,,
153297,2612500211,EL OCASO,27,2023-04-12 12:00:00,70.0,,
153298,2612500211,EL OCASO,27,2023-04-12 13:00:00,69.0,,
153299,2612500211,EL OCASO,27,2023-04-12 14:00:00,62.0,,
153300,2612500211,EL OCASO,27,2023-04-12 15:00:00,56.0,,
153301,2612500211,EL OCASO,27,2023-04-12 16:00:00,54.0,,
153302,2612500211,EL OCASO,27,2023-04-12 17:00:00,62.0,,
153303,2612500211,EL OCASO,27,2023-04-12 18:00:00,84.0,,
153304,2612500211,EL OCASO,27,2023-04-12 19:00:00,88.0,,
153305,2612500211,EL OCASO,27,2023-04-12 21:00:00,91.0,,
153306,2612500211,EL OCASO,27,2023-04-12 23:00:00,98.0,,
153307,2612500211,EL OCASO,27,2023-04-13 00:00:00,100.0,,
153308,2612500211,EL OCASO,27,2023-04-13 01:00:00,100.0,,
153309,2612500211,EL OCASO,27,2023-04-13 02:00:00,100.0,,
153310,2612500211,EL OCASO,27,2023-04-13 03:00:00,100.0,,
153311,2612500211,EL OCASO,27,2023-04-13 04:00:00,100.0,,
153312,2612500211,EL OCASO,27,2023-04-13 05:00:00,100.0,,
153313,2612500211,EL OCASO,27,2023-04-13 06:00:00,100.0,0PSO0,
153314,2612500211,EL OCASO,27,2023-04-13 07:00:00,100.0,0PSO0,
153315,2612500211,EL OCASO,27,2023-04-13 08:00:00,96.0,,
153316,2612500211,EL OCASO,27,2023-04-13 09:00:00,91.0,,
153317,2612500211,EL OCASO,27,2023-04-13 10:00:00,80.0,,
153318,2612500211,EL OCASO,27,2023-04-13 13:00:00,71.0,,
153319,2612500211,EL OCASO,27,2023-04-13 14:00:00,66.0,,
153320,2612500211,EL OCASO,27,2023-04-13 15:00:00,71.0,,
153321,2612500211,EL OCASO,27,2023-04-13 16:00:00,76.0,,
153322,2612500211,EL OCASO,27,2023-04-13 17:00:00,75.0,,
153323,2612500211,EL OCASO,27,2023-04-13 18:00:00,86.0,,
153324,2612500211,EL OCASO,27,2023-04-13 19:00:00,95.0,,
153325,2612500211,EL OCASO,27,2023-04-13 20:00:00,98.0,,
153326,2612500211,EL OCASO,27,2023-04-13 21:00:00,99.0,,
153327,2612500211,EL OCASO,27,2023-04-13 22:00:00,100.0,,
153328,2612500211,EL OCASO,27,2023-04-13 23:00:00,100.0,,
153329,2612500211,EL OCASO,27,2023-04-14 00:00:00,100.0,,
153330,2612500211,EL OCASO,27,2023-04-14 01:00:00,100.0,,
153331,2612500211,EL OCASO,27,2023-04-14 02:00:00,100.0,,
153332,2612500211,EL OCASO,27,2023-04-14 03:00:00,100.0,,
153333,2612500211,EL OCASO,27,2023-04-14 04:00:00,100.0,,
153334,2612500211,EL OCASO,27,2023-04-14 05:00:00,100.0,,
153335,2612500211,EL OCASO,27,2023-04-14 06:00:00,100.0,0PSO0,
153336,2612500211,EL OCASO,27,2023-04-14 07:00:00,100.0,0PSO0,
153337,2612500211,EL OCASO,27,2023-04-14 08:00:00,91.0,,
153338,2612500211,EL OCASO,27,2023-04-14 09:00:00,82.0,,
153339,2612500211,EL OCASO,27,2023-04-14 10:00:00,81.0,,
153340,2612500211,EL OCASO,27,2023-04-14 11:00:00,73.0,,
153341,2612500211,EL OCASO,27,2023-04-14 12:00:00,76.0,,
153342,2612500211,EL OCASO,27,2023-04-14 13:00:00,80.0,,
153343,2612500211,EL OCASO,27,2023-04-14 14:00:00,71.0,,
153344,2612500211,EL OCASO,27,2023-04-14 15:00:00,73.0,,
153345,2612500211,EL OCASO,27,2023-04-14 16:00:00,84.0,,
153346,2612500211,EL OCASO,27,2023-04-14 17:00:00,92.0,,
153347,2612500211,EL OCASO,27,2023-04-14 18:00:00,98.0,,
153348,2612500211,EL OCASO,27,2023-04-14 19:00:00,100.0,,
153349,2612500211,EL OCASO,27,2023-04-14 20:00:00,99.0,,
153350,2612500211,EL OCASO,27,2023-04-14 21:00:00,100.0,,
153351,2612500211,EL OCASO,27,2023-04-14 22:00:00,100.0,,
153352,2612500211,EL OCASO,27,2023-04-14 23:00:00,100.0,,
153353,2612500211,EL OCASO,27,2023-04-15 00:00:00,100.0,,
153354,2612500211,EL OCASO,27,2023-04-15 01:00:00,100.0,,
153355,2612500211,EL OCASO,27,2023-04-15 02:00:00,100.0,,
153356,2612500211,EL OCASO,27,2023-04-15 03:00:00,100.0,,
153357,2612500211,EL OCASO,27,2023-04-15 04:00:00,100.0,,
153358,2612500211,EL OCASO,27,2023-04-15 05:00:00,100.0,,
153359,2612500211,EL OCASO,27,2023-04-15 06:00:00,100.0,0PSO0,
153360,2612500211,EL OCASO,27,2023-04-15 07:00:00,100.0,0PSO0,
153361,2612500211,EL OCASO,27,2023-04-15 08:00:00,94.0,,
153362,2612500211,EL OCASO,27,2023-04-15 09:00:00,81.0,,
153363,2612500211,EL OCASO,27,2023-04-15 10:00:00,73.0,,
153364,2612500211,EL OCASO,27,2023-04-15 11:00:00,61.0,,
153365,2612500211,EL OCASO,27,2023-04-15 12:00:00,59.0,,
153366,2612500211,EL OCASO,27,2023-04-15 13:00:00,63.0,,
153367,2612500211,EL OCASO,27,2023-04-15 14:00:00,51.0,,
153368,2612500211,EL OCASO,27,2023-04-15 15:00:00,60.0,,
153369,2612500211,EL OCASO,27,2023-04-15 16:00:00,69.0,,
153370,2612500211,EL OCASO,27,2023-04-15 17:00:00,82.0,,
153371,2612500211,EL OCASO,27,2023-04-15 18:00:00,87.0,,
153372,2612500211,EL OCASO,27,2023-04-15 19:00:00,92.0,,
153373,2612500211,EL OCASO,27,2023-04-15 20:00:00,98.0,,
153374,2612500211,EL OCASO,27,2023-04-15 21:00:00,100.0,,
153375,2612500211,EL OCASO,27,2023-04-15 22:00:00,100.0,,
153376,2612500211,EL OCASO,27,2023-04-15 23:00:00,100.0,,
153377,2612500211,EL OCASO,27,2023-04-16 00:00:00,100.0,,
153378,2612500211,EL OCASO,27,2023-04-16 01:00:00,100.0,,
153379,2612500211,EL OCASO,27,2023-04-16 02:00:00,100.0,,
153380,2612500211,EL OCASO,27,2023-04-16 03:00:00,100.0,,
153381,2612500211,EL OCASO,27,2023-04-16 04:00:00,100.0,,
153382,2612500211,EL OCASO,27,2023-04-16 05:00:00,100.0,,
153383,2612500211,EL OCASO,27,2023-04-16 06:00:00,100.0,0PSO0,
153384,2612500211,EL OCASO,27,2023-04-16 07:00:00,100.0,0PSO0,
153385,2612500211,EL OCASO,27,2023-04-16 08:00:00,96.0,,
153386,2612500211,EL OCASO,27,2023-04-16 09:00:00,90.0,,
153387,2612500211,EL OCASO,27,2023-04-16 10:00:00,86.0,,
153388,2612500211,EL OCASO,27,2023-04-16 11:00:00,78.0,,
153389,2612500211,EL OCASO,27,2023-04-16 12:00:00,78.0,0PSO0,
153390,2612500211,EL OCASO,27,2023-04-16 13:00:00,93.0,,
153391,2612500211,EL OCASO,27,2023-04-16 14:00:00,94.0,,
153392,2612500211,EL OCASO,27,2023-04-16 15:00:00,95.0,,
153393,2612500211,EL OCASO,27,2023-04-16 16:00:00,94.0,,
153394,2612500211,EL OCASO,27,2023-04-16 17:00:00,96.0,,
153395,2612500211,EL OCASO,27,2023-04-16 18:00:00,99.0,,
153396,2612500211,EL OCASO,27,2023-04-16 19:00:00,100.0,,
153397,2612500211,EL OCASO,27,2023-04-16 20:00:00,100.0,,
153398,2612500211,EL OCASO,27,2023-04-16 21:00:00,100.0,,
153399,2612500211,EL OCASO,27,2023-04-16 22:00:00,100.0,,
153400,2612500211,EL OCASO,27,2023-04-16 23:00:00,100.0,,
153401,2612500211,EL OCASO,27,2023-04-17 00:00:00,100.0,,
153402,2612500211,EL OCASO,27,2023-04-17 01:00:00,100.0,,
153403,2612500211,EL OCASO,27,2023-04-17 02:00:00,100.0,,
153404,2612500211,EL OCASO,27,2023-04-17 03:00:00,100.0,,
153405,2612500211,EL OCASO,27,2023-04-17 04:00:00,100.0,,
153406,2612500211,EL OCASO,27,2023-04-17 05:00:00,100.0,,
153407,2612500211,EL OCASO,27,2023-04-17 06:00:00,100.0,0PER0,
153408,2612500211,EL OCASO,27,2023-04-17 07:00:00,100.0,0PER0,
153409,2612500211,EL OCASO,27,2023-04-17 08:00:00,97.0,,
153410,2612500211,EL OCASO,27,2023-04-17 09:00:00,86.0,,
153411,2612500211,EL OCASO,27,2023-04-17 10:00:00,79.0,,
153412,2612500211,EL OCASO,27,2023-04-17 11:00:00,71.0,,
153413,2612500211,EL OCASO,27,2023-04-17 12:00:00,70.0,,
153414,2612500211,EL OCASO,27,2023-04-17 13:00:00,55.0,,
153415,2612500211,EL OCASO,27,2023-04-17 14:00:00,70.0,,
153416,2612500211,EL OCASO,27,2023-04-17 15:00:00,57.0,,
153417,2612500211,EL OCASO,27,2023-04-17 16:00:00,58.0,,
153418,2612500211,EL OCASO,27,2023-04-17 17:00:00,68.0,,
153419,2612500211,EL OCASO,27,2023-04-17 18:00:00,81.0,,
153420,2612500211,EL OCASO,27,2023-04-17 19:00:00,92.0,,
153421,2612500211,EL OCASO,27,2023-04-17 20:00:00,96.0,,
153422,2612500211,EL OCASO,27,2023-04-17 21:00:00,93.0,,
153423,2612500211,EL OCASO,27,2023-04-17 22:00:00,97.0,,
153424,2612500211,EL OCASO,27,2023-04-17 23:00:00,100.0,,
153425,2612500211,EL OCASO,27,2023-04-18 00:00:00,100.0,,
153426,2612500211,EL OCASO,27,2023-04-18 01:00:00,100.0,,
153427,2612500211,EL OCASO,27,2023-04-18 02:00:00,100.0,,
153428,2612500211,EL OCASO,27,2023-04-18 03:00:00,100.0,,
153429,2612500211,EL OCASO,27,2023-04-18 04:00:00,100.0,,
153430,2612500211,EL OCASO,27,2023-04-18 05:00:00,100.0,,
153431,2612500211,EL OCASO,27,2023-04-18 06:00:00,100.0,0PSO0,
153432,2612500211,EL OCASO,27,2023-04-18 07:00:00,100.0,0PSO0,
153433,2612500211,EL OCASO,27,2023-04-18 08:00:00,96.0,,
153434,2612500211,EL OCASO,27,2023-04-18 09:00:00,83.0,,
153435,2612500211,EL OCASO,27,2023-04-18 10:00:00,74.0,,
153436,2612500211,EL OCASO,27,2023-04-18 11:00:00,63.0,,
153437,2612500211,EL OCASO,27,2023-04-18 12:00:00,67.0,,
153438,2612500211,EL OCASO,27,2023-04-18 13:00:00,59.0,,
153439,2612500211,EL OCASO,27,2023-04-18 14:00:00,56.0,,
153440,2612500211,EL OCASO,27,2023-04-18 15:00:00,54.0,,
153441,2612500211,EL OCASO,27,2023-04-18 16:00:00,55.0,,
153442,2612500211,EL OCASO,27,2023-04-18 17:00:00,67.0,,
153443,2612500211,EL OCASO,27,2023-04-18 18:00:00,82.0,,
153444,2612500211,EL OCASO,27,2023-04-18 19:00:00,86.0,,
153445,2612500211,EL OCASO,27,2023-04-18 20:00:00,91.0,,
153446,2612500211,EL OCASO,27,2023-04-18 21:00:00,91.0,,
153447,2612500211,EL OCASO,27,2023-04-18 22:00:00,95.0,,
