Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
168585,23195240,AGUACHICA,243,2018-01-19 16:00:00,28.8,,
168586,23195240,AGUACHICA,243,2018-01-19 17:00:00,28.8,,
168587,23195240,AGUACHICA,243,2018-01-19 18:00:00,28.8,,
168588,23195240,AGUACHICA,243,2018-01-19 19:00:00,28.8,,
168589,23195240,AGUACHICA,243,2018-01-19 20:00:00,28.8,,
168590,23195240,AGUACHICA,243,2018-01-19 21:00:00,28.8,,
168591,23195240,AGUACHICA,243,2018-01-19 22:00:00,28.8,,
168592,23195240,AGUACHICA,243,2018-01-19 23:00:00,28.8,,
168593,23195240,AGUACHICA,243,2018-01-20 00:00:00,28.8,,
168594,23195240,AGUACHICA,243,2018-01-20 01:00:00,28.8,,
168595,23195240,AGUACHICA,243,2018-01-20 02:00:00,28.8,,
168596,23195240,AGUACHICA,243,2018-01-20 03:00:00,28.9,,
168597,23195240,AGUACHICA,243,2018-01-20 04:00:00,28.9,,
168598,23195240,AGUACHICA,243,2018-01-20 05:00:00,28.9,,
168599,23195240,AGUACHICA,243,2018-01-20 06:00:00,28.9,,
168600,23195240,AGUACHICA,243,2018-01-20 07:00:00,28.9,,
168601,23195240,AGUACHICA,243,2018-01-20 08:00:00,28.9,,
168602,23195240,AGUACHICA,243,2018-01-20 09:00:00,28.9,,
168603,23195240,AGUACHICA,243,2018-01-20 10:00:00,28.9,,
168604,23195240,AGUACHICA,243,2018-01-20 11:00:00,28.9,,
168605,23195240,AGUACHICA,243,2018-01-20 12:00:00,28.9,,
168606,23195240,AGUACHICA,243,2018-01-20 13:00:00,28.9,,
168607,23195240,AGUACHICA,243,2018-01-20 14:00:00,28.9,,
168608,23195240,AGUACHICA,243,2018-01-20 15:00:00,28.9,,
168609,23195240,AGUACHICA,243,2018-01-20 16:00:00,28.9,,
168610,23195240,AGUACHICA,243,2018-01-20 17:00:00,28.9,,
168611,23195240,AGUACHICA,243,2018-01-20 18:00:00,28.9,,
168612,23195240,AGUACHICA,243,2018-01-20 19:00:00,28.9,,
168613,23195240,AGUACHICA,243,2018-01-20 20:00:00,28.9,,
168614,23195240,AGUACHICA,243,2018-01-20 21:00:00,28.9,,
168615,23195240,AGUACHICA,243,2018-01-20 22:00:00,28.9,,
168616,23195240,AGUACHICA,243,2018-01-20 23:00:00,28.9,,
168617,23195240,AGUACHICA,243,2018-01-21 00:00:00,28.9,,
168618,23195240,AGUACHICA,243,2018-01-21 01:00:00,29.0,,
168619,23195240,AGUACHICA,243,2018-01-21 02:00:00,29.0,,
168620,23195240,AGUACHICA,243,2018-01-21 03:00:00,29.0,,
168621,23195240,AGUACHICA,243,2018-01-21 04:00:00,29.0,,
168622,23195240,AGUACHICA,243,2018-01-21 05:00:00,29.0,,
168623,23195240,AGUACHICA,243,2018-01-21 06:00:00,29.0,,
168624,23195240,AGUACHICA,243,2018-01-21 07:00:00,29.0,,
168625,23195240,AGUACHICA,243,2018-01-21 08:00:00,29.1,,
168626,23195240,AGUACHICA,243,2018-01-21 09:00:00,29.1,,
168627,23195240,AGUACHICA,243,2018-01-21 10:00:00,29.1,,
168628,23195240,AGUACHICA,243,2018-01-21 11:00:00,29.1,,
168629,23195240,AGUACHICA,243,2018-01-21 12:00:00,29.1,,
168630,23195240,AGUACHICA,243,2018-01-21 13:00:00,29.1,,
168631,23195240,AGUACHICA,243,2018-01-21 14:00:00,29.1,,
168632,23195240,AGUACHICA,243,2018-01-21 15:00:00,29.0,,
168633,23195240,AGUACHICA,243,2018-01-21 16:00:00,29.0,,
168634,23195240,AGUACHICA,243,2018-01-21 17:00:00,29.0,,
168635,23195240,AGUACHICA,243,2018-01-21 18:00:00,29.0,,
168636,23195240,AGUACHICA,243,2018-01-21 19:00:00,29.0,,
168637,23195240,AGUACHICA,243,2018-01-21 20:00:00,29.0,,
168638,23195240,AGUACHICA,243,2018-01-21 21:00:00,29.0,,
168639,23195240,AGUACHICA,243,2018-01-21 22:00:00,29.0,,
168640,23195240,AGUACHICA,243,2018-01-21 23:00:00,29.1,,
168641,23195240,AGUACHICA,243,2018-01-22 00:00:00,29.1,,
168642,23195240,AGUACHICA,243,2018-01-22 01:00:00,29.1,,
168643,23195240,AGUACHICA,243,2018-01-22 02:00:00,29.1,,
168644,23195240,AGUACHICA,243,2018-01-22 03:00:00,29.2,,
168645,23195240,AGUACHICA,243,2018-01-22 04:00:00,29.2,,
168646,23195240,AGUACHICA,243,2018-01-22 05:00:00,29.2,,
168647,23195240,AGUACHICA,243,2018-01-22 06:00:00,29.2,,
168648,23195240,AGUACHICA,243,2018-01-22 07:00:00,29.2,,
168649,23195240,AGUACHICA,243,2018-01-22 08:00:00,29.3,,
168650,23195240,AGUACHICA,243,2018-01-22 09:00:00,29.3,,
168651,23195240,AGUACHICA,243,2018-01-22 10:00:00,29.3,,
168652,23195240,AGUACHICA,243,2018-01-22 11:00:00,29.3,,
168653,23195240,AGUACHICA,243,2018-01-22 12:00:00,29.3,,
168654,23195240,AGUACHICA,243,2018-01-22 13:00:00,29.3,,
168655,23195240,AGUACHICA,243,2018-01-22 14:00:00,29.3,,
168656,23195240,AGUACHICA,243,2018-01-22 15:00:00,29.3,,
168657,23195240,AGUACHICA,243,2018-01-22 16:00:00,29.3,,
168658,23195240,AGUACHICA,243,2018-01-22 17:00:00,29.3,,
168659,23195240,AGUACHICA,243,2018-01-22 18:00:00,29.2,,
168660,23195240,AGUACHICA,243,2018-01-22 19:00:00,29.3,,
168661,23195240,AGUACHICA,243,2018-01-22 20:00:00,29.3,,
168662,23195240,AGUACHICA,243,2018-01-22 21:00:00,29.3,,
168663,23195240,AGUACHICA,243,2018-01-22 22:00:00,29.3,,
168664,23195240,AGUACHICA,243,2018-01-22 23:00:00,29.3,,
168665,23195240,AGUACHICA,243,2018-01-23 00:00:00,29.3,,
168666,23195240,AGUACHICA,243,2018-01-23 01:00:00,29.4,,
168667,23195240,AGUACHICA,243,2018-01-23 02:00:00,29.4,,
168668,23195240,AGUACHICA,243,2018-01-23 03:00:00,29.4,,
168669,23195240,AGUACHICA,243,2018-01-23 04:00:00,29.5,,
168670,23195240,AGUACHICA,243,2018-01-23 05:00:00,29.5,,
168671,23195240,AGUACHICA,243,2018-01-23 06:00:00,29.5,,
168672,23195240,AGUACHICA,243,2018-01-23 07:00:00,29.5,,
168673,23195240,AGUACHICA,243,2018-01-23 08:00:00,29.6,,
168674,23195240,AGUACHICA,243,2018-01-23 09:00:00,29.6,,
168675,23195240,AGUACHICA,243,2018-01-23 10:00:00,29.6,,
168676,23195240,AGUACHICA,243,2018-01-23 11:00:00,29.6,,
168677,23195240,AGUACHICA,243,2018-01-23 12:00:00,29.6,,
168678,23195240,AGUACHICA,243,2018-01-23 13:00:00,29.6,,
168679,23195240,AGUACHICA,243,2018-01-23 14:00:00,29.6,,
168680,23195240,AGUACHICA,243,2018-01-23 15:00:00,29.6,,
168681,23195240,AGUACHICA,243,2018-01-23 16:00:00,29.6,,
168682,23195240,AGUACHICA,243,2018-01-23 17:00:00,29.6,,
168683,23195240,AGUACHICA,243,2018-01-23 18:00:00,29.6,,
168684,23195240,AGUACHICA,243,2018-01-23 19:00:00,29.6,,
168685,23195240,AGUACHICA,243,2018-01-23 20:00:00,29.6,,
168686,23195240,AGUACHICA,243,2018-01-23 21:00:00,29.6,,
168687,23195240,AGUACHICA,243,2018-01-23 22:00:00,29.6,,
168688,23195240,AGUACHICA,243,2018-01-23 23:00:00,29.6,,
168689,23195240,AGUACHICA,243,2018-01-24 00:00:00,29.6,,
168690,23195240,AGUACHICA,243,2018-01-24 01:00:00,29.7,,
168691,23195240,AGUACHICA,243,2018-01-24 02:00:00,29.7,,
168692,23195240,AGUACHICA,243,2018-01-24 03:00:00,29.7,,
168693,23195240,AGUACHICA,243,2018-01-24 04:00:00,29.7,,
168694,23195240,AGUACHICA,243,2018-01-24 05:00:00,29.7,,
168695,23195240,AGUACHICA,243,2018-01-24 06:00:00,29.8,,
168696,23195240,AGUACHICA,243,2018-01-24 07:00:00,29.8,,
168697,23195240,AGUACHICA,243,2018-01-24 08:00:00,29.8,,
168698,23195240,AGUACHICA,243,2018-01-24 09:00:00,29.8,,
168699,23195240,AGUACHICA,243,2018-01-24 10:00:00,29.8,,
168700,23195240,AGUACHICA,243,2018-01-24 11:00:00,29.8,,
168701,23195240,AGUACHICA,243,2018-01-24 12:00:00,29.8,,
168702,23195240,AGUACHICA,243,2018-01-24 13:00:00,29.8,,
168703,23195240,AGUACHICA,243,2018-01-24 14:00:00,29.8,,
168704,23195240,AGUACHICA,243,2018-01-24 15:00:00,29.8,,
168705,23195240,AGUACHICA,243,2018-01-24 16:00:00,29.8,,
168706,23195240,AGUACHICA,243,2018-01-24 17:00:00,29.8,,
168707,23195240,AGUACHICA,243,2018-01-24 18:00:00,29.8,,
168708,23195240,AGUACHICA,243,2018-01-24 19:00:00,29.8,,
168709,23195240,AGUACHICA,243,2018-01-24 20:00:00,29.8,,
168710,23195240,AGUACHICA,243,2018-01-24 21:00:00,29.8,,
168711,23195240,AGUACHICA,243,2018-01-24 22:00:00,29.8,,
168712,23195240,AGUACHICA,243,2018-01-24 23:00:00,29.8,,
168713,23195240,AGUACHICA,243,2018-01-25 00:00:00,29.8,,
168714,23195240,AGUACHICA,243,2018-01-25 01:00:00,29.9,,
168715,23195240,AGUACHICA,243,2018-01-25 02:00:00,29.9,,
168716,23195240,AGUACHICA,243,2018-01-25 03:00:00,29.9,,
168717,23195240,AGUACHICA,243,2018-01-25 04:00:00,29.9,,
168718,23195240,AGUACHICA,243,2018-01-25 05:00:00,30.0,,
168719,23195240,AGUACHICA,243,2018-01-25 06:00:00,30.0,,
168720,23195240,AGUACHICA,243,2018-01-25 07:00:00,30.0,,
168721,23195240,AGUACHICA,243,2018-01-25 08:00:00,30.0,,
168722,23195240,AGUACHICA,243,2018-01-25 09:00:00,30.0,,
168723,23195240,AGUACHICA,243,2018-01-25 10:00:00,30.0,,
168724,23195240,AGUACHICA,243,2018-01-25 11:00:00,30.0,,
168725,23195240,AGUACHICA,243,2018-01-25 12:00:00,30.0,,
168726,23195240,AGUACHICA,243,2018-01-25 13:00:00,30.0,,
168727,23195240,AGUACHICA,243,2018-01-25 14:00:00,30.0,,
168728,23195240,AGUACHICA,243,2018-01-25 15:00:00,30.0,,
168729,23195240,AGUACHICA,243,2018-01-25 16:00:00,30.0,,
168730,23195240,AGUACHICA,243,2018-01-25 17:00:00,30.0,,
168731,23195240,AGUACHICA,243,2018-01-25 18:00:00,30.0,,
168732,23195240,AGUACHICA,243,2018-01-25 19:00:00,30.0,,
168733,23195240,AGUACHICA,243,2018-01-25 20:00:00,30.0,,
168734,23195240,AGUACHICA,243,2018-01-25 21:00:00,30.0,,
168735,23195240,AGUACHICA,243,2018-01-25 22:00:00,30.0,,
168736,23195240,AGUACHICA,243,2018-01-25 23:00:00,30.0,,
168737,23195240,AGUACHICA,243,2018-01-26 00:00:00,30.1,,
168738,23195240,AGUACHICA,243,2018-01-26 01:00:00,30.1,,
168739,23195240,AGUACHICA,243,2018-01-26 02:00:00,30.1,,
168740,23195240,AGUACHICA,243,2018-01-26 03:00:00,30.1,,
168741,23195240,AGUACHICA,243,2018-01-26 04:00:00,30.2,,
168742,23195240,AGUACHICA,243,2018-01-26 05:00:00,30.2,,
168743,23195240,AGUACHICA,243,2018-01-26 06:00:00,30.2,,
168744,23195240,AGUACHICA,243,2018-01-26 07:00:00,30.2,,
168745,23195240,AGUACHICA,243,2018-01-26 08:00:00,30.2,,
168746,23195240,AGUACHICA,243,2018-01-26 09:00:00,30.2,,
168747,23195240,AGUACHICA,243,2018-01-26 10:00:00,30.3,,
168748,23195240,AGUACHICA,243,2018-01-26 11:00:00,30.2,,
168749,23195240,AGUACHICA,243,2018-01-26 12:00:00,30.2,,
168750,23195240,AGUACHICA,243,2018-01-26 13:00:00,30.2,,
168751,23195240,AGUACHICA,243,2018-01-26 14:00:00,30.2,,
168752,23195240,AGUACHICA,243,2018-01-26 15:00:00,30.2,,
168753,23195240,AGUACHICA,243,2018-01-26 16:00:00,30.2,,
168754,23195240,AGUACHICA,243,2018-01-26 17:00:00,30.2,,
168755,23195240,AGUACHICA,243,2018-01-26 18:00:00,30.2,,
168756,23195240,AGUACHICA,243,2018-01-26 19:00:00,30.2,,
168757,23195240,AGUACHICA,243,2018-01-26 20:00:00,30.2,,
168758,23195240,AGUACHICA,243,2018-01-26 21:00:00,30.2,,
168759,23195240,AGUACHICA,243,2018-01-26 22:00:00,30.2,,
168760,23195240,AGUACHICA,243,2018-01-26 23:00:00,30.2,,
168761,23195240,AGUACHICA,243,2018-01-27 00:00:00,30.3,,
168762,23195240,AGUACHICA,243,2018-01-27 01:00:00,30.3,,
168763,23195240,AGUACHICA,243,2018-01-27 02:00:00,30.3,,
168764,23195240,AGUACHICA,243,2018-01-27 03:00:00,30.3,,
168765,23195240,AGUACHICA,243,2018-01-27 04:00:00,30.3,,
168766,23195240,AGUACHICA,243,2018-01-27 05:00:00,30.3,,
168767,23195240,AGUACHICA,243,2018-01-27 06:00:00,30.4,,
168768,23195240,AGUACHICA,243,2018-01-27 07:00:00,30.4,,
168769,23195240,AGUACHICA,243,2018-01-27 08:00:00,30.4,,
168770,23195240,AGUACHICA,243,2018-01-27 09:00:00,30.4,,
168771,23195240,AGUACHICA,243,2018-01-27 10:00:00,30.4,,
168772,23195240,AGUACHICA,243,2018-01-27 11:00:00,30.4,,
168773,23195240,AGUACHICA,243,2018-01-27 12:00:00,30.4,,
168774,23195240,AGUACHICA,243,2018-01-27 13:00:00,30.4,,
168775,23195240,AGUACHICA,243,2018-01-27 14:00:00,30.4,,
168776,23195240,AGUACHICA,243,2018-01-27 15:00:00,30.3,,
168777,23195240,AGUACHICA,243,2018-01-27 16:00:00,30.3,,
168778,23195240,AGUACHICA,243,2018-01-27 17:00:00,30.3,,
168779,23195240,AGUACHICA,243,2018-01-27 18:00:00,30.3,,
168780,23195240,AGUACHICA,243,2018-01-27 19:00:00,30.3,,
168781,23195240,AGUACHICA,243,2018-01-27 20:00:00,30.3,,
168782,23195240,AGUACHICA,243,2018-01-27 21:00:00,30.3,,
168783,23195240,AGUACHICA,243,2018-01-27 22:00:00,30.3,,
168784,23195240,AGUACHICA,243,2018-01-27 23:00:00,30.4,,
168785,23195240,AGUACHICA,243,2018-01-28 00:00:00,30.4,,
168786,23195240,AGUACHICA,243,2018-01-28 01:00:00,30.4,,
168787,23195240,AGUACHICA,243,2018-01-28 02:00:00,30.4,,
168788,23195240,AGUACHICA,243,2018-01-28 03:00:00,30.4,,
168789,23195240,AGUACHICA,243,2018-01-28 04:00:00,30.5,,
168790,23195240,AGUACHICA,243,2018-01-28 05:00:00,30.5,,
168791,23195240,AGUACHICA,243,2018-01-28 06:00:00,30.5,,
168792,23195240,AGUACHICA,243,2018-01-28 07:00:00,30.5,,
168793,23195240,AGUACHICA,243,2018-01-28 08:00:00,30.5,,
168794,23195240,AGUACHICA,243,2018-01-28 09:00:00,30.5,,
168795,23195240,AGUACHICA,243,2018-01-28 10:00:00,30.5,,
168796,23195240,AGUACHICA,243,2018-01-28 11:00:00,30.5,,
168797,23195240,AGUACHICA,243,2018-01-28 12:00:00,30.5,,
168798,23195240,AGUACHICA,243,2018-01-28 13:00:00,30.5,,
168799,23195240,AGUACHICA,243,2018-01-28 14:00:00,30.5,,
168800,23195240,AGUACHICA,243,2018-01-28 15:00:00,30.5,,
168801,23195240,AGUACHICA,243,2018-01-28 16:00:00,30.5,,
168802,23195240,AGUACHICA,243,2018-01-28 17:00:00,30.4,,
168803,23195240,AGUACHICA,243,2018-01-28 18:00:00,30.4,,
168804,23195240,AGUACHICA,243,2018-01-28 19:00:00,30.4,,
168805,23195240,AGUACHICA,243,2018-01-28 20:00:00,30.4,,
168806,23195240,AGUACHICA,243,2018-01-28 21:00:00,30.4,,
168807,23195240,AGUACHICA,243,2018-01-28 22:00:00,30.5,,
168808,23195240,AGUACHICA,243,2018-01-28 23:00:00,30.5,,
168809,23195240,AGUACHICA,243,2018-01-29 00:00:00,30.5,0PSO0,
168810,23195240,AGUACHICA,243,2018-01-29 01:00:00,30.5,0PSO0,
168811,23195240,AGUACHICA,243,2018-01-30 01:00:00,30.7,,
168812,23195240,AGUACHICA,243,2018-01-30 02:00:00,30.7,,
168813,23195240,AGUACHICA,243,2018-01-30 03:00:00,30.7,,
168814,23195240,AGUACHICA,243,2018-01-30 04:00:00,30.7,,
168815,23195240,AGUACHICA,243,2018-01-30 05:00:00,30.8,,
168816,23195240,AGUACHICA,243,2018-01-30 06:00:00,30.8,,
168817,23195240,AGUACHICA,243,2018-01-30 07:00:00,30.8,,
168818,23195240,AGUACHICA,243,2018-01-30 08:00:00,30.8,,
168819,23195240,AGUACHICA,243,2018-01-30 09:00:00,30.8,,
168820,23195240,AGUACHICA,243,2018-01-30 10:00:00,30.8,,
168821,23195240,AGUACHICA,243,2018-01-30 11:00:00,30.8,,
168822,23195240,AGUACHICA,243,2018-01-30 12:00:00,30.8,,
168823,23195240,AGUACHICA,243,2018-01-30 13:00:00,30.8,,
168824,23195240,AGUACHICA,243,2018-01-30 14:00:00,30.8,,
168825,23195240,AGUACHICA,243,2018-01-30 15:00:00,30.8,,
168826,23195240,AGUACHICA,243,2018-01-30 16:00:00,30.8,,
168827,23195240,AGUACHICA,243,2018-01-30 17:00:00,30.7,,
168828,23195240,AGUACHICA,243,2018-01-30 18:00:00,30.7,,
168829,23195240,AGUACHICA,243,2018-01-30 19:00:00,30.7,,
168830,23195240,AGUACHICA,243,2018-01-30 20:00:00,30.8,,
168831,23195240,AGUACHICA,243,2018-01-30 21:00:00,30.8,,
168832,23195240,AGUACHICA,243,2018-01-30 22:00:00,30.8,,
168833,23195240,AGUACHICA,243,2018-01-30 23:00:00,30.8,,
168834,23195240,AGUACHICA,243,2018-01-31 00:00:00,30.8,,
168835,23195240,AGUACHICA,243,2018-01-31 01:00:00,30.8,,
168836,23195240,AGUACHICA,243,2018-01-31 02:00:00,30.9,,
168837,23195240,AGUACHICA,243,2018-01-31 03:00:00,30.9,,
168838,23195240,AGUACHICA,243,2018-01-31 04:00:00,30.9,,
168839,23195240,AGUACHICA,243,2018-01-31 05:00:00,30.9,,
168840,23195240,AGUACHICA,243,2018-01-31 06:00:00,31.0,,
168841,23195240,AGUACHICA,243,2018-01-31 07:00:00,31.0,,
168842,23195240,AGUACHICA,243,2018-01-31 08:00:00,31.0,,
168843,23195240,AGUACHICA,243,2018-01-31 09:00:00,31.0,,
168844,23195240,AGUACHICA,243,2018-01-31 10:00:00,31.0,,
168845,23195240,AGUACHICA,243,2018-01-31 11:00:00,31.0,,
168846,23195240,AGUACHICA,243,2018-01-31 12:00:00,31.0,,
168847,23195240,AGUACHICA,243,2018-01-31 13:00:00,31.0,,
168848,23195240,AGUACHICA,243,2018-01-31 14:00:00,31.0,,
168849,23195240,AGUACHICA,243,2018-01-31 15:00:00,31.0,,
168850,23195240,AGUACHICA,243,2018-01-31 16:00:00,30.9,,
168851,23195240,AGUACHICA,243,2018-01-31 17:00:00,30.9,,
168852,23195240,AGUACHICA,243,2018-01-31 18:00:00,30.9,,
168853,23195240,AGUACHICA,243,2018-01-31 19:00:00,30.9,,
168854,23195240,AGUACHICA,243,2018-01-31 20:00:00,30.9,,
168855,23195240,AGUACHICA,243,2018-01-31 21:00:00,30.9,,
168856,23195240,AGUACHICA,243,2018-01-31 22:00:00,31.0,,
168857,23195240,AGUACHICA,243,2018-01-31 23:00:00,31.0,,
168858,23195240,AGUACHICA,243,2018-02-01 00:00:00,31.0,,
168859,23195240,AGUACHICA,243,2018-02-01 01:00:00,31.0,,
168860,23195240,AGUACHICA,243,2018-02-01 02:00:00,31.0,,
168861,23195240,AGUACHICA,243,2018-02-01 03:00:00,31.1,,
168862,23195240,AGUACHICA,243,2018-02-01 04:00:00,31.1,,
168863,23195240,AGUACHICA,243,2018-02-01 05:00:00,31.1,,
168864,23195240,AGUACHICA,243,2018-02-01 06:00:00,31.1,,
168865,23195240,AGUACHICA,243,2018-02-01 07:00:00,31.1,,
168866,23195240,AGUACHICA,243,2018-02-01 08:00:00,31.1,,
168867,23195240,AGUACHICA,243,2018-02-01 09:00:00,31.1,,
168868,23195240,AGUACHICA,243,2018-02-01 10:00:00,31.1,,
168869,23195240,AGUACHICA,243,2018-02-01 11:00:00,31.1,,
168870,23195240,AGUACHICA,243,2018-02-01 12:00:00,31.1,,
168871,23195240,AGUACHICA,243,2018-02-01 13:00:00,31.1,,
168872,23195240,AGUACHICA,243,2018-02-01 14:00:00,31.1,,
168873,23195240,AGUACHICA,243,2018-02-01 15:00:00,31.1,,
168874,23195240,AGUACHICA,243,2018-02-01 16:00:00,31.1,,
168875,23195240,AGUACHICA,243,2018-02-01 17:00:00,31.1,,
168876,23195240,AGUACHICA,243,2018-02-01 18:00:00,31.1,,
168877,23195240,AGUACHICA,243,2018-02-01 19:00:00,31.0,,
168878,23195240,AGUACHICA,243,2018-02-01 20:00:00,31.1,,
168879,23195240,AGUACHICA,243,2018-02-01 21:00:00,31.1,,
168880,23195240,AGUACHICA,243,2018-02-01 22:00:00,31.1,,
168881,23195240,AGUACHICA,243,2018-02-01 23:00:00,31.1,,
168882,23195240,AGUACHICA,243,2018-02-02 00:00:00,31.1,,
168883,23195240,AGUACHICA,243,2018-02-02 01:00:00,31.1,,
168884,23195240,AGUACHICA,243,2018-02-02 02:00:00,31.2,,
168885,23195240,AGUACHICA,243,2018-02-02 03:00:00,31.2,,
168886,23195240,AGUACHICA,243,2018-02-02 04:00:00,31.2,,
168887,23195240,AGUACHICA,243,2018-02-02 05:00:00,31.2,,
168888,23195240,AGUACHICA,243,2018-02-02 06:00:00,31.2,,
168889,23195240,AGUACHICA,243,2018-02-02 07:00:00,31.2,,
168890,23195240,AGUACHICA,243,2018-02-02 08:00:00,31.2,,
168891,23195240,AGUACHICA,243,2018-02-02 09:00:00,31.2,,
168892,23195240,AGUACHICA,243,2018-02-02 10:00:00,31.2,,
168893,23195240,AGUACHICA,243,2018-02-02 11:00:00,31.2,,
168894,23195240,AGUACHICA,243,2018-02-02 12:00:00,31.2,,
168895,23195240,AGUACHICA,243,2018-02-02 13:00:00,31.2,,
168896,23195240,AGUACHICA,243,2018-02-02 14:00:00,31.2,,
168897,23195240,AGUACHICA,243,2018-02-02 15:00:00,31.2,,
168898,23195240,AGUACHICA,243,2018-02-02 16:00:00,31.2,,
168899,23195240,AGUACHICA,243,2018-02-02 17:00:00,31.2,,
168900,23195240,AGUACHICA,243,2018-02-02 18:00:00,31.1,,
168901,23195240,AGUACHICA,243,2018-02-02 19:00:00,31.1,,
168902,23195240,AGUACHICA,243,2018-02-02 20:00:00,31.2,,
168903,23195240,AGUACHICA,243,2018-02-02 21:00:00,31.2,,
168904,23195240,AGUACHICA,243,2018-02-02 22:00:00,31.2,,
168905,23195240,AGUACHICA,243,2018-02-02 23:00:00,31.2,,
168906,23195240,AGUACHICA,243,2018-02-03 00:00:00,31.2,,
168907,23195240,AGUACHICA,243,2018-02-03 01:00:00,31.2,,
168908,23195240,AGUACHICA,243,2018-02-03 02:00:00,31.3,,
168909,23195240,AGUACHICA,243,2018-02-03 03:00:00,31.3,,
168910,23195240,AGUACHICA,243,2018-02-03 04:00:00,31.3,,
168911,23195240,AGUACHICA,243,2018-02-03 05:00:00,31.3,,
168912,23195240,AGUACHICA,243,2018-02-03 06:00:00,31.3,,
168913,23195240,AGUACHICA,243,2018-02-03 07:00:00,31.3,,
168914,23195240,AGUACHICA,243,2018-02-03 08:00:00,31.3,,
168915,23195240,AGUACHICA,243,2018-02-03 09:00:00,31.4,,
168916,23195240,AGUACHICA,243,2018-02-03 10:00:00,31.4,,
168917,23195240,AGUACHICA,243,2018-02-03 11:00:00,31.4,,
168918,23195240,AGUACHICA,243,2018-02-03 12:00:00,31.3,,
168919,23195240,AGUACHICA,243,2018-02-03 13:00:00,31.3,,
168920,23195240,AGUACHICA,243,2018-02-03 14:00:00,31.3,,
168921,23195240,AGUACHICA,243,2018-02-03 15:00:00,31.3,,
168922,23195240,AGUACHICA,243,2018-02-03 16:00:00,31.3,,
168923,23195240,AGUACHICA,243,2018-02-03 17:00:00,31.3,,
168924,23195240,AGUACHICA,243,2018-02-03 18:00:00,31.3,,
168925,23195240,AGUACHICA,243,2018-02-03 19:00:00,31.3,,
168926,23195240,AGUACHICA,243,2018-02-03 20:00:00,31.3,,
168927,23195240,AGUACHICA,243,2018-02-03 21:00:00,31.3,,
168928,23195240,AGUACHICA,243,2018-02-03 22:00:00,31.3,,
168929,23195240,AGUACHICA,243,2018-02-03 23:00:00,31.3,,
168930,23195240,AGUACHICA,243,2018-02-04 00:00:00,31.3,,
168931,23195240,AGUACHICA,243,2018-02-04 01:00:00,31.3,,
168932,23195240,AGUACHICA,243,2018-02-04 02:00:00,31.4,,
168933,23195240,AGUACHICA,243,2018-02-04 03:00:00,31.4,,
168934,23195240,AGUACHICA,243,2018-02-04 04:00:00,31.4,,
168935,23195240,AGUACHICA,243,2018-02-04 05:00:00,31.4,,
168936,23195240,AGUACHICA,243,2018-02-04 06:00:00,31.4,,
168937,23195240,AGUACHICA,243,2018-02-04 07:00:00,31.4,,
168938,23195240,AGUACHICA,243,2018-02-04 08:00:00,31.4,,
168939,23195240,AGUACHICA,243,2018-02-04 09:00:00,31.4,,
168940,23195240,AGUACHICA,243,2018-02-04 10:00:00,31.4,,
168941,23195240,AGUACHICA,243,2018-02-04 11:00:00,31.4,,
168942,23195240,AGUACHICA,243,2018-02-04 12:00:00,31.4,,
168943,23195240,AGUACHICA,243,2018-02-04 13:00:00,31.4,,
168944,23195240,AGUACHICA,243,2018-02-04 14:00:00,31.4,,
168945,23195240,AGUACHICA,243,2018-02-04 15:00:00,31.3,,
168946,23195240,AGUACHICA,243,2018-02-04 16:00:00,31.3,,
168947,23195240,AGUACHICA,243,2018-02-04 17:00:00,31.3,,
168948,23195240,AGUACHICA,243,2018-02-04 18:00:00,31.3,,
168949,23195240,AGUACHICA,243,2018-02-04 19:00:00,31.3,,
168950,23195240,AGUACHICA,243,2018-02-04 20:00:00,31.3,,
168951,23195240,AGUACHICA,243,2018-02-04 21:00:00,31.3,,
168952,23195240,AGUACHICA,243,2018-02-04 22:00:00,31.3,,
168953,23195240,AGUACHICA,243,2018-02-04 23:00:00,31.3,,
168954,23195240,AGUACHICA,243,2018-02-05 00:00:00,31.3,,
168955,23195240,AGUACHICA,243,2018-02-05 01:00:00,31.3,,
168956,23195240,AGUACHICA,243,2018-02-05 02:00:00,31.4,,
168957,23195240,AGUACHICA,243,2018-02-05 03:00:00,31.4,,
168958,23195240,AGUACHICA,243,2018-02-05 04:00:00,31.4,,
168959,23195240,AGUACHICA,243,2018-02-05 05:00:00,31.4,,
168960,23195240,AGUACHICA,243,2018-02-05 06:00:00,31.4,,
168961,23195240,AGUACHICA,243,2018-02-05 07:00:00,31.4,,
168962,23195240,AGUACHICA,243,2018-02-05 08:00:00,31.4,,
168963,23195240,AGUACHICA,243,2018-02-05 09:00:00,31.4,,
168964,23195240,AGUACHICA,243,2018-02-05 10:00:00,31.4,,
168965,23195240,AGUACHICA,243,2018-02-05 11:00:00,31.4,,
168966,23195240,AGUACHICA,243,2018-02-05 12:00:00,31.4,,
168967,23195240,AGUACHICA,243,2018-02-05 13:00:00,31.4,,
168968,23195240,AGUACHICA,243,2018-02-05 14:00:00,31.4,,
168969,23195240,AGUACHICA,243,2018-02-05 15:00:00,31.3,,
168970,23195240,AGUACHICA,243,2018-02-05 16:00:00,31.3,,
168971,23195240,AGUACHICA,243,2018-02-05 17:00:00,31.3,,
