Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
893941,21206900,LA ESPERANZA USME,243,2024-03-17 08:12:00,9.98,0PSO0,
893942,21206900,LA ESPERANZA USME,243,2024-03-17 08:14:00,9.76,0PSO0,
893943,21206900,LA ESPERANZA USME,243,2024-03-17 08:16:00,9.95,0PSO0,
893944,21206900,LA ESPERANZA USME,243,2024-03-17 08:19:00,10.14,0PSO0,
893945,21206900,LA ESPERANZA USME,243,2024-03-17 08:23:00,10.23,0PSO0,
893946,21206900,LA ESPERANZA USME,243,2024-03-17 08:25:00,10.34,0PSO0,
893947,21206900,LA ESPERANZA USME,243,2024-03-17 08:30:00,10.42,0PSO0,
893948,21206900,LA ESPERANZA USME,243,2024-03-17 08:31:00,10.04,0PSO0,
893949,21206900,LA ESPERANZA USME,243,2024-03-17 08:35:00,10.21,0PSO0,
893950,21206900,LA ESPERANZA USME,243,2024-03-17 08:37:00,10.32,0PSO0,
893951,21206900,LA ESPERANZA USME,243,2024-03-17 08:40:00,10.07,0PSO0,
893952,21206900,LA ESPERANZA USME,243,2024-03-17 08:44:00,10.32,0PSO0,
893953,21206900,LA ESPERANZA USME,243,2024-03-17 08:45:00,10.32,0PSO0,
893954,21206900,LA ESPERANZA USME,243,2024-03-17 08:47:00,10.5,0PSO0,
893955,21206900,LA ESPERANZA USME,243,2024-03-17 08:49:00,10.5,0PSO0,
893956,21206900,LA ESPERANZA USME,243,2024-03-17 08:52:00,10.67,0PSO0,
893957,21206900,LA ESPERANZA USME,243,2024-03-17 08:54:00,10.75,0PSO0,
893958,21206900,LA ESPERANZA USME,243,2024-03-17 08:59:00,10.84,0PSO0,
893959,21206900,LA ESPERANZA USME,243,2024-03-17 09:01:00,11.18,0PSO0,
893960,21206900,LA ESPERANZA USME,243,2024-03-17 09:03:00,11.31,0PSO0,
893961,21206900,LA ESPERANZA USME,243,2024-03-17 09:08:00,11.42,0PSO0,
893962,21206900,LA ESPERANZA USME,243,2024-03-17 09:11:00,11.71,0PSO0,
893963,21206900,LA ESPERANZA USME,243,2024-03-17 09:13:00,11.67,0PSO0,
893964,21206900,LA ESPERANZA USME,243,2024-03-17 09:15:00,11.62,0PSO0,
893965,21206900,LA ESPERANZA USME,243,2024-03-17 09:22:00,11.51,0PSO0,
893966,21206900,LA ESPERANZA USME,243,2024-03-17 09:23:00,11.42,0PSO0,
893967,21206900,LA ESPERANZA USME,243,2024-03-17 09:25:00,11.39,0PSO0,
893968,21206900,LA ESPERANZA USME,243,2024-03-17 09:27:00,11.7,0PSO0,
893969,21206900,LA ESPERANZA USME,243,2024-03-17 09:37:00,12.64,0PSO0,
893970,21206900,LA ESPERANZA USME,243,2024-03-17 09:39:00,12.54,0PSO0,
893971,21206900,LA ESPERANZA USME,243,2024-03-17 09:44:00,12.15,0PSO0,
893972,21206900,LA ESPERANZA USME,243,2024-03-17 09:46:00,11.95,0PSO0,
893973,21206900,LA ESPERANZA USME,243,2024-03-17 09:49:00,12.9,0PSO0,
893974,21206900,LA ESPERANZA USME,243,2024-03-17 09:51:00,13.1,0PSO0,
893975,21206900,LA ESPERANZA USME,243,2024-03-17 09:55:00,12.31,0PSO0,
893976,21206900,LA ESPERANZA USME,243,2024-03-17 09:58:00,12.01,0PSO0,
893977,21206900,LA ESPERANZA USME,243,2024-03-17 10:00:00,11.93,0PSO0,
893978,21206900,LA ESPERANZA USME,243,2024-03-17 10:03:00,12.09,0PSO0,
893979,21206900,LA ESPERANZA USME,243,2024-03-17 10:04:00,12.26,0PSO0,
893980,21206900,LA ESPERANZA USME,243,2024-03-17 10:06:00,12.64,0PSO0,
893981,21206900,LA ESPERANZA USME,243,2024-03-17 10:10:00,12.37,0PSO0,
893982,21206900,LA ESPERANZA USME,243,2024-03-17 10:13:00,13.18,0PSO0,
893983,21206900,LA ESPERANZA USME,243,2024-03-17 10:15:00,13.92,0PSO0,
893984,21206900,LA ESPERANZA USME,243,2024-03-17 10:16:00,13.76,0PSO0,
893985,21206900,LA ESPERANZA USME,243,2024-03-17 10:18:00,13.7,0PSO0,
893986,21206900,LA ESPERANZA USME,243,2024-03-17 10:22:00,13.85,0PSO0,
893987,21206900,LA ESPERANZA USME,243,2024-03-17 10:24:00,13.59,0PSO0,
893988,21206900,LA ESPERANZA USME,243,2024-03-17 10:27:00,14.87,0PSO0,
893989,21206900,LA ESPERANZA USME,243,2024-03-17 10:28:00,14.2,0PSO0,
893990,21206900,LA ESPERANZA USME,243,2024-03-17 10:30:00,13.59,0PSO0,
893991,21206900,LA ESPERANZA USME,243,2024-03-17 10:35:00,13.6,0PSO0,
893992,21206900,LA ESPERANZA USME,243,2024-03-17 10:37:00,14.18,0PSO0,
893993,21206900,LA ESPERANZA USME,243,2024-03-17 10:39:00,14.39,0PSO0,
893994,21206900,LA ESPERANZA USME,243,2024-03-17 10:42:00,14.53,0PSO0,
893995,21206900,LA ESPERANZA USME,243,2024-03-17 10:46:00,13.51,0PSO0,
893996,21206900,LA ESPERANZA USME,243,2024-03-17 10:48:00,13.76,0PSO0,
893997,21206900,LA ESPERANZA USME,243,2024-03-17 10:55:00,14.1,0PSO0,
893998,21206900,LA ESPERANZA USME,243,2024-03-17 10:56:00,14.23,0PSO0,
893999,21206900,LA ESPERANZA USME,243,2024-03-17 10:58:00,14.78,0PSO0,
894000,21206900,LA ESPERANZA USME,243,2024-03-17 11:00:00,14.81,0PSO0,
894001,21206900,LA ESPERANZA USME,243,2024-03-17 11:02:00,14.59,0PSO0,
894002,21206900,LA ESPERANZA USME,243,2024-03-17 11:07:00,14.7,0PSO0,
894003,21206900,LA ESPERANZA USME,243,2024-03-17 11:08:00,14.89,0PSO0,
894004,21206900,LA ESPERANZA USME,243,2024-03-17 11:10:00,15.28,0PSO0,
894005,21206900,LA ESPERANZA USME,243,2024-03-17 11:12:00,15.04,0PSO0,
894006,21206900,LA ESPERANZA USME,243,2024-03-17 11:14:00,15.53,0PSO0,
894007,21206900,LA ESPERANZA USME,243,2024-03-17 11:19:00,15.64,0PSO0,
894008,21206900,LA ESPERANZA USME,243,2024-03-17 11:22:00,15.4,0PSO0,
894009,21206900,LA ESPERANZA USME,243,2024-03-17 11:24:00,15.6,0PSO0,
894010,21206900,LA ESPERANZA USME,243,2024-03-17 11:25:00,15.64,0PSO0,
894011,21206900,LA ESPERANZA USME,243,2024-03-17 11:27:00,15.03,0PSO0,
894012,21206900,LA ESPERANZA USME,243,2024-03-17 11:29:00,15.23,0PSO0,
894013,21206900,LA ESPERANZA USME,243,2024-03-17 11:33:00,14.65,0PSO0,
894014,21206900,LA ESPERANZA USME,243,2024-03-17 11:34:00,14.89,0PSO0,
894015,21206900,LA ESPERANZA USME,243,2024-03-17 11:36:00,14.7,0PSO0,
894016,21206900,LA ESPERANZA USME,243,2024-03-17 11:37:00,14.45,0PSO0,
894017,21206900,LA ESPERANZA USME,243,2024-03-17 11:39:00,14.53,0PSO0,
894018,21206900,LA ESPERANZA USME,243,2024-03-17 11:41:00,13.89,0PSO0,
894019,21206900,LA ESPERANZA USME,243,2024-03-17 11:44:00,14.1,0PSO0,
894020,21206900,LA ESPERANZA USME,243,2024-03-17 11:49:00,13.32,0PSO0,
894021,21206900,LA ESPERANZA USME,243,2024-03-17 11:51:00,13.37,0PSO0,
894022,21206900,LA ESPERANZA USME,243,2024-03-17 11:53:00,13.59,0PSO0,
894023,21206900,LA ESPERANZA USME,243,2024-03-17 11:56:00,14.04,0PSO0,
894024,21206900,LA ESPERANZA USME,243,2024-03-17 12:01:00,15.81,0PSO0,
894025,21206900,LA ESPERANZA USME,243,2024-03-17 12:03:00,15.54,0PSO0,
894026,21206900,LA ESPERANZA USME,243,2024-03-17 12:04:00,15.01,0PSO0,
894027,21206900,LA ESPERANZA USME,243,2024-03-17 12:06:00,15.42,0PSO0,
894028,21206900,LA ESPERANZA USME,243,2024-03-17 12:10:00,15.28,0PSO0,
894029,21206900,LA ESPERANZA USME,243,2024-03-17 12:12:00,15.31,0PSO0,
894030,21206900,LA ESPERANZA USME,243,2024-03-17 12:13:00,15.28,0PSO0,
894031,21206900,LA ESPERANZA USME,243,2024-03-17 12:15:00,15.01,0PSO0,
894032,21206900,LA ESPERANZA USME,243,2024-03-17 12:17:00,15.12,0PSO0,
894033,21206900,LA ESPERANZA USME,243,2024-03-17 12:18:00,14.82,0PSO0,
894034,21206900,LA ESPERANZA USME,243,2024-03-17 12:20:00,14.25,0PSO0,
894035,21206900,LA ESPERANZA USME,243,2024-03-17 12:25:00,14.12,0PSO0,
894036,21206900,LA ESPERANZA USME,243,2024-03-17 12:27:00,14.93,0PSO0,
894037,21206900,LA ESPERANZA USME,243,2024-03-17 12:30:00,14.76,0PSO0,
894038,21206900,LA ESPERANZA USME,243,2024-03-17 12:32:00,14.84,0PSO0,
894039,21206900,LA ESPERANZA USME,243,2024-03-17 12:36:00,13.56,0PSO0,
894040,21206900,LA ESPERANZA USME,243,2024-03-17 12:39:00,14.4,0PSO0,
894041,21206900,LA ESPERANZA USME,243,2024-03-17 12:40:00,15.06,0PSO0,
894042,21206900,LA ESPERANZA USME,243,2024-03-17 12:42:00,15.4,0PSO0,
894043,21206900,LA ESPERANZA USME,243,2024-03-17 12:44:00,15.39,0PSO0,
894044,21206900,LA ESPERANZA USME,243,2024-03-17 12:47:00,15.9,0PSO0,
894045,21206900,LA ESPERANZA USME,243,2024-03-17 12:52:00,15.76,0PSO0,
894046,21206900,LA ESPERANZA USME,243,2024-03-17 12:53:00,16.07,0PSO0,
894047,21206900,LA ESPERANZA USME,243,2024-03-17 12:54:00,15.53,0PSO0,
894048,21206900,LA ESPERANZA USME,243,2024-03-17 12:55:00,16.01,0PSO0,
894049,21206900,LA ESPERANZA USME,243,2024-03-17 12:57:00,15.89,0PSO0,
894050,21206900,LA ESPERANZA USME,243,2024-03-17 12:59:00,15.81,0PSO0,
894051,21206900,LA ESPERANZA USME,243,2024-03-17 13:04:00,15.85,0PSO0,
894052,21206900,LA ESPERANZA USME,243,2024-03-17 13:06:00,14.67,0PSO0,
894053,21206900,LA ESPERANZA USME,243,2024-03-17 13:07:00,14.82,0PSO0,
894054,21206900,LA ESPERANZA USME,243,2024-03-17 13:09:00,14.39,0PSO0,
894055,21206900,LA ESPERANZA USME,243,2024-03-17 13:11:00,14.53,0PSO0,
894056,21206900,LA ESPERANZA USME,243,2024-03-17 13:16:00,14.98,0PSO0,
894057,21206900,LA ESPERANZA USME,243,2024-03-17 13:18:00,15.2,0PSO0,
894058,21206900,LA ESPERANZA USME,243,2024-03-17 13:21:00,15.5,0PSO0,
894059,21206900,LA ESPERANZA USME,243,2024-03-17 13:23:00,15.35,0PSO0,
894060,21206900,LA ESPERANZA USME,243,2024-03-17 13:28:00,14.64,0PSO0,
894061,21206900,LA ESPERANZA USME,243,2024-03-17 13:31:00,15.17,0PSO0,
894062,21206900,LA ESPERANZA USME,243,2024-03-17 13:32:00,15.32,0PSO0,
894063,21206900,LA ESPERANZA USME,243,2024-03-17 13:33:00,15.25,0PSO0,
894064,21206900,LA ESPERANZA USME,243,2024-03-17 13:35:00,15.35,0PSO0,
894065,21206900,LA ESPERANZA USME,243,2024-03-17 13:40:00,15.67,0PSO0,
894066,21206900,LA ESPERANZA USME,243,2024-03-17 13:42:00,16.03,0PSO0,
894067,21206900,LA ESPERANZA USME,243,2024-03-17 13:43:00,14.67,0PSO0,
894068,21206900,LA ESPERANZA USME,243,2024-03-17 13:45:00,14.98,0PSO0,
894069,21206900,LA ESPERANZA USME,243,2024-03-17 13:47:00,15.18,0PSO0,
894070,21206900,LA ESPERANZA USME,243,2024-03-17 13:54:00,15.18,0PSO0,
894071,21206900,LA ESPERANZA USME,243,2024-03-17 13:56:00,15.1,0PSO0,
894072,21206900,LA ESPERANZA USME,243,2024-03-17 13:57:00,15.01,0PSO0,
894073,21206900,LA ESPERANZA USME,243,2024-03-17 13:59:00,14.96,0PSO0,
894074,21206900,LA ESPERANZA USME,243,2024-03-17 14:00:00,15.18,0PSO0,
894075,21206900,LA ESPERANZA USME,243,2024-03-17 14:02:00,15.29,0PSO0,
894076,21206900,LA ESPERANZA USME,243,2024-03-17 14:09:00,14.28,0PSO0,
894077,21206900,LA ESPERANZA USME,243,2024-03-17 14:12:00,14.81,0PSO0,
894078,21206900,LA ESPERANZA USME,243,2024-03-17 14:15:00,15.21,0PSO0,
894079,21206900,LA ESPERANZA USME,243,2024-03-17 14:17:00,14.96,0PSO0,
894080,21206900,LA ESPERANZA USME,243,2024-03-17 14:22:00,15.25,0PSO0,
894081,21206900,LA ESPERANZA USME,243,2024-03-17 14:24:00,15.0,0PSO0,
894082,21206900,LA ESPERANZA USME,243,2024-03-17 14:27:00,15.54,0PSO0,
894083,21206900,LA ESPERANZA USME,243,2024-03-17 14:29:00,15.59,0PSO0,
894084,21206900,LA ESPERANZA USME,243,2024-03-17 14:37:00,14.43,0PSO0,
894085,21206900,LA ESPERANZA USME,243,2024-03-17 14:39:00,14.15,0PSO0,
894086,21206900,LA ESPERANZA USME,243,2024-03-17 14:42:00,14.42,0PSO0,
894087,21206900,LA ESPERANZA USME,243,2024-03-17 14:44:00,14.68,0PSO0,
894088,21206900,LA ESPERANZA USME,243,2024-03-17 14:49:00,14.31,0PSO0,
894089,21206900,LA ESPERANZA USME,243,2024-03-17 14:51:00,14.57,0PSO0,
894090,21206900,LA ESPERANZA USME,243,2024-03-17 14:54:00,15.01,0PSO0,
894091,21206900,LA ESPERANZA USME,243,2024-03-17 14:56:00,14.81,0PSO0,
894092,21206900,LA ESPERANZA USME,243,2024-03-17 15:00:00,15.84,0PSO0,
894093,21206900,LA ESPERANZA USME,243,2024-03-17 15:01:00,15.51,0PSO0,
894094,21206900,LA ESPERANZA USME,243,2024-03-17 15:03:00,15.21,0PSO0,
894095,21206900,LA ESPERANZA USME,243,2024-03-17 15:05:00,14.64,0PSO0,
894096,21206900,LA ESPERANZA USME,243,2024-03-17 15:06:00,14.92,0PSO0,
894097,21206900,LA ESPERANZA USME,243,2024-03-17 15:08:00,15.06,0PSO0,
894098,21206900,LA ESPERANZA USME,243,2024-03-17 15:14:00,14.29,0PSO0,
894099,21206900,LA ESPERANZA USME,243,2024-03-17 15:15:00,14.28,0PSO0,
894100,21206900,LA ESPERANZA USME,243,2024-03-17 15:17:00,14.07,0PSO0,
894101,21206900,LA ESPERANZA USME,243,2024-03-17 15:21:00,13.31,0PSO0,
894102,21206900,LA ESPERANZA USME,243,2024-03-17 15:24:00,13.12,0PSO0,
894103,21206900,LA ESPERANZA USME,243,2024-03-17 15:29:00,12.98,0PSO0,
894104,21206900,LA ESPERANZA USME,243,2024-03-17 15:30:00,12.62,0PSO0,
894105,21206900,LA ESPERANZA USME,243,2024-03-17 15:33:00,12.23,0PSO0,
894106,21206900,LA ESPERANZA USME,243,2024-03-17 15:36:00,12.07,0PSO0,
894107,21206900,LA ESPERANZA USME,243,2024-03-17 15:41:00,11.9,0PSO0,
894108,21206900,LA ESPERANZA USME,243,2024-03-17 15:42:00,11.6,0PSO0,
894109,21206900,LA ESPERANZA USME,243,2024-03-17 15:44:00,11.4,0PSO0,
894110,21206900,LA ESPERANZA USME,243,2024-03-17 15:49:00,11.5,0PSO0,
894111,21206900,LA ESPERANZA USME,243,2024-03-17 15:51:00,11.32,0PSO0,
894112,21206900,LA ESPERANZA USME,243,2024-03-17 15:52:00,11.4,0PSO0,
894113,21206900,LA ESPERANZA USME,243,2024-03-17 15:54:00,11.37,0PSO0,
894114,21206900,LA ESPERANZA USME,243,2024-03-17 15:56:00,11.21,0PSO0,
894115,21206900,LA ESPERANZA USME,243,2024-03-17 15:59:00,11.12,0PSO0,
894116,21206900,LA ESPERANZA USME,243,2024-03-17 16:03:00,11.04,0PSO0,
894117,21206900,LA ESPERANZA USME,243,2024-03-17 16:06:00,10.98,0PSO0,
894118,21206900,LA ESPERANZA USME,243,2024-03-17 16:08:00,11.01,0PSO0,
894119,21206900,LA ESPERANZA USME,243,2024-03-17 16:13:00,11.07,0PSO0,
894120,21206900,LA ESPERANZA USME,243,2024-03-17 16:15:00,10.98,0PSO0,
894121,21206900,LA ESPERANZA USME,243,2024-03-17 16:20:00,11.15,0PSO0,
894122,21206900,LA ESPERANZA USME,243,2024-03-17 16:24:00,11.06,0PSO0,
894123,21206900,LA ESPERANZA USME,243,2024-03-17 16:29:00,11.2,0PSO0,
894124,21206900,LA ESPERANZA USME,243,2024-03-17 16:31:00,11.07,0PSO0,
894125,21206900,LA ESPERANZA USME,243,2024-03-17 16:32:00,10.93,0PSO0,
894126,21206900,LA ESPERANZA USME,243,2024-03-17 16:36:00,11.1,0PSO0,
894127,21206900,LA ESPERANZA USME,243,2024-03-17 16:39:00,11.17,0PSO0,
894128,21206900,LA ESPERANZA USME,243,2024-03-17 16:41:00,11.15,0PSO0,
894129,21206900,LA ESPERANZA USME,243,2024-03-17 16:43:00,11.0,0PSO0,
894130,21206900,LA ESPERANZA USME,243,2024-03-17 16:48:00,10.92,0PSO0,
894131,21206900,LA ESPERANZA USME,243,2024-03-17 16:51:00,10.82,0PSO0,
894132,21206900,LA ESPERANZA USME,243,2024-03-17 16:53:00,10.82,0PSO0,
894133,21206900,LA ESPERANZA USME,243,2024-03-17 16:55:00,10.76,0PSO0,
894134,21206900,LA ESPERANZA USME,243,2024-03-17 17:00:00,10.78,0PSO0,
894135,21206900,LA ESPERANZA USME,243,2024-03-17 17:02:00,10.84,0PSO0,
894136,21206900,LA ESPERANZA USME,243,2024-03-17 17:03:00,10.9,0PSO0,
894137,21206900,LA ESPERANZA USME,243,2024-03-17 17:05:00,10.85,0PSO0,
894138,21206900,LA ESPERANZA USME,243,2024-03-17 17:07:00,10.78,0PSO0,
894139,21206900,LA ESPERANZA USME,243,2024-03-17 17:12:00,10.82,0PSO0,
894140,21206900,LA ESPERANZA USME,243,2024-03-17 17:13:00,10.78,0PSO0,
894141,21206900,LA ESPERANZA USME,243,2024-03-17 17:14:00,10.87,0PSO0,
894142,21206900,LA ESPERANZA USME,243,2024-03-17 17:17:00,10.84,0PSO0,
894143,21206900,LA ESPERANZA USME,243,2024-03-17 17:19:00,10.87,0PSO0,
894144,21206900,LA ESPERANZA USME,243,2024-03-17 17:24:00,10.73,0PSO0,
894145,21206900,LA ESPERANZA USME,243,2024-03-17 17:25:00,10.81,0PSO0,
894146,21206900,LA ESPERANZA USME,243,2024-03-17 17:27:00,10.76,0PSO0,
894147,21206900,LA ESPERANZA USME,243,2024-03-17 17:29:00,10.68,0PSO0,
894148,21206900,LA ESPERANZA USME,243,2024-03-17 17:31:00,10.62,0PSO0,
894149,21206900,LA ESPERANZA USME,243,2024-03-17 17:36:00,10.48,0PSO0,
894150,21206900,LA ESPERANZA USME,243,2024-03-17 17:37:00,10.51,0PSO0,
894151,21206900,LA ESPERANZA USME,243,2024-03-17 17:38:00,10.43,0PSO0,
894152,21206900,LA ESPERANZA USME,243,2024-03-17 17:39:00,10.53,0PSO0,
894153,21206900,LA ESPERANZA USME,243,2024-03-17 17:41:00,10.37,0PSO0,
894154,21206900,LA ESPERANZA USME,243,2024-03-17 17:43:00,10.39,0PSO0,
894155,21206900,LA ESPERANZA USME,243,2024-03-17 17:48:00,10.32,0PSO0,
894156,21206900,LA ESPERANZA USME,243,2024-03-17 17:50:00,10.35,0PSO0,
894157,21206900,LA ESPERANZA USME,243,2024-03-17 17:53:00,10.23,0PSO0,
894158,21206900,LA ESPERANZA USME,243,2024-03-17 17:55:00,10.28,0PSO0,
894159,21206900,LA ESPERANZA USME,243,2024-03-17 17:56:00,10.17,0PSO0,
894160,21206900,LA ESPERANZA USME,243,2024-03-17 17:58:00,10.18,0PSO0,
894161,21206900,LA ESPERANZA USME,243,2024-03-17 18:03:00,10.15,0PSO0,
894162,21206900,LA ESPERANZA USME,243,2024-03-17 18:04:00,10.07,0PSO0,
894163,21206900,LA ESPERANZA USME,243,2024-03-17 18:05:00,10.1,0PSO0,
894164,21206900,LA ESPERANZA USME,243,2024-03-17 18:07:00,10.07,0PSO0,
894165,21206900,LA ESPERANZA USME,243,2024-03-17 18:08:00,10.09,0PSO0,
894166,21206900,LA ESPERANZA USME,243,2024-03-17 18:12:00,9.95,0PSO0,
894167,21206900,LA ESPERANZA USME,243,2024-03-17 18:14:00,9.84,0PSO0,
894168,21206900,LA ESPERANZA USME,243,2024-03-17 18:17:00,9.84,0PSO0,
894169,21206900,LA ESPERANZA USME,243,2024-03-17 18:19:00,9.75,0PSO0,
894170,21206900,LA ESPERANZA USME,243,2024-03-17 18:20:00,9.87,0PSO0,
894171,21206900,LA ESPERANZA USME,243,2024-03-17 18:22:00,9.76,0PSO0,
894172,21206900,LA ESPERANZA USME,243,2024-03-17 18:29:00,9.79,0PSO0,
894173,21206900,LA ESPERANZA USME,243,2024-03-17 18:31:00,9.78,0PSO0,
894174,21206900,LA ESPERANZA USME,243,2024-03-17 18:32:00,9.7,0PSO0,
894175,21206900,LA ESPERANZA USME,243,2024-03-17 18:34:00,9.93,0PSO0,
894176,21206900,LA ESPERANZA USME,243,2024-03-17 18:40:00,9.95,0PSO0,
894177,21206900,LA ESPERANZA USME,243,2024-03-17 18:41:00,10.03,0PSO0,
894178,21206900,LA ESPERANZA USME,243,2024-03-17 18:43:00,9.95,0PSO0,
894179,21206900,LA ESPERANZA USME,243,2024-03-17 18:46:00,9.95,0PSO0,
894180,21206900,LA ESPERANZA USME,243,2024-03-17 18:53:00,9.78,0PSO0,
894181,21206900,LA ESPERANZA USME,243,2024-03-17 18:55:00,9.89,0PSO0,
894182,21206900,LA ESPERANZA USME,243,2024-03-17 18:56:00,9.82,0PSO0,
894183,21206900,LA ESPERANZA USME,243,2024-03-17 18:58:00,9.81,0PSO0,
894184,21206900,LA ESPERANZA USME,243,2024-03-17 19:02:00,9.64,0PSO0,
894185,21206900,LA ESPERANZA USME,243,2024-03-17 19:04:00,9.57,0PSO0,
894186,21206900,LA ESPERANZA USME,243,2024-03-17 19:07:00,9.46,0PSO0,
894187,21206900,LA ESPERANZA USME,243,2024-03-17 19:08:00,9.4,0PSO0,
894188,21206900,LA ESPERANZA USME,243,2024-03-17 19:10:00,9.57,0PSO0,
894189,21206900,LA ESPERANZA USME,243,2024-03-17 19:15:00,9.56,0PSO0,
894190,21206900,LA ESPERANZA USME,243,2024-03-17 19:17:00,9.43,0PSO0,
894191,21206900,LA ESPERANZA USME,243,2024-03-17 19:19:00,9.32,0PSO0,
894192,21206900,LA ESPERANZA USME,243,2024-03-17 19:22:00,9.28,0PSO0,
894193,21206900,LA ESPERANZA USME,243,2024-03-17 19:26:00,9.31,0PSO0,
894194,21206900,LA ESPERANZA USME,243,2024-03-17 19:29:00,9.14,0PSO0,
894195,21206900,LA ESPERANZA USME,243,2024-03-17 19:35:00,9.1,0PSO0,
894196,21206900,LA ESPERANZA USME,243,2024-03-17 19:38:00,9.04,0PSO0,
894197,21206900,LA ESPERANZA USME,243,2024-03-17 19:40:00,9.01,0PSO0,
894198,21206900,LA ESPERANZA USME,243,2024-03-17 19:41:00,9.03,0PSO0,
894199,21206900,LA ESPERANZA USME,243,2024-03-17 19:43:00,9.0,0PSO0,
894200,21206900,LA ESPERANZA USME,243,2024-03-17 19:50:00,8.93,0PSO0,
894201,21206900,LA ESPERANZA USME,243,2024-03-17 19:52:00,9.03,0PSO0,
894202,21206900,LA ESPERANZA USME,243,2024-03-17 19:55:00,8.93,0PSO0,
894203,21206900,LA ESPERANZA USME,243,2024-03-17 19:57:00,9.06,0PSO0,
894204,21206900,LA ESPERANZA USME,243,2024-03-17 20:02:00,9.03,0PSO0,
894205,21206900,LA ESPERANZA USME,243,2024-03-17 20:04:00,9.07,0PSO0,
894206,21206900,LA ESPERANZA USME,243,2024-03-17 20:06:00,8.98,0PSO0,
894207,21206900,LA ESPERANZA USME,243,2024-03-17 20:09:00,9.07,0PSO0,
894208,21206900,LA ESPERANZA USME,243,2024-03-17 20:14:00,9.15,0PSO0,
894209,21206900,LA ESPERANZA USME,243,2024-03-17 20:15:00,9.17,0PSO0,
894210,21206900,LA ESPERANZA USME,243,2024-03-17 20:16:00,9.25,0PSO0,
894211,21206900,LA ESPERANZA USME,243,2024-03-17 20:17:00,9.21,0PSO0,
894212,21206900,LA ESPERANZA USME,243,2024-03-17 20:19:00,9.37,0PSO0,
894213,21206900,LA ESPERANZA USME,243,2024-03-17 20:21:00,9.39,0PSO0,
894214,21206900,LA ESPERANZA USME,243,2024-03-17 20:26:00,9.34,0PSO0,
894215,21206900,LA ESPERANZA USME,243,2024-03-17 20:27:00,9.37,0PSO0,
894216,21206900,LA ESPERANZA USME,243,2024-03-17 20:29:00,9.39,0PSO0,
894217,21206900,LA ESPERANZA USME,243,2024-03-17 20:31:00,9.34,0PSO0,
894218,21206900,LA ESPERANZA USME,243,2024-03-17 20:34:00,9.42,0PSO0,
894219,21206900,LA ESPERANZA USME,243,2024-03-17 20:36:00,9.31,0PSO0,
894220,21206900,LA ESPERANZA USME,243,2024-03-17 20:41:00,9.06,0PSO0,
894221,21206900,LA ESPERANZA USME,243,2024-03-17 20:43:00,9.17,0PSO0,
894222,21206900,LA ESPERANZA USME,243,2024-03-17 20:44:00,9.14,0PSO0,
894223,21206900,LA ESPERANZA USME,243,2024-03-17 20:46:00,9.06,0PSO0,
894224,21206900,LA ESPERANZA USME,243,2024-03-17 20:48:00,9.15,0PSO0,
894225,21206900,LA ESPERANZA USME,243,2024-03-17 20:53:00,9.12,0PSO0,
894226,21206900,LA ESPERANZA USME,243,2024-03-17 20:54:00,9.0,0PSO0,
894227,21206900,LA ESPERANZA USME,243,2024-03-17 20:55:00,8.98,0PSO0,
894228,21206900,LA ESPERANZA USME,243,2024-03-17 20:56:00,9.04,0PSO0,
894229,21206900,LA ESPERANZA USME,243,2024-03-17 21:00:00,8.95,0PSO0,
894230,21206900,LA ESPERANZA USME,243,2024-03-17 21:05:00,8.81,0PSO0,
894231,21206900,LA ESPERANZA USME,243,2024-03-17 21:08:00,8.81,0PSO0,
894232,21206900,LA ESPERANZA USME,243,2024-03-17 21:10:00,8.81,0PSO0,
894233,21206900,LA ESPERANZA USME,243,2024-03-17 21:12:00,8.92,0PSO0,
894234,21206900,LA ESPERANZA USME,243,2024-03-17 21:19:00,8.95,0PSO0,
894235,21206900,LA ESPERANZA USME,243,2024-03-17 21:22:00,9.0,0PSO0,
894236,21206900,LA ESPERANZA USME,243,2024-03-17 21:24:00,9.1,0PSO0,
894237,21206900,LA ESPERANZA USME,243,2024-03-17 21:29:00,9.06,0PSO0,
894238,21206900,LA ESPERANZA USME,243,2024-03-17 21:32:00,9.09,0PSO0,
894239,21206900,LA ESPERANZA USME,243,2024-03-17 21:34:00,8.92,0PSO0,
894240,21206900,LA ESPERANZA USME,243,2024-03-17 21:36:00,8.9,0PSO0,
894241,21206900,LA ESPERANZA USME,243,2024-03-17 21:41:00,8.95,0PSO0,
894242,21206900,LA ESPERANZA USME,243,2024-03-17 21:43:00,9.03,0PSO0,
894243,21206900,LA ESPERANZA USME,243,2024-03-17 21:44:00,8.9,0PSO0,
894244,21206900,LA ESPERANZA USME,243,2024-03-17 21:45:00,8.96,0PSO0,
894245,21206900,LA ESPERANZA USME,243,2024-03-17 21:46:00,9.01,0PSO0,
894246,21206900,LA ESPERANZA USME,243,2024-03-17 21:48:00,9.0,0PSO0,
894247,21206900,LA ESPERANZA USME,243,2024-03-17 21:53:00,8.98,0PSO0,
894248,21206900,LA ESPERANZA USME,243,2024-03-17 21:55:00,8.87,0PSO0,
894249,21206900,LA ESPERANZA USME,243,2024-03-17 21:57:00,8.79,0PSO0,
894250,21206900,LA ESPERANZA USME,243,2024-03-17 21:58:00,8.82,0PSO0,
