Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
33586,11105020,CARMEN DEL DARIEN,243,2008-07-13 10:00:00,27.8,,
33587,11105020,CARMEN DEL DARIEN,243,2008-07-13 11:00:00,27.8,,
33588,11105020,CARMEN DEL DARIEN,243,2008-07-13 12:00:00,27.8,,
33589,11105020,CARMEN DEL DARIEN,243,2008-07-13 13:00:00,27.8,,
33590,11105020,CARMEN DEL DARIEN,243,2008-07-13 14:00:00,27.8,,
33591,11105020,CARMEN DEL DARIEN,243,2008-07-13 15:00:00,27.8,,
33592,11105020,CARMEN DEL DARIEN,243,2008-07-13 16:00:00,27.9,,
33593,11105020,CARMEN DEL DARIEN,243,2008-07-13 17:00:00,27.9,,
33594,11105020,CARMEN DEL DARIEN,243,2008-07-13 18:00:00,27.9,,
33595,11105020,CARMEN DEL DARIEN,243,2008-07-13 19:00:00,28.0,,
33596,11105020,CARMEN DEL DARIEN,243,2008-07-13 20:00:00,28.1,,
33597,11105020,CARMEN DEL DARIEN,243,2008-07-13 21:00:00,28.1,,
33598,11105020,CARMEN DEL DARIEN,243,2008-07-13 22:00:00,28.1,,
33599,11105020,CARMEN DEL DARIEN,243,2008-07-13 23:00:00,28.2,,
33600,11105020,CARMEN DEL DARIEN,243,2008-07-14 01:00:00,28.2,,
33601,11105020,CARMEN DEL DARIEN,243,2008-07-14 02:00:00,28.1,,
33602,11105020,CARMEN DEL DARIEN,243,2008-07-14 03:00:00,28.1,,
33603,11105020,CARMEN DEL DARIEN,243,2008-07-14 04:00:00,28.1,,
33604,11105020,CARMEN DEL DARIEN,243,2008-07-14 05:00:00,28.1,,
33605,11105020,CARMEN DEL DARIEN,243,2008-07-14 06:00:00,28.0,,
33606,11105020,CARMEN DEL DARIEN,243,2008-07-14 07:00:00,28.0,,
33607,11105020,CARMEN DEL DARIEN,243,2008-07-14 08:00:00,28.0,,
33608,11105020,CARMEN DEL DARIEN,243,2008-07-14 09:00:00,27.9,,
33609,11105020,CARMEN DEL DARIEN,243,2008-07-14 10:00:00,27.9,,
33610,11105020,CARMEN DEL DARIEN,243,2008-07-14 12:00:00,27.8,,
33611,11105020,CARMEN DEL DARIEN,243,2008-07-14 13:00:00,27.8,,
33612,11105020,CARMEN DEL DARIEN,243,2008-07-14 14:00:00,27.8,,
33613,11105020,CARMEN DEL DARIEN,243,2008-07-14 15:00:00,27.8,,
33614,11105020,CARMEN DEL DARIEN,243,2008-07-14 16:00:00,27.8,,
33615,11105020,CARMEN DEL DARIEN,243,2008-07-14 17:00:00,27.9,,
33616,11105020,CARMEN DEL DARIEN,243,2008-07-14 18:00:00,27.9,,
33617,11105020,CARMEN DEL DARIEN,243,2008-07-14 19:00:00,28.0,,
33618,11105020,CARMEN DEL DARIEN,243,2008-07-14 20:00:00,28.1,,
33619,11105020,CARMEN DEL DARIEN,243,2008-07-14 21:00:00,28.1,,
33620,11105020,CARMEN DEL DARIEN,243,2008-07-14 22:00:00,28.1,,
33621,11105020,CARMEN DEL DARIEN,243,2008-07-14 23:00:00,28.2,,
33622,11105020,CARMEN DEL DARIEN,243,2008-07-15 00:00:00,28.2,,
33623,11105020,CARMEN DEL DARIEN,243,2008-07-15 01:00:00,28.2,,
33624,11105020,CARMEN DEL DARIEN,243,2008-07-15 02:00:00,28.2,,
33625,11105020,CARMEN DEL DARIEN,243,2008-07-15 03:00:00,28.2,,
33626,11105020,CARMEN DEL DARIEN,243,2008-07-15 05:00:00,28.1,,
33627,11105020,CARMEN DEL DARIEN,243,2008-07-15 06:00:00,28.1,,
33628,11105020,CARMEN DEL DARIEN,243,2008-07-15 07:00:00,28.1,,
33629,11105020,CARMEN DEL DARIEN,243,2008-07-15 08:00:00,28.0,,
33630,11105020,CARMEN DEL DARIEN,243,2008-07-15 09:00:00,28.0,,
33631,11105020,CARMEN DEL DARIEN,243,2008-07-15 10:00:00,27.9,,
33632,11105020,CARMEN DEL DARIEN,243,2008-07-15 11:00:00,27.9,,
33633,11105020,CARMEN DEL DARIEN,243,2008-07-15 13:00:00,27.9,,
33634,11105020,CARMEN DEL DARIEN,243,2008-07-15 14:00:00,27.9,,
33635,11105020,CARMEN DEL DARIEN,243,2008-07-15 15:00:00,27.9,,
33636,11105020,CARMEN DEL DARIEN,243,2008-07-15 17:00:00,28.0,,
33637,11105020,CARMEN DEL DARIEN,243,2008-07-15 18:00:00,28.1,,
33638,11105020,CARMEN DEL DARIEN,243,2008-07-15 19:00:00,28.1,,
33639,11105020,CARMEN DEL DARIEN,243,2008-07-15 20:00:00,28.2,,
33640,11105020,CARMEN DEL DARIEN,243,2008-07-15 21:00:00,28.2,,
33641,11105020,CARMEN DEL DARIEN,243,2008-07-15 22:00:00,28.2,,
33642,11105020,CARMEN DEL DARIEN,243,2008-07-15 23:00:00,28.2,,
33643,11105020,CARMEN DEL DARIEN,243,2008-07-16 00:00:00,28.2,,
33644,11105020,CARMEN DEL DARIEN,243,2008-07-16 01:00:00,28.2,,
33645,11105020,CARMEN DEL DARIEN,243,2008-07-16 02:00:00,28.2,,
33646,11105020,CARMEN DEL DARIEN,243,2008-07-16 03:00:00,28.2,,
33647,11105020,CARMEN DEL DARIEN,243,2008-07-16 04:00:00,28.1,,
33648,11105020,CARMEN DEL DARIEN,243,2008-07-16 05:00:00,28.1,,
33649,11105020,CARMEN DEL DARIEN,243,2008-07-16 06:00:00,28.1,,
33650,11105020,CARMEN DEL DARIEN,243,2008-07-16 07:00:00,28.0,,
33651,11105020,CARMEN DEL DARIEN,243,2008-07-16 08:00:00,28.0,,
33652,11105020,CARMEN DEL DARIEN,243,2008-07-16 09:00:00,27.9,,
33653,11105020,CARMEN DEL DARIEN,243,2008-07-16 10:00:00,27.9,,
33654,11105020,CARMEN DEL DARIEN,243,2008-07-16 11:00:00,27.9,,
33655,11105020,CARMEN DEL DARIEN,243,2008-07-16 12:00:00,27.9,,
33656,11105020,CARMEN DEL DARIEN,243,2008-07-16 13:00:00,27.8,,
33657,11105020,CARMEN DEL DARIEN,243,2008-07-16 14:00:00,27.8,,
33658,11105020,CARMEN DEL DARIEN,243,2008-07-16 15:00:00,27.8,,
33659,11105020,CARMEN DEL DARIEN,243,2008-07-16 16:00:00,27.8,,
33660,11105020,CARMEN DEL DARIEN,243,2008-07-16 17:00:00,27.9,,
33661,11105020,CARMEN DEL DARIEN,243,2008-07-16 18:00:00,27.9,,
33662,11105020,CARMEN DEL DARIEN,243,2008-07-16 19:00:00,28.0,,
33663,11105020,CARMEN DEL DARIEN,243,2008-07-16 20:00:00,28.0,,
33664,11105020,CARMEN DEL DARIEN,243,2008-07-16 21:00:00,28.0,,
33665,11105020,CARMEN DEL DARIEN,243,2008-07-16 22:00:00,28.0,,
33666,11105020,CARMEN DEL DARIEN,243,2008-07-16 23:00:00,28.0,,
33667,11105020,CARMEN DEL DARIEN,243,2008-07-17 00:00:00,28.0,,
33668,11105020,CARMEN DEL DARIEN,243,2008-07-17 01:00:00,28.0,,
33669,11105020,CARMEN DEL DARIEN,243,2008-07-17 02:00:00,28.0,,
33670,11105020,CARMEN DEL DARIEN,243,2008-07-17 03:00:00,28.0,,
33671,11105020,CARMEN DEL DARIEN,243,2008-07-17 04:00:00,28.0,,
33672,11105020,CARMEN DEL DARIEN,243,2008-07-17 05:00:00,27.9,,
33673,11105020,CARMEN DEL DARIEN,243,2008-07-17 07:00:00,27.9,,
33674,11105020,CARMEN DEL DARIEN,243,2008-07-17 08:00:00,27.8,,
33675,11105020,CARMEN DEL DARIEN,243,2008-07-17 09:00:00,27.8,,
33676,11105020,CARMEN DEL DARIEN,243,2008-07-17 10:00:00,27.8,,
33677,11105020,CARMEN DEL DARIEN,243,2008-07-17 11:00:00,27.7,,
33678,11105020,CARMEN DEL DARIEN,243,2008-07-17 12:00:00,27.7,,
33679,11105020,CARMEN DEL DARIEN,243,2008-07-17 13:00:00,27.7,,
33680,11105020,CARMEN DEL DARIEN,243,2008-07-17 14:00:00,27.7,,
33681,11105020,CARMEN DEL DARIEN,243,2008-07-17 15:00:00,27.7,,
33682,11105020,CARMEN DEL DARIEN,243,2008-07-17 16:00:00,27.8,,
33683,11105020,CARMEN DEL DARIEN,243,2008-07-17 18:00:00,27.9,,
33684,11105020,CARMEN DEL DARIEN,243,2008-07-17 19:00:00,28.0,,
33685,11105020,CARMEN DEL DARIEN,243,2008-07-17 20:00:00,28.0,,
33686,11105020,CARMEN DEL DARIEN,243,2008-07-17 21:00:00,28.1,,
33687,11105020,CARMEN DEL DARIEN,243,2008-07-17 22:00:00,28.1,,
33688,11105020,CARMEN DEL DARIEN,243,2008-07-17 23:00:00,28.2,,
33689,11105020,CARMEN DEL DARIEN,243,2008-07-18 00:00:00,28.2,,
33690,11105020,CARMEN DEL DARIEN,243,2008-07-18 01:00:00,28.2,,
33691,11105020,CARMEN DEL DARIEN,243,2008-07-18 02:00:00,28.2,,
33692,11105020,CARMEN DEL DARIEN,243,2008-07-18 03:00:00,28.2,,
33693,11105020,CARMEN DEL DARIEN,243,2008-07-18 04:00:00,28.1,,
33694,11105020,CARMEN DEL DARIEN,243,2008-07-18 06:00:00,28.0,,
33695,11105020,CARMEN DEL DARIEN,243,2008-07-18 07:00:00,28.0,,
33696,11105020,CARMEN DEL DARIEN,243,2008-07-18 08:00:00,28.0,,
33697,11105020,CARMEN DEL DARIEN,243,2008-07-18 09:00:00,27.9,,
33698,11105020,CARMEN DEL DARIEN,243,2008-07-18 10:00:00,27.9,,
33699,11105020,CARMEN DEL DARIEN,243,2008-07-18 11:00:00,27.8,,
33700,11105020,CARMEN DEL DARIEN,243,2008-07-18 13:00:00,27.8,,
33701,11105020,CARMEN DEL DARIEN,243,2008-07-18 14:00:00,27.8,,
33702,11105020,CARMEN DEL DARIEN,243,2008-07-18 15:00:00,27.8,,
33703,11105020,CARMEN DEL DARIEN,243,2008-07-18 16:00:00,27.9,,
33704,11105020,CARMEN DEL DARIEN,243,2008-07-18 18:00:00,28.0,,
33705,11105020,CARMEN DEL DARIEN,243,2008-07-18 19:00:00,28.1,,
33706,11105020,CARMEN DEL DARIEN,243,2008-07-18 20:00:00,28.2,,
33707,11105020,CARMEN DEL DARIEN,243,2008-07-18 21:00:00,28.3,,
33708,11105020,CARMEN DEL DARIEN,243,2008-07-18 22:00:00,28.4,,
33709,11105020,CARMEN DEL DARIEN,243,2008-07-18 23:00:00,28.4,,
33710,11105020,CARMEN DEL DARIEN,243,2008-07-19 00:00:00,28.4,,
33711,11105020,CARMEN DEL DARIEN,243,2008-07-19 01:00:00,28.4,,
33712,11105020,CARMEN DEL DARIEN,243,2008-07-19 02:00:00,28.4,,
33713,11105020,CARMEN DEL DARIEN,243,2008-07-19 03:00:00,28.4,,
33714,11105020,CARMEN DEL DARIEN,243,2008-07-19 05:00:00,28.4,,
33715,11105020,CARMEN DEL DARIEN,243,2008-07-19 06:00:00,28.4,,
33716,11105020,CARMEN DEL DARIEN,243,2008-07-19 07:00:00,28.3,,
33717,11105020,CARMEN DEL DARIEN,243,2008-07-19 08:00:00,28.3,,
33718,11105020,CARMEN DEL DARIEN,243,2008-07-19 09:00:00,28.3,,
33719,11105020,CARMEN DEL DARIEN,243,2008-07-19 10:00:00,28.2,,
33720,11105020,CARMEN DEL DARIEN,243,2008-07-19 11:00:00,28.2,,
33721,11105020,CARMEN DEL DARIEN,243,2008-07-19 12:00:00,28.2,,
33722,11105020,CARMEN DEL DARIEN,243,2008-07-19 13:00:00,28.2,,
33723,11105020,CARMEN DEL DARIEN,243,2008-07-19 14:00:00,28.2,,
33724,11105020,CARMEN DEL DARIEN,243,2008-07-19 15:00:00,28.3,,
33725,11105020,CARMEN DEL DARIEN,243,2008-07-19 16:00:00,28.3,,
33726,11105020,CARMEN DEL DARIEN,243,2008-07-19 18:00:00,28.5,,
33727,11105020,CARMEN DEL DARIEN,243,2008-07-19 19:00:00,28.6,,
33728,11105020,CARMEN DEL DARIEN,243,2008-07-19 20:00:00,28.7,,
33729,11105020,CARMEN DEL DARIEN,243,2008-07-19 21:00:00,28.7,,
33730,11105020,CARMEN DEL DARIEN,243,2008-07-19 22:00:00,28.7,,
33731,11105020,CARMEN DEL DARIEN,243,2008-07-19 23:00:00,28.6,,
33732,11105020,CARMEN DEL DARIEN,243,2008-07-20 00:00:00,28.6,,
33733,11105020,CARMEN DEL DARIEN,243,2008-07-20 01:00:00,28.6,,
33734,11105020,CARMEN DEL DARIEN,243,2008-07-20 02:00:00,28.5,,
33735,11105020,CARMEN DEL DARIEN,243,2008-07-20 03:00:00,28.5,,
33736,11105020,CARMEN DEL DARIEN,243,2008-07-20 04:00:00,28.5,,
33737,11105020,CARMEN DEL DARIEN,243,2008-07-20 06:00:00,28.4,,
33738,11105020,CARMEN DEL DARIEN,243,2008-07-20 07:00:00,28.4,,
33739,11105020,CARMEN DEL DARIEN,243,2008-07-20 08:00:00,28.4,,
33740,11105020,CARMEN DEL DARIEN,243,2008-07-20 09:00:00,28.4,,
33741,11105020,CARMEN DEL DARIEN,243,2008-07-20 11:00:00,28.4,,
33742,11105020,CARMEN DEL DARIEN,243,2008-07-20 12:00:00,28.3,,
33743,11105020,CARMEN DEL DARIEN,243,2008-07-20 13:00:00,28.3,,
33744,11105020,CARMEN DEL DARIEN,243,2008-07-20 14:00:00,28.3,,
33745,11105020,CARMEN DEL DARIEN,243,2008-07-20 15:00:00,28.3,,
33746,11105020,CARMEN DEL DARIEN,243,2008-07-20 16:00:00,28.4,,
33747,11105020,CARMEN DEL DARIEN,243,2008-07-20 17:00:00,28.4,,
33748,11105020,CARMEN DEL DARIEN,243,2008-07-20 18:00:00,28.5,,
33749,11105020,CARMEN DEL DARIEN,243,2008-07-20 19:00:00,28.6,,
33750,11105020,CARMEN DEL DARIEN,243,2008-07-20 20:00:00,28.7,,
33751,11105020,CARMEN DEL DARIEN,243,2008-07-20 21:00:00,28.7,,
33752,11105020,CARMEN DEL DARIEN,243,2008-07-20 22:00:00,28.8,,
33753,11105020,CARMEN DEL DARIEN,243,2008-07-20 23:00:00,28.8,,
33754,11105020,CARMEN DEL DARIEN,243,2008-07-21 00:00:00,28.8,,
33755,11105020,CARMEN DEL DARIEN,243,2008-07-21 01:00:00,28.8,,
33756,11105020,CARMEN DEL DARIEN,243,2008-07-21 02:00:00,28.8,,
33757,11105020,CARMEN DEL DARIEN,243,2008-07-21 03:00:00,28.8,,
33758,11105020,CARMEN DEL DARIEN,243,2008-07-21 04:00:00,28.8,,
33759,11105020,CARMEN DEL DARIEN,243,2008-07-21 05:00:00,28.7,,
33760,11105020,CARMEN DEL DARIEN,243,2008-07-21 06:00:00,28.7,,
33761,11105020,CARMEN DEL DARIEN,243,2008-07-21 07:00:00,28.7,,
33762,11105020,CARMEN DEL DARIEN,243,2008-07-21 08:00:00,28.6,,
33763,11105020,CARMEN DEL DARIEN,243,2008-07-21 09:00:00,28.6,,
33764,11105020,CARMEN DEL DARIEN,243,2008-07-21 10:00:00,28.5,,
33765,11105020,CARMEN DEL DARIEN,243,2008-07-21 11:00:00,28.5,,
33766,11105020,CARMEN DEL DARIEN,243,2008-07-21 12:00:00,28.5,,
33767,11105020,CARMEN DEL DARIEN,243,2008-07-21 13:00:00,28.5,,
33768,11105020,CARMEN DEL DARIEN,243,2008-07-21 14:00:00,28.5,,
33769,11105020,CARMEN DEL DARIEN,243,2008-07-21 15:00:00,28.5,,
33770,11105020,CARMEN DEL DARIEN,243,2008-07-21 16:00:00,28.6,,
33771,11105020,CARMEN DEL DARIEN,243,2008-07-21 17:00:00,28.6,,
33772,11105020,CARMEN DEL DARIEN,243,2008-07-21 18:00:00,28.7,,
33773,11105020,CARMEN DEL DARIEN,243,2008-07-21 19:00:00,28.8,,
33774,11105020,CARMEN DEL DARIEN,243,2008-07-21 20:00:00,28.6,,
33775,11105020,CARMEN DEL DARIEN,243,2008-07-21 21:00:00,28.7,,
33776,11105020,CARMEN DEL DARIEN,243,2008-07-21 22:00:00,28.8,,
33777,11105020,CARMEN DEL DARIEN,243,2008-07-21 23:00:00,28.8,,
33778,11105020,CARMEN DEL DARIEN,243,2008-07-22 00:00:00,28.8,,
33779,11105020,CARMEN DEL DARIEN,243,2008-07-22 01:00:00,28.7,,
33780,11105020,CARMEN DEL DARIEN,243,2008-07-22 02:00:00,28.7,,
33781,11105020,CARMEN DEL DARIEN,243,2008-07-22 03:00:00,28.7,,
33782,11105020,CARMEN DEL DARIEN,243,2008-07-22 04:00:00,28.6,,
33783,11105020,CARMEN DEL DARIEN,243,2008-07-22 05:00:00,28.6,,
33784,11105020,CARMEN DEL DARIEN,243,2008-07-22 06:00:00,28.6,,
33785,11105020,CARMEN DEL DARIEN,243,2008-07-22 07:00:00,28.5,,
33786,11105020,CARMEN DEL DARIEN,243,2008-07-22 08:00:00,28.5,,
33787,11105020,CARMEN DEL DARIEN,243,2008-07-22 09:00:00,28.4,,
33788,11105020,CARMEN DEL DARIEN,243,2008-07-22 10:00:00,28.4,,
33789,11105020,CARMEN DEL DARIEN,243,2008-07-22 11:00:00,28.4,,
33790,11105020,CARMEN DEL DARIEN,243,2008-07-22 12:00:00,28.3,,
33791,11105020,CARMEN DEL DARIEN,243,2008-07-22 13:00:00,28.3,,
33792,11105020,CARMEN DEL DARIEN,243,2008-07-22 15:00:00,28.3,,
33793,11105020,CARMEN DEL DARIEN,243,2008-07-22 16:00:00,28.2,,
33794,11105020,CARMEN DEL DARIEN,243,2008-07-22 17:00:00,28.3,,
33795,11105020,CARMEN DEL DARIEN,243,2008-07-22 18:00:00,28.2,,
33796,11105020,CARMEN DEL DARIEN,243,2008-07-22 19:00:00,28.2,,
33797,11105020,CARMEN DEL DARIEN,243,2008-07-22 21:00:00,28.2,,
33798,11105020,CARMEN DEL DARIEN,243,2008-07-22 22:00:00,28.2,,
33799,11105020,CARMEN DEL DARIEN,243,2008-07-22 23:00:00,28.2,,
33800,11105020,CARMEN DEL DARIEN,243,2008-07-23 00:00:00,28.2,,
33801,11105020,CARMEN DEL DARIEN,243,2008-07-23 01:00:00,28.2,,
33802,11105020,CARMEN DEL DARIEN,243,2008-07-23 02:00:00,28.2,,
33803,11105020,CARMEN DEL DARIEN,243,2008-07-23 03:00:00,28.2,,
33804,11105020,CARMEN DEL DARIEN,243,2008-07-23 04:00:00,28.1,,
33805,11105020,CARMEN DEL DARIEN,243,2008-07-23 05:00:00,28.1,,
33806,11105020,CARMEN DEL DARIEN,243,2008-07-23 06:00:00,28.1,,
33807,11105020,CARMEN DEL DARIEN,243,2008-07-23 07:00:00,28.0,,
33808,11105020,CARMEN DEL DARIEN,243,2008-07-23 09:00:00,28.0,,
33809,11105020,CARMEN DEL DARIEN,243,2008-07-23 10:00:00,27.9,,
33810,11105020,CARMEN DEL DARIEN,243,2008-07-23 11:00:00,27.9,,
33811,11105020,CARMEN DEL DARIEN,243,2008-07-23 12:00:00,27.9,,
33812,11105020,CARMEN DEL DARIEN,243,2008-07-23 13:00:00,27.9,,
33813,11105020,CARMEN DEL DARIEN,243,2008-07-23 14:00:00,27.9,,
33814,11105020,CARMEN DEL DARIEN,243,2008-07-23 15:00:00,27.9,,
33815,11105020,CARMEN DEL DARIEN,243,2008-07-23 16:00:00,28.0,,
33816,11105020,CARMEN DEL DARIEN,243,2008-07-23 17:00:00,28.0,,
33817,11105020,CARMEN DEL DARIEN,243,2008-07-23 18:00:00,28.1,,
33818,11105020,CARMEN DEL DARIEN,243,2008-07-23 19:00:00,28.2,,
33819,11105020,CARMEN DEL DARIEN,243,2008-07-23 20:00:00,28.3,,
33820,11105020,CARMEN DEL DARIEN,243,2008-07-23 21:00:00,28.4,,
33821,11105020,CARMEN DEL DARIEN,243,2008-07-23 22:00:00,28.4,,
33822,11105020,CARMEN DEL DARIEN,243,2008-07-23 23:00:00,28.5,,
33823,11105020,CARMEN DEL DARIEN,243,2008-07-24 00:00:00,28.5,,
33824,11105020,CARMEN DEL DARIEN,243,2008-07-24 01:00:00,28.5,,
33825,11105020,CARMEN DEL DARIEN,243,2008-07-24 02:00:00,28.5,,
33826,11105020,CARMEN DEL DARIEN,243,2008-07-24 03:00:00,28.4,,
33827,11105020,CARMEN DEL DARIEN,243,2008-07-24 04:00:00,28.4,,
33828,11105020,CARMEN DEL DARIEN,243,2008-07-24 05:00:00,28.4,,
33829,11105020,CARMEN DEL DARIEN,243,2008-07-24 06:00:00,28.4,,
33830,11105020,CARMEN DEL DARIEN,243,2008-07-24 07:00:00,28.4,,
33831,11105020,CARMEN DEL DARIEN,243,2008-07-24 08:00:00,28.3,,
33832,11105020,CARMEN DEL DARIEN,243,2008-07-24 09:00:00,28.3,,
33833,11105020,CARMEN DEL DARIEN,243,2008-07-24 10:00:00,28.3,,
33834,11105020,CARMEN DEL DARIEN,243,2008-07-24 11:00:00,28.2,,
33835,11105020,CARMEN DEL DARIEN,243,2008-07-24 12:00:00,28.2,,
33836,11105020,CARMEN DEL DARIEN,243,2008-07-24 13:00:00,28.2,,
33837,11105020,CARMEN DEL DARIEN,243,2008-07-24 14:00:00,28.2,,
33838,11105020,CARMEN DEL DARIEN,243,2008-07-24 15:00:00,28.3,,
33839,11105020,CARMEN DEL DARIEN,243,2008-07-24 16:00:00,28.3,,
33840,11105020,CARMEN DEL DARIEN,243,2008-07-24 17:00:00,28.4,,
33841,11105020,CARMEN DEL DARIEN,243,2008-07-24 18:00:00,28.5,,
33842,11105020,CARMEN DEL DARIEN,243,2008-07-24 19:00:00,28.6,,
33843,11105020,CARMEN DEL DARIEN,243,2008-07-24 20:00:00,28.7,,
33844,11105020,CARMEN DEL DARIEN,243,2008-07-24 21:00:00,28.7,,
33845,11105020,CARMEN DEL DARIEN,243,2008-07-24 22:00:00,28.7,,
33846,11105020,CARMEN DEL DARIEN,243,2008-07-24 23:00:00,28.8,,
33847,11105020,CARMEN DEL DARIEN,243,2008-07-25 00:00:00,28.8,,
33848,11105020,CARMEN DEL DARIEN,243,2008-07-25 01:00:00,28.7,,
33849,11105020,CARMEN DEL DARIEN,243,2008-07-25 02:00:00,28.7,,
33850,11105020,CARMEN DEL DARIEN,243,2008-07-25 03:00:00,28.7,,
33851,11105020,CARMEN DEL DARIEN,243,2008-07-25 04:00:00,28.7,,
33852,11105020,CARMEN DEL DARIEN,243,2008-07-25 05:00:00,28.6,,
33853,11105020,CARMEN DEL DARIEN,243,2008-07-25 06:00:00,28.6,,
33854,11105020,CARMEN DEL DARIEN,243,2008-07-25 07:00:00,28.5,,
33855,11105020,CARMEN DEL DARIEN,243,2008-07-25 08:00:00,28.5,,
33856,11105020,CARMEN DEL DARIEN,243,2008-07-25 09:00:00,28.5,,
33857,11105020,CARMEN DEL DARIEN,243,2008-07-25 10:00:00,28.4,,
33858,11105020,CARMEN DEL DARIEN,243,2008-07-25 11:00:00,28.4,,
33859,11105020,CARMEN DEL DARIEN,243,2008-07-25 12:00:00,28.4,,
33860,11105020,CARMEN DEL DARIEN,243,2008-07-25 13:00:00,28.4,,
33861,11105020,CARMEN DEL DARIEN,243,2008-07-25 14:00:00,28.3,,
33862,11105020,CARMEN DEL DARIEN,243,2008-07-25 15:00:00,28.4,,
33863,11105020,CARMEN DEL DARIEN,243,2008-07-25 16:00:00,28.4,,
33864,11105020,CARMEN DEL DARIEN,243,2008-07-25 17:00:00,28.4,,
33865,11105020,CARMEN DEL DARIEN,243,2008-07-25 18:00:00,28.5,,
33866,11105020,CARMEN DEL DARIEN,243,2008-07-25 19:00:00,28.5,,
33867,11105020,CARMEN DEL DARIEN,243,2008-07-25 20:00:00,28.6,,
33868,11105020,CARMEN DEL DARIEN,243,2008-07-25 21:00:00,28.7,,
33869,11105020,CARMEN DEL DARIEN,243,2008-07-25 22:00:00,28.7,,
33870,11105020,CARMEN DEL DARIEN,243,2008-07-25 23:00:00,28.7,,
33871,11105020,CARMEN DEL DARIEN,243,2008-07-26 00:00:00,28.7,0PSO0,
33872,11105020,CARMEN DEL DARIEN,243,2008-07-26 01:00:00,28.7,0PSO0,
33873,11105020,CARMEN DEL DARIEN,243,2008-07-26 02:00:00,28.7,0PSO0,
33874,11105020,CARMEN DEL DARIEN,243,2008-07-26 03:00:00,28.7,0PSO0,
33875,11105020,CARMEN DEL DARIEN,243,2008-07-26 04:00:00,28.7,0PSO0,
33876,11105020,CARMEN DEL DARIEN,243,2008-07-26 06:00:00,28.6,0PSO0,
33877,11105020,CARMEN DEL DARIEN,243,2008-07-26 07:00:00,28.6,0PSO0,
33878,11105020,CARMEN DEL DARIEN,243,2008-07-26 08:00:00,28.5,0PSO0,
33879,11105020,CARMEN DEL DARIEN,243,2008-07-26 09:00:00,28.5,0PSO0,
33880,11105020,CARMEN DEL DARIEN,243,2008-07-26 10:00:00,28.4,0PSO0,
33881,11105020,CARMEN DEL DARIEN,243,2008-07-26 12:00:00,28.4,0PSO0,
33882,11105020,CARMEN DEL DARIEN,243,2008-07-26 13:00:00,28.4,0PSO0,
33883,11105020,CARMEN DEL DARIEN,243,2008-07-26 14:00:00,28.3,0PSO0,
33884,11105020,CARMEN DEL DARIEN,243,2008-07-26 15:00:00,28.3,0PSO0,
33885,11105020,CARMEN DEL DARIEN,243,2008-07-26 16:00:00,28.4,0PSO0,
33886,11105020,CARMEN DEL DARIEN,243,2008-07-27 09:00:00,28.5,0PSO0,
33887,11105020,CARMEN DEL DARIEN,243,2008-07-27 10:00:00,28.5,0PSO0,
33888,11105020,CARMEN DEL DARIEN,243,2008-07-27 11:00:00,28.5,0PSO0,
33889,11105020,CARMEN DEL DARIEN,243,2008-07-27 12:00:00,28.5,0PSO0,
33890,11105020,CARMEN DEL DARIEN,243,2008-07-27 13:00:00,28.5,0PSO0,
33891,11105020,CARMEN DEL DARIEN,243,2008-07-27 14:00:00,28.4,0PSO0,
33892,11105020,CARMEN DEL DARIEN,243,2008-07-27 15:00:00,28.5,0PSO0,
33893,11105020,CARMEN DEL DARIEN,243,2008-07-27 16:00:00,28.5,0PSO0,
33894,11105020,CARMEN DEL DARIEN,243,2008-07-27 17:00:00,28.5,0PSO0,
33895,11105020,CARMEN DEL DARIEN,243,2008-07-27 18:00:00,28.6,0PSO0,
33896,11105020,CARMEN DEL DARIEN,243,2008-07-27 19:00:00,28.6,0PSO0,
33897,11105020,CARMEN DEL DARIEN,243,2008-07-27 20:00:00,28.7,0PSO0,
33898,11105020,CARMEN DEL DARIEN,243,2008-07-27 21:00:00,28.8,0PSO0,
33899,11105020,CARMEN DEL DARIEN,243,2008-07-27 22:00:00,28.7,0PSO0,
33900,11105020,CARMEN DEL DARIEN,243,2008-07-27 23:00:00,28.8,0PSO0,
33901,11105020,CARMEN DEL DARIEN,243,2008-07-28 00:00:00,28.7,,
33902,11105020,CARMEN DEL DARIEN,243,2008-07-28 01:00:00,28.7,,
33903,11105020,CARMEN DEL DARIEN,243,2008-07-28 02:00:00,28.7,,
33904,11105020,CARMEN DEL DARIEN,243,2008-07-28 04:00:00,28.6,,
33905,11105020,CARMEN DEL DARIEN,243,2008-07-28 05:00:00,28.6,,
33906,11105020,CARMEN DEL DARIEN,243,2008-07-28 06:00:00,28.5,,
33907,11105020,CARMEN DEL DARIEN,243,2008-07-28 07:00:00,28.5,,
33908,11105020,CARMEN DEL DARIEN,243,2008-07-28 09:00:00,28.4,,
33909,11105020,CARMEN DEL DARIEN,243,2008-07-28 10:00:00,28.4,,
33910,11105020,CARMEN DEL DARIEN,243,2008-07-28 11:00:00,28.4,,
33911,11105020,CARMEN DEL DARIEN,243,2008-07-28 12:00:00,28.3,,
33912,11105020,CARMEN DEL DARIEN,243,2008-07-28 13:00:00,28.3,,
33913,11105020,CARMEN DEL DARIEN,243,2008-07-28 15:00:00,28.3,,
