Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
174036,21201980,GUADALUPE,243,2024-10-08 07:33:00,8.62,0PSO0,
174037,21201980,GUADALUPE,243,2024-10-08 07:34:00,8.65,0PSO0,
174038,21201980,GUADALUPE,243,2024-10-08 07:35:00,8.7,0PSO0,
174039,21201980,GUADALUPE,243,2024-10-08 07:36:00,8.75,0PSO0,
174040,21201980,GUADALUPE,243,2024-10-08 07:38:00,8.81,0PSO0,
174041,21201980,GUADALUPE,243,2024-10-08 07:39:00,8.84,0PSO0,
174042,21201980,GUADALUPE,243,2024-10-08 07:41:00,8.87,0PSO0,
174043,21201980,GUADALUPE,243,2024-10-08 07:42:00,8.9,0PSO0,
174044,21201980,GUADALUPE,243,2024-10-08 07:45:00,9.07,0PSO0,
174045,21201980,GUADALUPE,243,2024-10-08 07:46:00,9.09,0PSO0,
174046,21201980,GUADALUPE,243,2024-10-08 07:47:00,9.14,0PSO0,
174047,21201980,GUADALUPE,243,2024-10-08 07:49:00,9.21,0PSO0,
174048,21201980,GUADALUPE,243,2024-10-08 07:50:00,9.31,0PSO0,
174049,21201980,GUADALUPE,243,2024-10-08 07:51:00,9.34,0PSO0,
174050,21201980,GUADALUPE,243,2024-10-08 07:52:00,9.34,0PSO0,
174051,21201980,GUADALUPE,243,2024-10-08 07:55:00,9.42,0PSO0,
174052,21201980,GUADALUPE,243,2024-10-08 07:56:00,9.51,0PSO0,
174053,21201980,GUADALUPE,243,2024-10-08 07:57:00,9.59,0PSO0,
174054,21201980,GUADALUPE,243,2024-10-08 08:00:00,9.62,0PSO0,
174055,21201980,GUADALUPE,243,2024-10-08 08:01:00,9.6,0PSO0,
174056,21201980,GUADALUPE,243,2024-10-08 08:02:00,9.71,0PSO0,
174057,21201980,GUADALUPE,243,2024-10-08 08:03:00,9.71,0PSO0,
174058,21201980,GUADALUPE,243,2024-10-08 08:06:00,9.84,0PSO0,
174059,21201980,GUADALUPE,243,2024-10-08 08:07:00,9.78,0PSO0,
174060,21201980,GUADALUPE,243,2024-10-08 08:10:00,9.68,0PSO0,
174061,21201980,GUADALUPE,243,2024-10-08 08:11:00,9.73,0PSO0,
174062,21201980,GUADALUPE,243,2024-10-08 08:12:00,9.7,0PSO0,
174063,21201980,GUADALUPE,243,2024-10-08 08:14:00,9.64,0PSO0,
174064,21201980,GUADALUPE,243,2024-10-08 08:15:00,9.67,0PSO0,
174065,21201980,GUADALUPE,243,2024-10-08 08:18:00,9.67,0PSO0,
174066,21201980,GUADALUPE,243,2024-10-08 08:19:00,9.73,0PSO0,
174067,21201980,GUADALUPE,243,2024-10-08 08:20:00,9.75,0PSO0,
174068,21201980,GUADALUPE,243,2024-10-08 08:21:00,9.7,0PSO0,
174069,21201980,GUADALUPE,243,2024-10-08 08:24:00,9.85,0PSO0,
174070,21201980,GUADALUPE,243,2024-10-08 08:25:00,9.89,0PSO0,
174071,21201980,GUADALUPE,243,2024-10-08 08:26:00,9.85,0PSO0,
174072,21201980,GUADALUPE,243,2024-10-08 08:27:00,9.85,0PSO0,
174073,21201980,GUADALUPE,243,2024-10-08 08:28:00,9.87,0PSO0,
174074,21201980,GUADALUPE,243,2024-10-08 08:30:00,9.96,0PSO0,
174075,21201980,GUADALUPE,243,2024-10-08 08:31:00,10.0,0PSO0,
174076,21201980,GUADALUPE,243,2024-10-08 08:35:00,10.09,0PSO0,
174077,21201980,GUADALUPE,243,2024-10-08 08:36:00,10.1,0PSO0,
174078,21201980,GUADALUPE,243,2024-10-08 08:37:00,10.18,0PSO0,
174079,21201980,GUADALUPE,243,2024-10-08 08:39:00,10.18,0PSO0,
174080,21201980,GUADALUPE,243,2024-10-08 08:40:00,10.23,0PSO0,
174081,21201980,GUADALUPE,243,2024-10-08 08:41:00,10.2,0PSO0,
174082,21201980,GUADALUPE,243,2024-10-08 08:42:00,10.21,0PSO0,
174083,21201980,GUADALUPE,243,2024-10-08 08:45:00,10.39,0PSO0,
174084,21201980,GUADALUPE,243,2024-10-08 08:46:00,10.4,0PSO0,
174085,21201980,GUADALUPE,243,2024-10-08 08:47:00,10.48,0PSO0,
174086,21201980,GUADALUPE,243,2024-10-08 08:48:00,10.48,0PSO0,
174087,21201980,GUADALUPE,243,2024-10-08 08:49:00,10.46,0PSO0,
174088,21201980,GUADALUPE,243,2024-10-08 08:50:00,10.5,0PSO0,
174089,21201980,GUADALUPE,243,2024-10-08 08:51:00,10.54,0PSO0,
174090,21201980,GUADALUPE,243,2024-10-08 08:52:00,10.56,0PSO0,
174091,21201980,GUADALUPE,243,2024-10-08 08:53:00,10.48,0PSO0,
174092,21201980,GUADALUPE,243,2024-10-08 08:57:00,10.48,0PSO0,
174093,21201980,GUADALUPE,243,2024-10-08 08:58:00,10.46,0PSO0,
174094,21201980,GUADALUPE,243,2024-10-08 08:59:00,10.4,0PSO0,
174095,21201980,GUADALUPE,243,2024-10-08 09:00:00,10.4,0PSO0,
174096,21201980,GUADALUPE,243,2024-10-08 09:04:00,10.29,0PSO0,
174097,21201980,GUADALUPE,243,2024-10-08 09:05:00,10.23,0PSO0,
174098,21201980,GUADALUPE,243,2024-10-08 09:06:00,10.14,0PSO0,
174099,21201980,GUADALUPE,243,2024-10-08 09:07:00,10.14,0PSO0,
174100,21201980,GUADALUPE,243,2024-10-08 09:09:00,10.17,0PSO0,
174101,21201980,GUADALUPE,243,2024-10-08 09:10:00,10.12,0PSO0,
174102,21201980,GUADALUPE,243,2024-10-08 09:11:00,10.12,0PSO0,
174103,21201980,GUADALUPE,243,2024-10-08 09:14:00,10.07,0PSO0,
174104,21201980,GUADALUPE,243,2024-10-08 09:15:00,10.04,0PSO0,
174105,21201980,GUADALUPE,243,2024-10-08 09:16:00,9.98,0PSO0,
174106,21201980,GUADALUPE,243,2024-10-08 09:17:00,9.95,0PSO0,
174107,21201980,GUADALUPE,243,2024-10-08 09:18:00,9.93,0PSO0,
174108,21201980,GUADALUPE,243,2024-10-08 09:19:00,9.96,0PSO0,
174109,21201980,GUADALUPE,243,2024-10-08 09:20:00,9.93,0PSO0,
174110,21201980,GUADALUPE,243,2024-10-08 09:21:00,9.95,0PSO0,
174111,21201980,GUADALUPE,243,2024-10-08 09:23:00,9.93,0PSO0,
174112,21201980,GUADALUPE,243,2024-10-08 09:24:00,9.92,0PSO0,
174113,21201980,GUADALUPE,243,2024-10-08 09:25:00,9.98,0PSO0,
174114,21201980,GUADALUPE,243,2024-10-08 09:28:00,9.89,0PSO0,
174115,21201980,GUADALUPE,243,2024-10-08 09:29:00,9.87,0PSO0,
174116,21201980,GUADALUPE,243,2024-10-08 09:30:00,9.93,0PSO0,
174117,21201980,GUADALUPE,243,2024-10-08 09:32:00,9.98,0PSO0,
174118,21201980,GUADALUPE,243,2024-10-08 09:33:00,9.93,0PSO0,
174119,21201980,GUADALUPE,243,2024-10-08 09:35:00,9.96,0PSO0,
174120,21201980,GUADALUPE,243,2024-10-08 09:36:00,9.98,0PSO0,
174121,21201980,GUADALUPE,243,2024-10-08 09:37:00,9.96,0PSO0,
174122,21201980,GUADALUPE,243,2024-10-08 09:38:00,9.98,0PSO0,
174123,21201980,GUADALUPE,243,2024-10-08 09:41:00,10.14,0PSO0,
174124,21201980,GUADALUPE,243,2024-10-08 09:42:00,10.14,0PSO0,
174125,21201980,GUADALUPE,243,2024-10-08 09:43:00,10.17,0PSO0,
174126,21201980,GUADALUPE,243,2024-10-08 09:46:00,10.17,0PSO0,
174127,21201980,GUADALUPE,243,2024-10-08 09:47:00,10.21,0PSO0,
174128,21201980,GUADALUPE,243,2024-10-08 09:48:00,10.32,0PSO0,
174129,21201980,GUADALUPE,243,2024-10-08 09:49:00,10.29,0PSO0,
174130,21201980,GUADALUPE,243,2024-10-08 09:52:00,10.5,0PSO0,
174131,21201980,GUADALUPE,243,2024-10-08 09:53:00,10.59,0PSO0,
174132,21201980,GUADALUPE,243,2024-10-08 09:54:00,10.62,0PSO0,
174133,21201980,GUADALUPE,243,2024-10-08 09:56:00,10.65,0PSO0,
174134,21201980,GUADALUPE,243,2024-10-08 09:57:00,10.67,0PSO0,
174135,21201980,GUADALUPE,243,2024-10-08 09:58:00,10.76,0PSO0,
174136,21201980,GUADALUPE,243,2024-10-08 10:02:00,10.65,0PSO0,
174137,21201980,GUADALUPE,243,2024-10-08 10:03:00,10.7,0PSO0,
174138,21201980,GUADALUPE,243,2024-10-08 10:06:00,10.45,0PSO0,
174139,21201980,GUADALUPE,243,2024-10-08 10:07:00,10.48,0PSO0,
174140,21201980,GUADALUPE,243,2024-10-08 10:10:00,10.76,0PSO0,
174141,21201980,GUADALUPE,243,2024-10-08 10:11:00,10.92,0PSO0,
174142,21201980,GUADALUPE,243,2024-10-08 10:14:00,11.35,0PSO0,
174143,21201980,GUADALUPE,243,2024-10-08 10:15:00,11.53,0PSO0,
174144,21201980,GUADALUPE,243,2024-10-08 10:16:00,11.5,0PSO0,
174145,21201980,GUADALUPE,243,2024-10-08 10:17:00,11.46,0PSO0,
174146,21201980,GUADALUPE,243,2024-10-08 10:20:00,11.4,0PSO0,
174147,21201980,GUADALUPE,243,2024-10-08 10:21:00,11.39,0PSO0,
174148,21201980,GUADALUPE,243,2024-10-08 10:24:00,11.48,0PSO0,
174149,21201980,GUADALUPE,243,2024-10-08 10:25:00,11.29,0PSO0,
174150,21201980,GUADALUPE,243,2024-10-08 10:27:00,11.25,0PSO0,
174151,21201980,GUADALUPE,243,2024-10-08 10:32:00,11.31,0PSO0,
174152,21201980,GUADALUPE,243,2024-10-08 10:33:00,11.34,0PSO0,
174153,21201980,GUADALUPE,243,2024-10-08 10:35:00,11.43,0PSO0,
174154,21201980,GUADALUPE,243,2024-10-08 10:39:00,11.48,0PSO0,
174155,21201980,GUADALUPE,243,2024-10-08 10:40:00,11.48,0PSO0,
174156,21201980,GUADALUPE,243,2024-10-08 10:43:00,11.4,0PSO0,
174157,21201980,GUADALUPE,243,2024-10-08 10:44:00,11.39,0PSO0,
174158,21201980,GUADALUPE,243,2024-10-08 10:45:00,11.45,0PSO0,
174159,21201980,GUADALUPE,243,2024-10-08 10:49:00,11.68,0PSO0,
174160,21201980,GUADALUPE,243,2024-10-08 10:54:00,12.0,0PSO0,
174161,21201980,GUADALUPE,243,2024-10-08 10:55:00,12.04,0PSO0,
174162,21201980,GUADALUPE,243,2024-10-08 10:56:00,12.06,0PSO0,
174163,21201980,GUADALUPE,243,2024-10-08 11:00:00,12.17,0PSO0,
174164,21201980,GUADALUPE,243,2024-10-08 11:01:00,12.25,0PSO0,
174165,21201980,GUADALUPE,243,2024-10-08 11:04:00,12.31,0PSO0,
174166,21201980,GUADALUPE,243,2024-10-08 11:05:00,12.4,0PSO0,
174167,21201980,GUADALUPE,243,2024-10-08 11:06:00,12.48,0PSO0,
174168,21201980,GUADALUPE,243,2024-10-08 11:07:00,12.48,0PSO0,
174169,21201980,GUADALUPE,243,2024-10-08 11:08:00,12.56,0PSO0,
174170,21201980,GUADALUPE,243,2024-10-08 11:09:00,12.6,0PSO0,
174171,21201980,GUADALUPE,243,2024-10-08 11:10:00,12.65,0PSO0,
174172,21201980,GUADALUPE,243,2024-10-08 11:13:00,12.81,0PSO0,
174173,21201980,GUADALUPE,243,2024-10-08 11:14:00,12.89,0PSO0,
174174,21201980,GUADALUPE,243,2024-10-08 11:15:00,12.87,0PSO0,
174175,21201980,GUADALUPE,243,2024-10-08 11:18:00,12.95,0PSO0,
174176,21201980,GUADALUPE,243,2024-10-08 11:19:00,13.07,0PSO0,
174177,21201980,GUADALUPE,243,2024-10-08 11:20:00,13.17,0PSO0,
174178,21201980,GUADALUPE,243,2024-10-08 11:21:00,13.26,0PSO0,
174179,21201980,GUADALUPE,243,2024-10-08 11:24:00,13.53,0PSO0,
174180,21201980,GUADALUPE,243,2024-10-08 11:25:00,13.67,0PSO0,
174181,21201980,GUADALUPE,243,2024-10-08 11:28:00,13.81,0PSO0,
174182,21201980,GUADALUPE,243,2024-10-08 11:29:00,13.85,0PSO0,
174183,21201980,GUADALUPE,243,2024-10-08 11:33:00,13.65,0PSO0,
174184,21201980,GUADALUPE,243,2024-10-08 11:34:00,13.64,0PSO0,
174185,21201980,GUADALUPE,243,2024-10-08 11:35:00,13.56,0PSO0,
174186,21201980,GUADALUPE,243,2024-10-08 11:38:00,13.26,0PSO0,
174187,21201980,GUADALUPE,243,2024-10-08 11:39:00,13.32,0PSO0,
174188,21201980,GUADALUPE,243,2024-10-08 11:42:00,13.34,0PSO0,
174189,21201980,GUADALUPE,243,2024-10-08 11:44:00,13.34,0PSO0,
174190,21201980,GUADALUPE,243,2024-10-08 11:45:00,13.15,0PSO0,
174191,21201980,GUADALUPE,243,2024-10-08 11:46:00,12.95,0PSO0,
174192,21201980,GUADALUPE,243,2024-10-08 11:49:00,12.7,0PSO0,
174193,21201980,GUADALUPE,243,2024-10-08 12:31:00,10.31,0PSO0,
174194,21201980,GUADALUPE,243,2024-10-08 12:34:00,10.18,0PSO0,
174195,21201980,GUADALUPE,243,2024-10-08 12:36:00,10.14,0PSO0,
174196,21201980,GUADALUPE,243,2024-10-08 12:37:00,10.2,0PSO0,
174197,21201980,GUADALUPE,243,2024-10-08 12:38:00,10.14,0PSO0,
174198,21201980,GUADALUPE,243,2024-10-08 12:39:00,10.17,0PSO0,
174199,21201980,GUADALUPE,243,2024-10-08 12:40:00,10.2,0PSO0,
174200,21201980,GUADALUPE,243,2024-10-08 12:43:00,10.18,0PSO0,
174201,21201980,GUADALUPE,243,2024-10-08 12:44:00,10.25,0PSO0,
174202,21201980,GUADALUPE,243,2024-10-08 12:45:00,10.25,0PSO0,
174203,21201980,GUADALUPE,243,2024-10-08 12:48:00,10.28,0PSO0,
174204,21201980,GUADALUPE,243,2024-10-08 12:49:00,10.28,0PSO0,
174205,21201980,GUADALUPE,243,2024-10-08 12:50:00,10.2,0PSO0,
174206,21201980,GUADALUPE,243,2024-10-08 12:51:00,10.2,0PSO0,
174207,21201980,GUADALUPE,243,2024-10-08 12:54:00,10.21,0PSO0,
174208,21201980,GUADALUPE,243,2024-10-08 12:55:00,10.17,0PSO0,
174209,21201980,GUADALUPE,243,2024-10-08 12:58:00,10.03,0PSO0,
174210,21201980,GUADALUPE,243,2024-10-08 12:59:00,9.98,0PSO0,
174211,21201980,GUADALUPE,243,2024-10-08 13:00:00,9.98,0PSO0,
174212,21201980,GUADALUPE,243,2024-10-08 13:01:00,10.0,0PSO0,
174213,21201980,GUADALUPE,243,2024-10-08 13:02:00,10.0,0PSO0,
174214,21201980,GUADALUPE,243,2024-10-08 13:05:00,10.07,0PSO0,
174215,21201980,GUADALUPE,243,2024-10-08 13:06:00,10.07,0PSO0,
174216,21201980,GUADALUPE,243,2024-10-08 13:09:00,10.09,0PSO0,
174217,21201980,GUADALUPE,243,2024-10-08 13:10:00,10.09,0PSO0,
174218,21201980,GUADALUPE,243,2024-10-08 13:11:00,10.06,0PSO0,
174219,21201980,GUADALUPE,243,2024-10-08 13:13:00,10.09,0PSO0,
174220,21201980,GUADALUPE,243,2024-10-08 13:14:00,10.1,0PSO0,
174221,21201980,GUADALUPE,243,2024-10-08 13:15:00,10.09,0PSO0,
174222,21201980,GUADALUPE,243,2024-10-08 13:16:00,10.07,0PSO0,
174223,21201980,GUADALUPE,243,2024-10-08 13:19:00,10.09,0PSO0,
174224,21201980,GUADALUPE,243,2024-10-08 13:20:00,10.09,0PSO0,
174225,21201980,GUADALUPE,243,2024-10-08 13:23:00,10.1,0PSO0,
174226,21201980,GUADALUPE,243,2024-10-08 13:24:00,10.14,0PSO0,
174227,21201980,GUADALUPE,243,2024-10-08 13:25:00,10.15,0PSO0,
174228,21201980,GUADALUPE,243,2024-10-08 13:27:00,10.21,0PSO0,
174229,21201980,GUADALUPE,243,2024-10-08 13:28:00,10.25,0PSO0,
174230,21201980,GUADALUPE,243,2024-10-08 13:29:00,10.21,0PSO0,
174231,21201980,GUADALUPE,243,2024-10-08 13:30:00,10.28,0PSO0,
174232,21201980,GUADALUPE,243,2024-10-08 13:33:00,10.37,0PSO0,
174233,21201980,GUADALUPE,243,2024-10-08 13:34:00,10.37,0PSO0,
174234,21201980,GUADALUPE,243,2024-10-08 13:37:00,10.48,0PSO0,
174235,21201980,GUADALUPE,243,2024-10-08 13:39:00,10.56,0PSO0,
174236,21201980,GUADALUPE,243,2024-10-08 13:40:00,10.64,0PSO0,
174237,21201980,GUADALUPE,243,2024-10-08 13:43:00,10.76,0PSO0,
174238,21201980,GUADALUPE,243,2024-10-08 13:44:00,10.78,0PSO0,
174239,21201980,GUADALUPE,243,2024-10-08 13:47:00,10.79,0PSO0,
174240,21201980,GUADALUPE,243,2024-10-08 13:48:00,10.85,0PSO0,
174241,21201980,GUADALUPE,243,2024-10-08 13:52:00,11.06,0PSO0,
174242,21201980,GUADALUPE,243,2024-10-08 13:53:00,11.04,0PSO0,
174243,21201980,GUADALUPE,243,2024-10-08 13:55:00,11.01,0PSO0,
174244,21201980,GUADALUPE,243,2024-10-08 13:56:00,11.03,0PSO0,
174245,21201980,GUADALUPE,243,2024-10-08 13:58:00,11.06,0PSO0,
174246,21201980,GUADALUPE,243,2024-10-08 13:59:00,11.15,0PSO0,
174247,21201980,GUADALUPE,243,2024-10-08 14:02:00,11.37,0PSO0,
174248,21201980,GUADALUPE,243,2024-10-08 14:03:00,11.45,0PSO0,
174249,21201980,GUADALUPE,243,2024-10-08 14:07:00,11.67,0PSO0,
174250,21201980,GUADALUPE,243,2024-10-08 14:08:00,11.7,0PSO0,
174251,21201980,GUADALUPE,243,2024-10-08 14:09:00,11.79,0PSO0,
174252,21201980,GUADALUPE,243,2024-10-08 14:12:00,11.89,0PSO0,
174253,21201980,GUADALUPE,243,2024-10-08 14:13:00,11.95,0PSO0,
174254,21201980,GUADALUPE,243,2024-10-08 14:18:00,12.25,0PSO0,
174255,21201980,GUADALUPE,243,2024-10-08 14:19:00,12.26,0PSO0,
174256,21201980,GUADALUPE,243,2024-10-08 14:20:00,12.34,0PSO0,
174257,21201980,GUADALUPE,243,2024-10-08 14:22:00,12.39,0PSO0,
174258,21201980,GUADALUPE,243,2024-10-08 14:23:00,12.4,0PSO0,
174259,21201980,GUADALUPE,243,2024-10-08 14:24:00,12.42,0PSO0,
174260,21201980,GUADALUPE,243,2024-10-08 14:26:00,12.62,0PSO0,
174261,21201980,GUADALUPE,243,2024-10-08 14:27:00,12.71,0PSO0,
174262,21201980,GUADALUPE,243,2024-10-08 14:28:00,12.79,0PSO0,
174263,21201980,GUADALUPE,243,2024-10-08 14:31:00,13.01,0PSO0,
174264,21201980,GUADALUPE,243,2024-10-08 14:32:00,13.15,0PSO0,
174265,21201980,GUADALUPE,243,2024-10-08 14:33:00,13.32,0PSO0,
174266,21201980,GUADALUPE,243,2024-10-08 14:34:00,13.29,0PSO0,
174267,21201980,GUADALUPE,243,2024-10-08 14:35:00,13.34,0PSO0,
174268,21201980,GUADALUPE,243,2024-10-08 14:36:00,13.32,0PSO0,
174269,21201980,GUADALUPE,243,2024-10-08 14:37:00,13.4,0PSO0,
174270,21201980,GUADALUPE,243,2024-10-08 14:38:00,13.42,0PSO0,
174271,21201980,GUADALUPE,243,2024-10-08 14:41:00,13.43,0PSO0,
174272,21201980,GUADALUPE,243,2024-10-08 14:42:00,13.54,0PSO0,
174273,21201980,GUADALUPE,243,2024-10-08 14:46:00,13.82,0PSO0,
174274,21201980,GUADALUPE,243,2024-10-08 14:47:00,13.81,0PSO0,
174275,21201980,GUADALUPE,243,2024-10-08 14:48:00,13.81,0PSO0,
174276,21201980,GUADALUPE,243,2024-10-08 14:49:00,13.81,0PSO0,
174277,21201980,GUADALUPE,243,2024-10-08 14:50:00,13.81,0PSO0,
174278,21201980,GUADALUPE,243,2024-10-08 14:51:00,13.89,0PSO0,
174279,21201980,GUADALUPE,243,2024-10-08 14:56:00,14.21,0PSO0,
174280,21201980,GUADALUPE,243,2024-10-08 14:57:00,14.2,0PSO0,
174281,21201980,GUADALUPE,243,2024-10-08 14:58:00,14.26,0PSO0,
174282,21201980,GUADALUPE,243,2024-10-08 14:59:00,14.29,0PSO0,
174283,21201980,GUADALUPE,243,2024-10-08 15:00:00,14.23,0PSO0,
174284,21201980,GUADALUPE,243,2024-10-08 15:02:00,14.04,0PSO0,
174285,21201980,GUADALUPE,243,2024-10-08 15:03:00,13.92,0PSO0,
174286,21201980,GUADALUPE,243,2024-10-08 15:04:00,13.92,0PSO0,
174287,21201980,GUADALUPE,243,2024-10-08 15:05:00,13.82,0PSO0,
174288,21201980,GUADALUPE,243,2024-10-08 15:06:00,13.65,0PSO0,
174289,21201980,GUADALUPE,243,2024-10-08 15:10:00,13.09,0PSO0,
174290,21201980,GUADALUPE,243,2024-10-08 15:11:00,12.98,0PSO0,
174291,21201980,GUADALUPE,243,2024-10-08 15:12:00,12.89,0PSO0,
174292,21201980,GUADALUPE,243,2024-10-08 15:13:00,12.78,0PSO0,
174293,21201980,GUADALUPE,243,2024-10-08 15:14:00,12.78,0PSO0,
174294,21201980,GUADALUPE,243,2024-10-08 15:15:00,12.81,0PSO0,
174295,21201980,GUADALUPE,243,2024-10-08 15:16:00,12.68,0PSO0,
174296,21201980,GUADALUPE,243,2024-10-08 15:19:00,12.57,0PSO0,
174297,21201980,GUADALUPE,243,2024-10-08 15:25:00,12.29,0PSO0,
174298,21201980,GUADALUPE,243,2024-10-08 15:26:00,12.29,0PSO0,
174299,21201980,GUADALUPE,243,2024-10-08 15:27:00,12.32,0PSO0,
174300,21201980,GUADALUPE,243,2024-10-08 15:28:00,12.26,0PSO0,
174301,21201980,GUADALUPE,243,2024-10-08 15:29:00,12.2,0PSO0,
174302,21201980,GUADALUPE,243,2024-10-08 15:30:00,12.12,0PSO0,
174303,21201980,GUADALUPE,243,2024-10-08 15:33:00,12.06,0PSO0,
174304,21201980,GUADALUPE,243,2024-10-08 15:34:00,11.95,0PSO0,
174305,21201980,GUADALUPE,243,2024-10-08 15:35:00,11.81,0PSO0,
174306,21201980,GUADALUPE,243,2024-10-08 15:37:00,11.84,0PSO0,
174307,21201980,GUADALUPE,243,2024-10-08 15:38:00,11.81,0PSO0,
174308,21201980,GUADALUPE,243,2024-10-08 15:41:00,11.7,0PSO0,
174309,21201980,GUADALUPE,243,2024-10-08 15:42:00,11.5,0PSO0,
174310,21201980,GUADALUPE,243,2024-10-08 15:43:00,11.35,0PSO0,
174311,21201980,GUADALUPE,243,2024-10-08 15:44:00,11.1,0PSO0,
174312,21201980,GUADALUPE,243,2024-10-08 15:47:00,10.51,0PSO0,
174313,21201980,GUADALUPE,243,2024-10-08 15:48:00,10.4,0PSO0,
174314,21201980,GUADALUPE,243,2024-10-08 15:51:00,10.32,0PSO0,
174315,21201980,GUADALUPE,243,2024-10-08 15:52:00,10.25,0PSO0,
174316,21201980,GUADALUPE,243,2024-10-08 15:55:00,10.18,0PSO0,
174317,21201980,GUADALUPE,243,2024-10-08 15:56:00,10.18,0PSO0,
174318,21201980,GUADALUPE,243,2024-10-08 15:59:00,10.17,0PSO0,
174319,21201980,GUADALUPE,243,2024-10-08 16:00:00,10.2,0PSO0,
174320,21201980,GUADALUPE,243,2024-10-08 16:01:00,10.17,0PSO0,
174321,21201980,GUADALUPE,243,2024-10-08 16:02:00,10.14,0PSO0,
174322,21201980,GUADALUPE,243,2024-10-08 16:04:00,10.17,0PSO0,
174323,21201980,GUADALUPE,243,2024-10-08 16:05:00,10.1,0PSO0,
174324,21201980,GUADALUPE,243,2024-10-08 16:06:00,10.12,0PSO0,
174325,21201980,GUADALUPE,243,2024-10-08 16:08:00,10.14,0PSO0,
174326,21201980,GUADALUPE,243,2024-10-08 16:09:00,10.15,0PSO0,
174327,21201980,GUADALUPE,243,2024-10-08 16:11:00,10.09,0PSO0,
174328,21201980,GUADALUPE,243,2024-10-08 16:12:00,10.09,0PSO0,
174329,21201980,GUADALUPE,243,2024-10-08 16:13:00,10.15,0PSO0,
174330,21201980,GUADALUPE,243,2024-10-08 16:15:00,10.12,0PSO0,
174331,21201980,GUADALUPE,243,2024-10-08 16:16:00,10.17,0PSO0,
174332,21201980,GUADALUPE,243,2024-10-08 16:17:00,10.17,0PSO0,
174333,21201980,GUADALUPE,243,2024-10-08 16:20:00,10.23,0PSO0,
174334,21201980,GUADALUPE,243,2024-10-08 16:21:00,10.25,0PSO0,
174335,21201980,GUADALUPE,243,2024-10-08 16:23:00,10.2,0PSO0,
174336,21201980,GUADALUPE,243,2024-10-08 16:24:00,10.23,0PSO0,
174337,21201980,GUADALUPE,243,2024-10-08 16:25:00,10.26,0PSO0,
174338,21201980,GUADALUPE,243,2024-10-08 16:26:00,10.29,0PSO0,
174339,21201980,GUADALUPE,243,2024-10-08 16:27:00,10.28,0PSO0,
174340,21201980,GUADALUPE,243,2024-10-08 16:29:00,10.23,0PSO0,
174341,21201980,GUADALUPE,243,2024-10-08 16:30:00,10.23,0PSO0,
174342,21201980,GUADALUPE,243,2024-10-08 16:31:00,10.26,0PSO0,
174343,21201980,GUADALUPE,243,2024-10-08 16:34:00,10.28,0PSO0,
174344,21201980,GUADALUPE,243,2024-10-08 16:36:00,10.32,0PSO0,
174345,21201980,GUADALUPE,243,2024-10-08 16:37:00,10.32,0PSO0,
174346,21201980,GUADALUPE,243,2024-10-08 16:38:00,10.31,0PSO0,
174347,21201980,GUADALUPE,243,2024-10-08 16:40:00,10.28,0PSO0,
174348,21201980,GUADALUPE,243,2024-10-08 16:41:00,10.21,0PSO0,
174349,21201980,GUADALUPE,243,2024-10-08 16:42:00,10.15,0PSO0,
174350,21201980,GUADALUPE,243,2024-10-08 16:44:00,10.1,0PSO0,
174351,21201980,GUADALUPE,243,2024-10-08 16:45:00,10.15,0PSO0,
174352,21201980,GUADALUPE,243,2024-10-08 16:52:00,10.06,0PSO0,
174353,21201980,GUADALUPE,243,2024-10-08 16:53:00,10.04,0PSO0,
174354,21201980,GUADALUPE,243,2024-10-08 16:54:00,10.04,0PSO0,
174355,21201980,GUADALUPE,243,2024-10-08 16:55:00,10.03,0PSO0,
174356,21201980,GUADALUPE,243,2024-10-08 16:57:00,10.04,0PSO0,
174357,21201980,GUADALUPE,243,2024-10-08 16:58:00,10.04,0PSO0,
174358,21201980,GUADALUPE,243,2024-10-08 16:59:00,10.09,0PSO0,
174359,21201980,GUADALUPE,243,2024-10-08 17:02:00,10.04,0PSO0,
174360,21201980,GUADALUPE,243,2024-10-08 17:03:00,10.04,0PSO0,
174361,21201980,GUADALUPE,243,2024-10-08 17:04:00,10.04,0PSO0,
174362,21201980,GUADALUPE,243,2024-10-08 17:05:00,10.03,0PSO0,
174363,21201980,GUADALUPE,243,2024-10-08 17:06:00,10.01,0PSO0,
174364,21201980,GUADALUPE,243,2024-10-08 17:07:00,10.0,0PSO0,
174365,21201980,GUADALUPE,243,2024-10-08 17:08:00,9.98,0PSO0,
174366,21201980,GUADALUPE,243,2024-10-08 17:09:00,9.96,0PSO0,
174367,21201980,GUADALUPE,243,2024-10-08 17:12:00,9.9,0PSO0,
174368,21201980,GUADALUPE,243,2024-10-08 17:13:00,9.9,0PSO0,
174369,21201980,GUADALUPE,243,2024-10-08 17:16:00,9.85,0PSO0,
174370,21201980,GUADALUPE,243,2024-10-08 17:17:00,9.81,0PSO0,
174371,21201980,GUADALUPE,243,2024-10-08 17:20:00,9.67,0PSO0,
174372,21201980,GUADALUPE,243,2024-10-08 17:21:00,9.65,0PSO0,
174373,21201980,GUADALUPE,243,2024-10-08 17:22:00,9.59,0PSO0,
174374,21201980,GUADALUPE,243,2024-10-08 17:23:00,9.62,0PSO0,
174375,21201980,GUADALUPE,243,2024-10-08 17:27:00,9.54,0PSO0,
