Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
62324,35020300,GUTIERREZ,243,2022-10-23 06:00:00,19.8,,
62325,35020300,GUTIERREZ,243,2022-10-23 07:00:00,19.8,,
62326,35020300,GUTIERREZ,243,2022-10-23 08:00:00,19.8,,
62327,35020300,GUTIERREZ,243,2022-10-23 09:00:00,19.9,,
62328,35020300,GUTIERREZ,243,2022-10-23 10:00:00,19.9,,
62329,35020300,GUTIERREZ,243,2022-10-23 11:00:00,19.9,,
62330,35020300,GUTIERREZ,243,2022-10-23 12:00:00,19.9,,
62331,35020300,GUTIERREZ,243,2022-10-23 13:00:00,19.9,,
62332,35020300,GUTIERREZ,243,2022-10-23 14:00:00,19.9,,
62333,35020300,GUTIERREZ,243,2022-10-23 15:00:00,19.9,,
62334,35020300,GUTIERREZ,243,2022-10-23 16:00:00,19.9,,
62335,35020300,GUTIERREZ,243,2022-10-23 17:00:00,19.8,,
62336,35020300,GUTIERREZ,243,2022-10-23 18:00:00,19.8,,
62337,35020300,GUTIERREZ,243,2022-10-23 19:00:00,19.8,,
62338,35020300,GUTIERREZ,243,2022-10-23 20:00:00,19.8,,
62339,35020300,GUTIERREZ,243,2022-10-23 21:00:00,19.8,,
62340,35020300,GUTIERREZ,243,2022-10-23 22:00:00,19.8,,
62341,35020300,GUTIERREZ,243,2022-10-23 23:00:00,19.8,,
62342,35020300,GUTIERREZ,243,2022-10-24 00:00:00,19.8,,
62343,35020300,GUTIERREZ,243,2022-10-24 01:00:00,19.8,,
62344,35020300,GUTIERREZ,243,2022-10-24 02:00:00,19.8,,
62345,35020300,GUTIERREZ,243,2022-10-24 03:00:00,19.9,,
62346,35020300,GUTIERREZ,243,2022-10-24 04:00:00,19.9,,
62347,35020300,GUTIERREZ,243,2022-10-24 05:00:00,19.9,,
62348,35020300,GUTIERREZ,243,2022-10-24 06:00:00,19.9,,
62349,35020300,GUTIERREZ,243,2022-10-24 07:00:00,19.9,,
62350,35020300,GUTIERREZ,243,2022-10-24 08:00:00,20.0,,
62351,35020300,GUTIERREZ,243,2022-10-24 09:00:00,20.0,,
62352,35020300,GUTIERREZ,243,2022-10-24 10:00:00,20.0,,
62353,35020300,GUTIERREZ,243,2022-10-24 11:00:00,20.0,,
62354,35020300,GUTIERREZ,243,2022-10-24 12:00:00,20.0,,
62355,35020300,GUTIERREZ,243,2022-10-24 13:00:00,19.9,,
62356,35020300,GUTIERREZ,243,2022-10-24 14:00:00,19.9,,
62357,35020300,GUTIERREZ,243,2022-10-24 15:00:00,19.9,,
62358,35020300,GUTIERREZ,243,2022-10-24 16:00:00,19.9,,
62359,35020300,GUTIERREZ,243,2022-10-24 17:00:00,19.9,,
62360,35020300,GUTIERREZ,243,2022-10-24 18:00:00,19.9,,
62361,35020300,GUTIERREZ,243,2022-10-24 19:00:00,19.9,,
62362,35020300,GUTIERREZ,243,2022-10-24 20:00:00,19.9,,
62363,35020300,GUTIERREZ,243,2022-10-24 21:00:00,19.9,,
62364,35020300,GUTIERREZ,243,2022-10-24 22:00:00,19.9,,
62365,35020300,GUTIERREZ,243,2022-10-24 23:00:00,19.9,,
62366,35020300,GUTIERREZ,243,2022-10-25 00:00:00,19.9,,
62367,35020300,GUTIERREZ,243,2022-10-25 01:00:00,19.9,,
62368,35020300,GUTIERREZ,243,2022-10-25 02:00:00,19.9,,
62369,35020300,GUTIERREZ,243,2022-10-25 03:00:00,19.9,,
62370,35020300,GUTIERREZ,243,2022-10-25 04:00:00,19.9,,
62371,35020300,GUTIERREZ,243,2022-10-25 05:00:00,19.9,,
62372,35020300,GUTIERREZ,243,2022-10-25 06:00:00,19.9,,
62373,35020300,GUTIERREZ,243,2022-10-25 07:00:00,19.9,,
62374,35020300,GUTIERREZ,243,2022-10-25 08:00:00,20.0,,
62375,35020300,GUTIERREZ,243,2022-10-25 09:00:00,20.0,,
62376,35020300,GUTIERREZ,243,2022-10-25 10:00:00,20.0,,
62377,35020300,GUTIERREZ,243,2022-10-25 11:00:00,20.0,,
62378,35020300,GUTIERREZ,243,2022-10-25 12:00:00,20.0,,
62379,35020300,GUTIERREZ,243,2022-10-25 13:00:00,20.0,,
62380,35020300,GUTIERREZ,243,2022-10-25 14:00:00,20.0,,
62381,35020300,GUTIERREZ,243,2022-10-25 15:00:00,20.0,,
62382,35020300,GUTIERREZ,243,2022-10-25 16:00:00,20.0,,
62383,35020300,GUTIERREZ,243,2022-10-25 17:00:00,19.9,,
62384,35020300,GUTIERREZ,243,2022-10-25 18:00:00,19.9,,
62385,35020300,GUTIERREZ,243,2022-10-25 19:00:00,19.9,,
62386,35020300,GUTIERREZ,243,2022-10-25 20:00:00,19.9,,
62387,35020300,GUTIERREZ,243,2022-10-25 21:00:00,19.9,,
62388,35020300,GUTIERREZ,243,2022-10-25 22:00:00,19.9,,
62389,35020300,GUTIERREZ,243,2022-10-25 23:00:00,19.9,,
62390,35020300,GUTIERREZ,243,2022-10-26 00:00:00,19.9,,
62391,35020300,GUTIERREZ,243,2022-10-26 01:00:00,19.9,,
62392,35020300,GUTIERREZ,243,2022-10-26 02:00:00,20.0,,
62393,35020300,GUTIERREZ,243,2022-10-26 03:00:00,20.0,,
62394,35020300,GUTIERREZ,243,2022-10-26 04:00:00,20.0,,
62395,35020300,GUTIERREZ,243,2022-10-26 05:00:00,20.0,,
62396,35020300,GUTIERREZ,243,2022-10-26 06:00:00,20.0,,
62397,35020300,GUTIERREZ,243,2022-10-26 07:00:00,20.0,,
62398,35020300,GUTIERREZ,243,2022-10-26 08:00:00,20.0,,
62399,35020300,GUTIERREZ,243,2022-10-26 09:00:00,20.1,,
62400,35020300,GUTIERREZ,243,2022-10-26 10:00:00,20.1,,
62401,35020300,GUTIERREZ,243,2022-10-26 11:00:00,20.1,,
62402,35020300,GUTIERREZ,243,2022-10-26 12:00:00,20.1,,
62403,35020300,GUTIERREZ,243,2022-10-26 13:00:00,20.1,,
62404,35020300,GUTIERREZ,243,2022-10-26 14:00:00,20.1,,
62405,35020300,GUTIERREZ,243,2022-10-26 15:00:00,20.1,,
62406,35020300,GUTIERREZ,243,2022-10-26 16:00:00,20.1,,
62407,35020300,GUTIERREZ,243,2022-10-26 17:00:00,20.1,,
62408,35020300,GUTIERREZ,243,2022-10-26 18:00:00,20.1,,
62409,35020300,GUTIERREZ,243,2022-10-26 19:00:00,20.0,,
62410,35020300,GUTIERREZ,243,2022-10-26 20:00:00,20.0,,
62411,35020300,GUTIERREZ,243,2022-10-26 21:00:00,20.0,,
62412,35020300,GUTIERREZ,243,2022-10-26 22:00:00,20.0,,
62413,35020300,GUTIERREZ,243,2022-10-26 23:00:00,20.0,,
62414,35020300,GUTIERREZ,243,2022-10-27 00:00:00,20.1,,
62415,35020300,GUTIERREZ,243,2022-10-27 01:00:00,20.1,,
62416,35020300,GUTIERREZ,243,2022-10-27 02:00:00,20.1,,
62417,35020300,GUTIERREZ,243,2022-10-27 03:00:00,20.1,,
62418,35020300,GUTIERREZ,243,2022-10-27 04:00:00,20.1,,
62419,35020300,GUTIERREZ,243,2022-10-27 05:00:00,20.1,,
62420,35020300,GUTIERREZ,243,2022-10-27 06:00:00,20.1,,
62421,35020300,GUTIERREZ,243,2022-10-27 07:00:00,20.1,,
62422,35020300,GUTIERREZ,243,2022-10-27 08:00:00,20.1,,
62423,35020300,GUTIERREZ,243,2022-10-27 09:00:00,20.2,,
62424,35020300,GUTIERREZ,243,2022-10-27 10:00:00,20.2,,
62425,35020300,GUTIERREZ,243,2022-10-27 11:00:00,20.2,,
62426,35020300,GUTIERREZ,243,2022-10-27 12:00:00,20.2,,
62427,35020300,GUTIERREZ,243,2022-10-27 13:00:00,20.2,,
62428,35020300,GUTIERREZ,243,2022-10-27 14:00:00,20.1,,
62429,35020300,GUTIERREZ,243,2022-10-27 15:00:00,20.1,,
62430,35020300,GUTIERREZ,243,2022-10-27 16:00:00,20.1,,
62431,35020300,GUTIERREZ,243,2022-10-27 17:00:00,20.1,,
62432,35020300,GUTIERREZ,243,2022-10-27 18:00:00,20.1,,
62433,35020300,GUTIERREZ,243,2022-10-27 19:00:00,20.1,,
62434,35020300,GUTIERREZ,243,2022-10-27 20:00:00,20.1,,
62435,35020300,GUTIERREZ,243,2022-10-27 21:00:00,20.1,,
62436,35020300,GUTIERREZ,243,2022-10-27 22:00:00,20.1,,
62437,35020300,GUTIERREZ,243,2022-10-27 23:00:00,20.1,,
62438,35020300,GUTIERREZ,243,2022-10-28 00:00:00,20.1,,
62439,35020300,GUTIERREZ,243,2022-10-28 01:00:00,20.1,,
62440,35020300,GUTIERREZ,243,2022-10-28 02:00:00,20.1,,
62441,35020300,GUTIERREZ,243,2022-10-28 03:00:00,20.1,,
62442,35020300,GUTIERREZ,243,2022-10-28 04:00:00,20.1,,
62443,35020300,GUTIERREZ,243,2022-10-28 05:00:00,20.1,,
62444,35020300,GUTIERREZ,243,2022-10-28 06:00:00,20.1,,
62445,35020300,GUTIERREZ,243,2022-10-28 07:00:00,20.1,,
62446,35020300,GUTIERREZ,243,2022-10-28 08:00:00,20.1,,
62447,35020300,GUTIERREZ,243,2022-10-28 09:00:00,20.1,,
62448,35020300,GUTIERREZ,243,2022-10-28 10:00:00,20.1,,
62449,35020300,GUTIERREZ,243,2022-10-28 11:00:00,20.1,,
62450,35020300,GUTIERREZ,243,2022-10-28 12:00:00,20.1,,
62451,35020300,GUTIERREZ,243,2022-10-28 13:00:00,20.1,,
62452,35020300,GUTIERREZ,243,2022-10-28 14:00:00,20.1,,
62453,35020300,GUTIERREZ,243,2022-10-28 15:00:00,20.0,,
62454,35020300,GUTIERREZ,243,2022-10-28 16:00:00,20.0,,
62455,35020300,GUTIERREZ,243,2022-10-28 17:00:00,20.0,,
62456,35020300,GUTIERREZ,243,2022-10-28 18:00:00,19.9,,
62457,35020300,GUTIERREZ,243,2022-10-28 19:00:00,19.9,,
62458,35020300,GUTIERREZ,243,2022-10-28 20:00:00,19.9,,
62459,35020300,GUTIERREZ,243,2022-10-28 21:00:00,19.9,,
62460,35020300,GUTIERREZ,243,2022-10-28 22:00:00,19.9,,
62461,35020300,GUTIERREZ,243,2022-10-28 23:00:00,19.9,,
62462,35020300,GUTIERREZ,243,2022-10-29 00:00:00,19.9,,
62463,35020300,GUTIERREZ,243,2022-10-29 01:00:00,19.9,,
62464,35020300,GUTIERREZ,243,2022-10-29 02:00:00,19.9,,
62465,35020300,GUTIERREZ,243,2022-10-29 03:00:00,19.9,,
62466,35020300,GUTIERREZ,243,2022-10-29 04:00:00,19.9,,
62467,35020300,GUTIERREZ,243,2022-10-29 05:00:00,19.8,,
62468,35020300,GUTIERREZ,243,2022-10-29 06:00:00,19.8,,
62469,35020300,GUTIERREZ,243,2022-10-29 07:00:00,19.9,,
62470,35020300,GUTIERREZ,243,2022-10-29 08:00:00,19.9,,
62471,35020300,GUTIERREZ,243,2022-10-29 09:00:00,19.9,,
62472,35020300,GUTIERREZ,243,2022-10-29 10:00:00,19.9,,
62473,35020300,GUTIERREZ,243,2022-10-29 11:00:00,19.9,,
62474,35020300,GUTIERREZ,243,2022-10-29 12:00:00,19.9,,
62475,35020300,GUTIERREZ,243,2022-10-29 13:00:00,19.9,,
62476,35020300,GUTIERREZ,243,2022-10-29 14:00:00,19.8,,
62477,35020300,GUTIERREZ,243,2022-10-29 15:00:00,19.8,,
62478,35020300,GUTIERREZ,243,2022-10-29 16:00:00,19.8,,
62479,35020300,GUTIERREZ,243,2022-10-29 17:00:00,19.8,,
62480,35020300,GUTIERREZ,243,2022-10-29 18:00:00,19.8,,
62481,35020300,GUTIERREZ,243,2022-10-29 19:00:00,19.8,,
62482,35020300,GUTIERREZ,243,2022-10-29 20:00:00,19.8,,
62483,35020300,GUTIERREZ,243,2022-10-29 21:00:00,19.7,,
62484,35020300,GUTIERREZ,243,2022-10-29 22:00:00,19.7,,
62485,35020300,GUTIERREZ,243,2022-10-29 23:00:00,19.7,,
62486,35020300,GUTIERREZ,243,2022-10-30 00:00:00,19.7,,
62487,35020300,GUTIERREZ,243,2022-10-30 01:00:00,19.7,,
62488,35020300,GUTIERREZ,243,2022-10-30 02:00:00,19.7,,
62489,35020300,GUTIERREZ,243,2022-10-30 03:00:00,19.7,,
62490,35020300,GUTIERREZ,243,2022-10-30 04:00:00,19.7,,
62491,35020300,GUTIERREZ,243,2022-10-30 05:00:00,19.7,,
62492,35020300,GUTIERREZ,243,2022-10-30 06:00:00,19.7,,
62493,35020300,GUTIERREZ,243,2022-10-30 07:00:00,19.7,,
62494,35020300,GUTIERREZ,243,2022-10-30 08:00:00,19.7,,
62495,35020300,GUTIERREZ,243,2022-10-30 09:00:00,19.8,,
62496,35020300,GUTIERREZ,243,2022-10-30 10:00:00,19.8,,
62497,35020300,GUTIERREZ,243,2022-10-30 11:00:00,19.7,,
62498,35020300,GUTIERREZ,243,2022-10-30 12:00:00,19.7,,
62499,35020300,GUTIERREZ,243,2022-10-30 13:00:00,19.7,,
62500,35020300,GUTIERREZ,243,2022-10-30 14:00:00,19.7,,
62501,35020300,GUTIERREZ,243,2022-10-30 15:00:00,19.7,,
62502,35020300,GUTIERREZ,243,2022-10-30 16:00:00,19.6,,
62503,35020300,GUTIERREZ,243,2022-10-30 17:00:00,19.6,,
62504,35020300,GUTIERREZ,243,2022-10-30 18:00:00,19.6,,
62505,35020300,GUTIERREZ,243,2022-10-30 19:00:00,19.6,,
62506,35020300,GUTIERREZ,243,2022-10-30 20:00:00,19.6,,
62507,35020300,GUTIERREZ,243,2022-10-30 21:00:00,19.6,,
62508,35020300,GUTIERREZ,243,2022-10-30 22:00:00,19.6,,
62509,35020300,GUTIERREZ,243,2022-10-30 23:00:00,19.6,,
62510,35020300,GUTIERREZ,243,2022-10-31 00:00:00,19.6,,
62511,35020300,GUTIERREZ,243,2022-10-31 01:00:00,19.6,,
62512,35020300,GUTIERREZ,243,2022-10-31 02:00:00,19.6,,
62513,35020300,GUTIERREZ,243,2022-10-31 03:00:00,19.6,,
62514,35020300,GUTIERREZ,243,2022-10-31 04:00:00,19.6,,
62515,35020300,GUTIERREZ,243,2022-10-31 05:00:00,19.6,,
62516,35020300,GUTIERREZ,243,2022-10-31 06:00:00,19.6,,
62517,35020300,GUTIERREZ,243,2022-10-31 07:00:00,19.6,,
62518,35020300,GUTIERREZ,243,2022-10-31 08:00:00,19.7,,
62519,35020300,GUTIERREZ,243,2022-10-31 09:00:00,19.7,,
62520,35020300,GUTIERREZ,243,2022-10-31 10:00:00,19.7,,
62521,35020300,GUTIERREZ,243,2022-10-31 11:00:00,19.7,,
62522,35020300,GUTIERREZ,243,2022-10-31 12:00:00,19.7,,
62523,35020300,GUTIERREZ,243,2022-10-31 13:00:00,19.7,,
62524,35020300,GUTIERREZ,243,2022-10-31 14:00:00,19.7,,
62525,35020300,GUTIERREZ,243,2022-10-31 15:00:00,19.7,,
62526,35020300,GUTIERREZ,243,2022-10-31 16:00:00,19.6,,
62527,35020300,GUTIERREZ,243,2022-10-31 17:00:00,19.6,,
62528,35020300,GUTIERREZ,243,2022-10-31 18:00:00,19.6,,
62529,35020300,GUTIERREZ,243,2022-10-31 19:00:00,19.6,,
62530,35020300,GUTIERREZ,243,2022-10-31 20:00:00,19.6,,
62531,35020300,GUTIERREZ,243,2022-10-31 21:00:00,19.6,,
62532,35020300,GUTIERREZ,243,2022-10-31 22:00:00,19.6,,
62533,35020300,GUTIERREZ,243,2022-10-31 23:00:00,19.6,,
62534,35020300,GUTIERREZ,243,2022-11-01 00:00:00,19.6,,
62535,35020300,GUTIERREZ,243,2022-11-01 01:00:00,19.6,,
62536,35020300,GUTIERREZ,243,2022-11-01 02:00:00,19.6,,
62537,35020300,GUTIERREZ,243,2022-11-01 03:00:00,19.6,,
62538,35020300,GUTIERREZ,243,2022-11-01 04:00:00,19.6,,
62539,35020300,GUTIERREZ,243,2022-11-01 05:00:00,19.6,,
62540,35020300,GUTIERREZ,243,2022-11-01 06:00:00,19.6,,
62541,35020300,GUTIERREZ,243,2022-11-01 07:00:00,19.6,,
62542,35020300,GUTIERREZ,243,2022-11-01 08:00:00,19.7,,
62543,35020300,GUTIERREZ,243,2022-11-01 09:00:00,19.7,,
62544,35020300,GUTIERREZ,243,2022-11-01 10:00:00,19.7,,
62545,35020300,GUTIERREZ,243,2022-11-01 11:00:00,19.7,,
62546,35020300,GUTIERREZ,243,2022-11-01 12:00:00,19.7,,
62547,35020300,GUTIERREZ,243,2022-11-01 13:00:00,19.7,,
62548,35020300,GUTIERREZ,243,2022-11-01 14:00:00,19.7,,
62549,35020300,GUTIERREZ,243,2022-11-01 15:00:00,19.7,,
62550,35020300,GUTIERREZ,243,2022-11-01 16:00:00,19.7,,
62551,35020300,GUTIERREZ,243,2022-11-01 17:00:00,19.7,,
62552,35020300,GUTIERREZ,243,2022-11-01 18:00:00,19.6,,
62553,35020300,GUTIERREZ,243,2022-11-01 19:00:00,19.6,,
62554,35020300,GUTIERREZ,243,2022-11-01 20:00:00,19.6,,
62555,35020300,GUTIERREZ,243,2022-11-01 21:00:00,19.6,,
62556,35020300,GUTIERREZ,243,2022-11-01 22:00:00,19.6,,
62557,35020300,GUTIERREZ,243,2022-11-01 23:00:00,19.6,,
62558,35020300,GUTIERREZ,243,2022-11-02 00:00:00,19.6,,
62559,35020300,GUTIERREZ,243,2022-11-02 01:00:00,19.6,,
62560,35020300,GUTIERREZ,243,2022-11-02 02:00:00,19.6,,
62561,35020300,GUTIERREZ,243,2022-11-02 03:00:00,19.6,,
62562,35020300,GUTIERREZ,243,2022-11-02 04:00:00,19.6,,
62563,35020300,GUTIERREZ,243,2022-11-02 05:00:00,19.6,,
62564,35020300,GUTIERREZ,243,2022-11-02 06:00:00,19.6,,
62565,35020300,GUTIERREZ,243,2022-11-02 07:00:00,19.6,,
62566,35020300,GUTIERREZ,243,2022-11-02 08:00:00,19.6,,
62567,35020300,GUTIERREZ,243,2022-11-02 09:00:00,19.7,,
62568,35020300,GUTIERREZ,243,2022-11-02 10:00:00,19.7,,
62569,35020300,GUTIERREZ,243,2022-11-02 11:00:00,19.7,,
62570,35020300,GUTIERREZ,243,2022-11-02 12:00:00,19.7,,
62571,35020300,GUTIERREZ,243,2022-11-02 13:00:00,19.6,,
62572,35020300,GUTIERREZ,243,2022-11-02 14:00:00,19.5,,
62573,35020300,GUTIERREZ,243,2022-11-02 15:00:00,19.5,,
62574,35020300,GUTIERREZ,243,2022-11-02 16:00:00,19.5,,
62575,35020300,GUTIERREZ,243,2022-11-02 17:00:00,19.5,,
62576,35020300,GUTIERREZ,243,2022-11-02 18:00:00,19.5,,
62577,35020300,GUTIERREZ,243,2022-11-02 19:00:00,19.5,,
62578,35020300,GUTIERREZ,243,2022-11-02 20:00:00,19.5,,
62579,35020300,GUTIERREZ,243,2022-11-02 21:00:00,19.5,,
62580,35020300,GUTIERREZ,243,2022-11-02 22:00:00,19.5,,
62581,35020300,GUTIERREZ,243,2022-11-02 23:00:00,19.5,,
62582,35020300,GUTIERREZ,243,2022-11-03 00:00:00,19.5,,
62583,35020300,GUTIERREZ,243,2022-11-03 01:00:00,19.4,,
62584,35020300,GUTIERREZ,243,2022-11-03 02:00:00,19.4,,
62585,35020300,GUTIERREZ,243,2022-11-03 03:00:00,19.4,,
62586,35020300,GUTIERREZ,243,2022-11-03 04:00:00,19.4,,
62587,35020300,GUTIERREZ,243,2022-11-03 05:00:00,19.4,,
62588,35020300,GUTIERREZ,243,2022-11-03 06:00:00,19.4,,
62589,35020300,GUTIERREZ,243,2022-11-03 07:00:00,19.4,,
62590,35020300,GUTIERREZ,243,2022-11-03 08:00:00,19.4,,
62591,35020300,GUTIERREZ,243,2022-11-03 09:00:00,19.5,,
62592,35020300,GUTIERREZ,243,2022-11-03 10:00:00,19.5,,
62593,35020300,GUTIERREZ,243,2022-11-03 11:00:00,19.5,,
62594,35020300,GUTIERREZ,243,2022-11-03 12:00:00,19.4,,
62595,35020300,GUTIERREZ,243,2022-11-03 13:00:00,19.4,,
62596,35020300,GUTIERREZ,243,2022-11-03 14:00:00,19.4,,
62597,35020300,GUTIERREZ,243,2022-11-03 15:00:00,19.4,,
62598,35020300,GUTIERREZ,243,2022-11-03 16:00:00,19.4,,
62599,35020300,GUTIERREZ,243,2022-11-03 17:00:00,19.3,,
62600,35020300,GUTIERREZ,243,2022-11-03 18:00:00,19.3,,
62601,35020300,GUTIERREZ,243,2022-11-03 19:00:00,19.3,,
62602,35020300,GUTIERREZ,243,2022-11-03 20:00:00,19.3,,
62603,35020300,GUTIERREZ,243,2022-11-03 21:00:00,19.3,,
62604,35020300,GUTIERREZ,243,2022-11-03 22:00:00,19.3,,
62605,35020300,GUTIERREZ,243,2022-11-03 23:00:00,19.3,,
62606,35020300,GUTIERREZ,243,2022-11-04 00:00:00,19.3,,
62607,35020300,GUTIERREZ,243,2022-11-04 01:00:00,19.3,,
62608,35020300,GUTIERREZ,243,2022-11-04 02:00:00,19.3,,
62609,35020300,GUTIERREZ,243,2022-11-04 03:00:00,19.3,,
62610,35020300,GUTIERREZ,243,2022-11-04 04:00:00,19.3,,
62611,35020300,GUTIERREZ,243,2022-11-04 05:00:00,19.3,,
62612,35020300,GUTIERREZ,243,2022-11-04 06:00:00,19.3,,
62613,35020300,GUTIERREZ,243,2022-11-04 07:00:00,19.3,,
62614,35020300,GUTIERREZ,243,2022-11-04 08:00:00,19.3,,
62615,35020300,GUTIERREZ,243,2022-11-04 09:00:00,19.4,,
62616,35020300,GUTIERREZ,243,2022-11-04 10:00:00,19.4,,
62617,35020300,GUTIERREZ,243,2022-11-04 11:00:00,19.3,,
62618,35020300,GUTIERREZ,243,2022-11-04 12:00:00,19.3,,
62619,35020300,GUTIERREZ,243,2022-11-04 13:00:00,19.3,,
62620,35020300,GUTIERREZ,243,2022-11-04 14:00:00,19.3,,
62621,35020300,GUTIERREZ,243,2022-11-04 15:00:00,19.3,,
62622,35020300,GUTIERREZ,243,2022-11-04 16:00:00,19.3,,
62623,35020300,GUTIERREZ,243,2022-11-04 17:00:00,19.3,,
62624,35020300,GUTIERREZ,243,2022-11-04 18:00:00,19.2,,
62625,35020300,GUTIERREZ,243,2022-11-04 19:00:00,19.2,,
62626,35020300,GUTIERREZ,243,2022-11-04 20:00:00,19.2,,
62627,35020300,GUTIERREZ,243,2022-11-04 21:00:00,19.2,,
62628,35020300,GUTIERREZ,243,2022-11-04 22:00:00,19.2,,
62629,35020300,GUTIERREZ,243,2022-11-04 23:00:00,19.2,,
62630,35020300,GUTIERREZ,243,2022-11-05 00:00:00,19.2,,
62631,35020300,GUTIERREZ,243,2022-11-05 01:00:00,19.2,,
62632,35020300,GUTIERREZ,243,2022-11-05 02:00:00,19.2,,
62633,35020300,GUTIERREZ,243,2022-11-05 03:00:00,19.3,,
62634,35020300,GUTIERREZ,243,2022-11-05 04:00:00,19.3,,
62635,35020300,GUTIERREZ,243,2022-11-05 05:00:00,19.3,,
62636,35020300,GUTIERREZ,243,2022-11-05 06:00:00,19.3,,
62637,35020300,GUTIERREZ,243,2022-11-05 07:00:00,19.3,,
62638,35020300,GUTIERREZ,243,2022-11-05 08:00:00,19.4,,
62639,35020300,GUTIERREZ,243,2022-11-05 09:00:00,19.4,,
62640,35020300,GUTIERREZ,243,2022-11-05 10:00:00,19.4,,
62641,35020300,GUTIERREZ,243,2022-11-05 11:00:00,19.4,,
62642,35020300,GUTIERREZ,243,2022-11-05 12:00:00,19.4,,
62643,35020300,GUTIERREZ,243,2022-11-05 13:00:00,19.4,,
62644,35020300,GUTIERREZ,243,2022-11-05 14:00:00,19.4,,
62645,35020300,GUTIERREZ,243,2022-11-05 15:00:00,19.4,,
62646,35020300,GUTIERREZ,243,2022-11-05 16:00:00,19.4,,
62647,35020300,GUTIERREZ,243,2022-11-05 17:00:00,19.3,,
62648,35020300,GUTIERREZ,243,2022-11-05 18:00:00,19.3,,
62649,35020300,GUTIERREZ,243,2022-11-05 19:00:00,19.3,,
62650,35020300,GUTIERREZ,243,2022-11-05 20:00:00,19.3,,
62651,35020300,GUTIERREZ,243,2022-11-05 21:00:00,19.3,,
62652,35020300,GUTIERREZ,243,2022-11-05 22:00:00,19.3,,
62653,35020300,GUTIERREZ,243,2022-11-05 23:00:00,19.3,,
62654,35020300,GUTIERREZ,243,2022-11-06 00:00:00,19.3,,
62655,35020300,GUTIERREZ,243,2022-11-06 01:00:00,19.3,,
62656,35020300,GUTIERREZ,243,2022-11-06 02:00:00,19.3,,
62657,35020300,GUTIERREZ,243,2022-11-06 03:00:00,19.3,,
62658,35020300,GUTIERREZ,243,2022-11-06 04:00:00,19.3,,
62659,35020300,GUTIERREZ,243,2022-11-06 05:00:00,19.3,,
62660,35020300,GUTIERREZ,243,2022-11-06 06:00:00,19.3,,
62661,35020300,GUTIERREZ,243,2022-11-06 07:00:00,19.4,,
62662,35020300,GUTIERREZ,243,2022-11-06 08:00:00,19.4,,
62663,35020300,GUTIERREZ,243,2022-11-06 09:00:00,19.5,,
62664,35020300,GUTIERREZ,243,2022-11-06 10:00:00,19.5,,
62665,35020300,GUTIERREZ,243,2022-11-06 11:00:00,19.5,,
62666,35020300,GUTIERREZ,243,2022-11-06 12:00:00,19.5,,
62667,35020300,GUTIERREZ,243,2022-11-06 13:00:00,19.5,,
62668,35020300,GUTIERREZ,243,2022-11-06 14:00:00,19.4,,
62669,35020300,GUTIERREZ,243,2022-11-06 15:00:00,19.4,,
62670,35020300,GUTIERREZ,243,2022-11-06 16:00:00,19.5,,
62671,35020300,GUTIERREZ,243,2022-11-06 17:00:00,19.4,,
62672,35020300,GUTIERREZ,243,2022-11-06 18:00:00,19.4,,
62673,35020300,GUTIERREZ,243,2022-11-06 19:00:00,19.4,,
62674,35020300,GUTIERREZ,243,2022-11-06 21:00:00,19.4,,
62675,35020300,GUTIERREZ,243,2022-11-06 22:00:00,19.4,,
62676,35020300,GUTIERREZ,243,2022-11-06 23:00:00,19.4,,
62677,35020300,GUTIERREZ,243,2022-11-07 00:00:00,19.4,,
62678,35020300,GUTIERREZ,243,2022-11-07 01:00:00,19.4,,
62679,35020300,GUTIERREZ,243,2022-11-07 02:00:00,19.4,,
62680,35020300,GUTIERREZ,243,2022-11-07 03:00:00,19.4,,
62681,35020300,GUTIERREZ,243,2022-11-07 04:00:00,19.4,,
62682,35020300,GUTIERREZ,243,2022-11-07 05:00:00,19.4,,
62683,35020300,GUTIERREZ,243,2022-11-07 06:00:00,19.4,,
62684,35020300,GUTIERREZ,243,2022-11-07 07:00:00,19.4,,
62685,35020300,GUTIERREZ,243,2022-11-07 08:00:00,19.4,,
62686,35020300,GUTIERREZ,243,2022-11-07 09:00:00,19.5,,
62687,35020300,GUTIERREZ,243,2022-11-07 10:00:00,19.5,,
62688,35020300,GUTIERREZ,243,2022-11-07 11:00:00,19.5,,
62689,35020300,GUTIERREZ,243,2022-11-07 12:00:00,19.5,,
62690,35020300,GUTIERREZ,243,2022-11-07 13:00:00,19.5,,
62691,35020300,GUTIERREZ,243,2022-11-07 14:00:00,19.5,,
62692,35020300,GUTIERREZ,243,2022-11-07 15:00:00,19.5,,
62693,35020300,GUTIERREZ,243,2022-11-07 16:00:00,19.5,,
62694,35020300,GUTIERREZ,243,2022-11-07 17:00:00,19.4,,
62695,35020300,GUTIERREZ,243,2022-11-07 18:00:00,19.4,,
62696,35020300,GUTIERREZ,243,2022-11-07 19:00:00,19.4,,
62697,35020300,GUTIERREZ,243,2022-11-07 20:00:00,19.4,,
62698,35020300,GUTIERREZ,243,2022-11-07 21:00:00,19.4,,
62699,35020300,GUTIERREZ,243,2022-11-07 22:00:00,19.4,,
62700,35020300,GUTIERREZ,243,2022-11-07 23:00:00,19.4,,
