Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
92778,47035030,PNN LA PAYA,243,2020-08-27 22:37:00,0.0,0PSO0,
92779,47035030,PNN LA PAYA,243,2020-08-27 23:37:00,0.0,0PSO0,
92780,47035030,PNN LA PAYA,243,2020-08-28 00:37:00,0.0,0PSO0,
92781,47035030,PNN LA PAYA,243,2020-08-28 01:37:00,0.0,0PSO0,
92782,47035030,PNN LA PAYA,243,2020-08-28 02:37:00,0.0,0PSO0,
92783,47035030,PNN LA PAYA,243,2020-08-28 03:37:00,0.0,0PSO0,
92784,47035030,PNN LA PAYA,243,2020-08-28 05:37:00,0.0,0PSO0,
92785,47035030,PNN LA PAYA,243,2020-08-28 06:37:00,0.0,0PSO0,
92786,47035030,PNN LA PAYA,243,2020-08-28 07:37:00,0.0,0PSO0,
92787,47035030,PNN LA PAYA,243,2020-08-28 08:37:00,0.0,0PSO0,
92788,47035030,PNN LA PAYA,243,2020-08-28 09:37:00,0.0,0PSO0,
92789,47035030,PNN LA PAYA,243,2020-08-28 10:37:00,0.0,0PSO0,
92790,47035030,PNN LA PAYA,243,2020-08-28 11:37:00,0.0,0PSO0,
92791,47035030,PNN LA PAYA,243,2020-08-28 12:37:00,0.0,0PSO0,
92792,47035030,PNN LA PAYA,243,2020-08-28 13:37:00,0.0,0PSO0,
92793,47035030,PNN LA PAYA,243,2020-08-28 14:37:00,0.0,0PSO0,
92794,47035030,PNN LA PAYA,243,2020-08-28 15:37:00,0.0,0PSO0,
92795,47035030,PNN LA PAYA,243,2020-08-28 16:37:00,0.0,0PSO0,
92796,47035030,PNN LA PAYA,243,2020-08-28 17:37:00,0.0,0PSO0,
92797,47035030,PNN LA PAYA,243,2020-08-28 18:37:00,0.0,0PSO0,
92798,47035030,PNN LA PAYA,243,2020-08-28 19:37:00,0.0,0PSO0,
92799,47035030,PNN LA PAYA,243,2020-08-28 20:37:00,0.0,0PSO0,
92800,47035030,PNN LA PAYA,243,2020-08-28 21:37:00,0.0,0PSO0,
92801,47035030,PNN LA PAYA,243,2020-08-28 22:37:00,0.0,0PSO0,
92802,47035030,PNN LA PAYA,243,2020-08-28 23:37:00,0.0,0PSO0,
92803,47035030,PNN LA PAYA,243,2020-08-29 00:37:00,0.0,0PSO0,
92804,47035030,PNN LA PAYA,243,2020-08-29 01:37:00,0.0,0PSO0,
92805,47035030,PNN LA PAYA,243,2020-08-29 02:37:00,0.0,0PSO0,
92806,47035030,PNN LA PAYA,243,2020-08-29 03:37:00,0.0,0PSO0,
92807,47035030,PNN LA PAYA,243,2020-08-29 04:37:00,0.0,0PSO0,
92808,47035030,PNN LA PAYA,243,2020-08-29 05:37:00,0.0,0PSO0,
92809,47035030,PNN LA PAYA,243,2020-08-29 06:37:00,0.0,0PSO0,
92810,47035030,PNN LA PAYA,243,2020-08-29 07:37:00,2.1,0PSO0,
92811,47035030,PNN LA PAYA,243,2020-08-29 08:37:00,0.0,0PSO0,
92812,47035030,PNN LA PAYA,243,2020-08-29 09:37:00,0.0,0PSO0,
92813,47035030,PNN LA PAYA,243,2020-08-29 10:37:00,0.0,0PSO0,
92814,47035030,PNN LA PAYA,243,2020-08-29 11:37:00,0.0,0PSO0,
92815,47035030,PNN LA PAYA,243,2020-08-29 12:37:00,0.0,0PSO0,
92816,47035030,PNN LA PAYA,243,2020-08-29 13:37:00,0.0,0PSO0,
92817,47035030,PNN LA PAYA,243,2020-08-29 14:37:00,0.0,0PSO0,
92818,47035030,PNN LA PAYA,243,2020-08-29 15:37:00,0.0,0PSO0,
92819,47035030,PNN LA PAYA,243,2020-08-29 16:37:00,0.0,0PSO0,
92820,47035030,PNN LA PAYA,243,2020-08-29 17:37:00,0.0,0PSO0,
92821,47035030,PNN LA PAYA,243,2020-08-29 18:37:00,0.0,0PSO0,
92822,47035030,PNN LA PAYA,243,2020-08-29 19:37:00,0.0,0PSO0,
92823,47035030,PNN LA PAYA,243,2020-08-29 20:37:00,0.0,0PSO0,
92824,47035030,PNN LA PAYA,243,2020-08-29 21:37:00,0.0,0PSO0,
92825,47035030,PNN LA PAYA,243,2020-08-29 22:37:00,0.0,0PSO0,
92826,47035030,PNN LA PAYA,243,2020-08-29 23:37:00,0.0,0PSO0,
92827,47035030,PNN LA PAYA,243,2020-08-30 00:37:00,0.0,0PSO0,
92828,47035030,PNN LA PAYA,243,2020-08-30 01:37:00,0.0,0PSO0,
92829,47035030,PNN LA PAYA,243,2020-08-30 02:37:00,0.0,0PSO0,
92830,47035030,PNN LA PAYA,243,2020-08-30 03:37:00,0.0,0PSO0,
92831,47035030,PNN LA PAYA,243,2020-08-30 04:37:00,0.0,0PSO0,
92832,47035030,PNN LA PAYA,243,2020-08-30 05:37:00,0.0,0PSO0,
92833,47035030,PNN LA PAYA,243,2020-08-30 06:37:00,0.0,0PSO0,
92834,47035030,PNN LA PAYA,243,2020-08-30 07:37:00,0.0,0PSO0,
92835,47035030,PNN LA PAYA,243,2020-08-30 08:37:00,0.0,0PSO0,
92836,47035030,PNN LA PAYA,243,2020-08-30 09:37:00,0.0,0PSO0,
92837,47035030,PNN LA PAYA,243,2020-08-30 10:37:00,0.0,0PSO0,
92838,47035030,PNN LA PAYA,243,2020-08-30 11:37:00,0.0,0PSO0,
92839,47035030,PNN LA PAYA,243,2020-08-30 12:37:00,0.0,0PSO0,
92840,47035030,PNN LA PAYA,243,2020-08-30 13:37:00,0.0,0PSO0,
92841,47035030,PNN LA PAYA,243,2020-08-30 14:37:00,0.0,0PSO0,
92842,47035030,PNN LA PAYA,243,2020-08-30 15:37:00,0.0,0PSO0,
92843,47035030,PNN LA PAYA,243,2020-08-30 16:37:00,0.0,0PSO0,
92844,47035030,PNN LA PAYA,243,2020-08-30 17:37:00,0.0,0PSO0,
92845,47035030,PNN LA PAYA,243,2020-08-30 18:37:00,0.0,0PSO0,
92846,47035030,PNN LA PAYA,243,2020-08-30 19:37:00,0.0,0PSO0,
92847,47035030,PNN LA PAYA,243,2020-08-30 20:37:00,0.0,0PSO0,
92848,47035030,PNN LA PAYA,243,2020-08-30 21:37:00,0.0,0PSO0,
92849,47035030,PNN LA PAYA,243,2020-08-30 22:37:00,0.0,0PSO0,
92850,47035030,PNN LA PAYA,243,2020-08-30 23:37:00,0.0,0PSO0,
92851,47035030,PNN LA PAYA,243,2020-08-31 00:37:00,0.0,0PSO0,
92852,47035030,PNN LA PAYA,243,2020-08-31 01:37:00,0.0,0PSO0,
92853,47035030,PNN LA PAYA,243,2020-08-31 02:37:00,0.0,0PSO0,
92854,47035030,PNN LA PAYA,243,2020-08-31 03:37:00,0.0,0PSO0,
92855,47035030,PNN LA PAYA,243,2020-08-31 04:37:00,0.0,0PSO0,
92856,47035030,PNN LA PAYA,243,2020-08-31 05:37:00,0.0,0PSO0,
92857,47035030,PNN LA PAYA,243,2020-08-31 06:37:00,0.0,0PSO0,
92858,47035030,PNN LA PAYA,243,2020-08-31 07:37:00,0.0,0PSO0,
92859,47035030,PNN LA PAYA,243,2020-08-31 08:37:00,0.0,0PSO0,
92860,47035030,PNN LA PAYA,243,2020-08-31 09:37:00,0.0,0PSO0,
92861,47035030,PNN LA PAYA,243,2020-08-31 10:37:00,0.0,0PSO0,
92862,47035030,PNN LA PAYA,243,2020-08-31 11:37:00,0.0,0PSO0,
92863,47035030,PNN LA PAYA,243,2020-08-31 12:37:00,0.0,0PSO0,
92864,47035030,PNN LA PAYA,243,2020-08-31 13:37:00,0.0,0PSO0,
92865,47035030,PNN LA PAYA,243,2020-08-31 14:37:00,0.0,0PSO0,
92866,47035030,PNN LA PAYA,243,2020-08-31 15:37:00,0.0,0PSO0,
92867,47035030,PNN LA PAYA,243,2020-08-31 16:37:00,0.0,0PSO0,
92868,47035030,PNN LA PAYA,243,2020-08-31 17:37:00,0.0,0PSO0,
92869,47035030,PNN LA PAYA,243,2020-08-31 18:37:00,0.0,0PSO0,
92870,47035030,PNN LA PAYA,243,2020-08-31 19:37:00,0.0,0PSO0,
92871,47035030,PNN LA PAYA,243,2020-08-31 20:37:00,0.0,0PSO0,
92872,47035030,PNN LA PAYA,243,2020-08-31 21:37:00,1.2,0PSO0,
92873,47035030,PNN LA PAYA,243,2020-08-31 22:37:00,0.0,0PSO0,
92874,47035030,PNN LA PAYA,243,2020-08-31 23:37:00,0.0,0PSO0,
92875,47035030,PNN LA PAYA,243,2020-09-01 00:37:00,0.0,0PSO0,
92876,47035030,PNN LA PAYA,243,2020-09-01 01:37:00,0.0,0PSO0,
92877,47035030,PNN LA PAYA,243,2020-09-01 02:37:00,0.0,0PSO0,
92878,47035030,PNN LA PAYA,243,2020-09-01 03:37:00,0.0,0PSO0,
92879,47035030,PNN LA PAYA,243,2020-09-01 04:37:00,0.0,0PSO0,
92880,47035030,PNN LA PAYA,243,2020-09-01 05:37:00,0.0,0PSO0,
92881,47035030,PNN LA PAYA,243,2020-09-01 06:37:00,0.0,0PSO0,
92882,47035030,PNN LA PAYA,243,2020-09-01 07:37:00,0.0,0PSO0,
92883,47035030,PNN LA PAYA,243,2020-09-01 08:37:00,0.0,0PSO0,
92884,47035030,PNN LA PAYA,243,2020-09-01 09:37:00,0.0,0PSO0,
92885,47035030,PNN LA PAYA,243,2020-09-01 10:37:00,0.0,0PSO0,
92886,47035030,PNN LA PAYA,243,2020-09-01 11:37:00,0.0,0PSO0,
92887,47035030,PNN LA PAYA,243,2020-09-01 12:37:00,0.0,0PSO0,
92888,47035030,PNN LA PAYA,243,2020-09-01 13:37:00,0.0,0PSO0,
92889,47035030,PNN LA PAYA,243,2020-09-01 14:37:00,0.0,0PSO0,
92890,47035030,PNN LA PAYA,243,2020-09-01 15:37:00,0.0,0PSO0,
92891,47035030,PNN LA PAYA,243,2020-09-01 16:37:00,0.2,0PSO0,
92892,47035030,PNN LA PAYA,243,2020-09-01 17:37:00,1.0,0PSO0,
92893,47035030,PNN LA PAYA,243,2020-09-01 18:37:00,0.0,0PSO0,
92894,47035030,PNN LA PAYA,243,2020-09-01 19:37:00,0.0,0PSO0,
92895,47035030,PNN LA PAYA,243,2020-09-01 20:37:00,0.0,0PSO0,
92896,47035030,PNN LA PAYA,243,2020-09-01 21:37:00,3.4,0PSO0,
92897,47035030,PNN LA PAYA,243,2020-09-01 22:37:00,0.5,0PSO0,
92898,47035030,PNN LA PAYA,243,2020-09-01 23:37:00,0.0,0PSO0,
92899,47035030,PNN LA PAYA,243,2020-09-02 00:37:00,0.0,0PSO0,
92900,47035030,PNN LA PAYA,243,2020-09-02 01:37:00,2.0,0PSO0,
92901,47035030,PNN LA PAYA,243,2020-09-02 02:37:00,2.9,0PSO0,
92902,47035030,PNN LA PAYA,243,2020-09-02 03:37:00,4.5,0PSO0,
92903,47035030,PNN LA PAYA,243,2020-09-02 04:37:00,3.4,0PSO0,
92904,47035030,PNN LA PAYA,243,2020-09-02 05:37:00,2.3,0PSO0,
92905,47035030,PNN LA PAYA,243,2020-09-02 06:37:00,0.5,0PSO0,
92906,47035030,PNN LA PAYA,243,2020-09-02 07:37:00,0.0,0PSO0,
92907,47035030,PNN LA PAYA,243,2020-09-02 08:37:00,0.6,0PSO0,
92908,47035030,PNN LA PAYA,243,2020-09-02 09:37:00,0.0,0PSO0,
92909,47035030,PNN LA PAYA,243,2020-09-02 10:37:00,0.0,0PSO0,
92910,47035030,PNN LA PAYA,243,2020-09-02 11:37:00,1.5,0PSO0,
92911,47035030,PNN LA PAYA,243,2020-09-02 12:37:00,0.0,0PSO0,
92912,47035030,PNN LA PAYA,243,2020-09-02 13:37:00,0.0,0PSO0,
92913,47035030,PNN LA PAYA,243,2020-09-02 14:37:00,0.0,0PSO0,
92914,47035030,PNN LA PAYA,243,2020-09-02 15:37:00,0.0,0PSO0,
92915,47035030,PNN LA PAYA,243,2020-09-02 16:37:00,0.0,0PSO0,
92916,47035030,PNN LA PAYA,243,2020-09-02 17:37:00,0.0,0PSO0,
92917,47035030,PNN LA PAYA,243,2020-09-02 18:37:00,0.0,0PSO0,
92918,47035030,PNN LA PAYA,243,2020-09-02 19:37:00,0.0,0PSO0,
92919,47035030,PNN LA PAYA,243,2020-09-02 20:37:00,0.0,0PSO0,
92920,47035030,PNN LA PAYA,243,2020-09-02 21:37:00,0.0,0PSO0,
92921,47035030,PNN LA PAYA,243,2020-09-02 22:37:00,0.0,0PSO0,
92922,47035030,PNN LA PAYA,243,2020-09-02 23:37:00,0.0,0PSO0,
92923,47035030,PNN LA PAYA,243,2020-09-03 00:37:00,0.0,0PSO0,
92924,47035030,PNN LA PAYA,243,2020-09-03 01:37:00,0.0,0PSO0,
92925,47035030,PNN LA PAYA,243,2020-09-03 02:37:00,0.0,0PSO0,
92926,47035030,PNN LA PAYA,243,2020-09-03 03:37:00,0.0,0PSO0,
92927,47035030,PNN LA PAYA,243,2020-09-03 04:37:00,0.0,0PSO0,
92928,47035030,PNN LA PAYA,243,2020-09-03 05:37:00,0.0,0PSO0,
92929,47035030,PNN LA PAYA,243,2020-09-03 06:37:00,0.0,0PSO0,
92930,47035030,PNN LA PAYA,243,2020-09-03 07:37:00,0.0,0PSO0,
92931,47035030,PNN LA PAYA,243,2020-09-03 08:37:00,0.0,0PSO0,
92932,47035030,PNN LA PAYA,243,2020-09-03 09:37:00,0.0,0PSO0,
92933,47035030,PNN LA PAYA,243,2020-09-03 10:37:00,0.0,0PSO0,
92934,47035030,PNN LA PAYA,243,2020-09-03 11:37:00,0.0,0PSO0,
92935,47035030,PNN LA PAYA,243,2020-09-03 12:37:00,0.0,0PSO0,
92936,47035030,PNN LA PAYA,243,2020-09-03 13:37:00,0.0,0PSO0,
92937,47035030,PNN LA PAYA,243,2020-09-03 14:37:00,0.0,0PSO0,
92938,47035030,PNN LA PAYA,243,2020-09-03 15:37:00,0.0,0PSO0,
92939,47035030,PNN LA PAYA,243,2020-09-03 16:37:00,0.0,0PSO0,
92940,47035030,PNN LA PAYA,243,2020-09-03 17:37:00,0.0,0PSO0,
92941,47035030,PNN LA PAYA,243,2020-09-03 18:37:00,0.0,0PSO0,
92942,47035030,PNN LA PAYA,243,2020-09-03 19:37:00,1.6,0PSO0,
92943,47035030,PNN LA PAYA,243,2020-09-03 20:37:00,2.3,0PSO0,
92944,47035030,PNN LA PAYA,243,2020-09-03 21:37:00,0.9,0PSO0,
92945,47035030,PNN LA PAYA,243,2020-09-03 22:37:00,0.0,0PSO0,
92946,47035030,PNN LA PAYA,243,2020-09-03 23:37:00,0.0,0PSO0,
92947,47035030,PNN LA PAYA,243,2020-09-04 00:37:00,0.0,0PSO0,
92948,47035030,PNN LA PAYA,243,2020-09-04 01:37:00,0.0,0PSO0,
92949,47035030,PNN LA PAYA,243,2020-09-04 02:37:00,0.0,0PSO0,
92950,47035030,PNN LA PAYA,243,2020-09-04 03:37:00,0.0,0PSO0,
92951,47035030,PNN LA PAYA,243,2020-09-04 04:37:00,0.0,0PSO0,
92952,47035030,PNN LA PAYA,243,2020-09-04 05:37:00,0.0,0PSO0,
92953,47035030,PNN LA PAYA,243,2020-09-04 06:37:00,0.0,0PSO0,
92954,47035030,PNN LA PAYA,243,2020-09-04 07:37:00,0.0,0PSO0,
92955,47035030,PNN LA PAYA,243,2020-09-04 08:37:00,0.0,0PSO0,
92956,47035030,PNN LA PAYA,243,2020-09-04 09:37:00,0.0,0PSO0,
92957,47035030,PNN LA PAYA,243,2020-09-04 10:37:00,0.0,0PSO0,
92958,47035030,PNN LA PAYA,243,2020-09-04 11:37:00,0.0,0PSO0,
92959,47035030,PNN LA PAYA,243,2020-09-04 12:37:00,0.0,0PSO0,
92960,47035030,PNN LA PAYA,243,2020-09-04 13:37:00,0.0,0PSO0,
92961,47035030,PNN LA PAYA,243,2020-09-04 14:37:00,0.0,0PSO0,
92962,47035030,PNN LA PAYA,243,2020-09-04 15:37:00,0.0,0PSO0,
92963,47035030,PNN LA PAYA,243,2020-09-04 16:37:00,0.0,0PSO0,
92964,47035030,PNN LA PAYA,243,2020-09-04 17:37:00,0.0,0PSO0,
92965,47035030,PNN LA PAYA,243,2020-09-04 18:37:00,0.0,0PSO0,
92966,47035030,PNN LA PAYA,243,2020-09-04 19:37:00,0.0,0PSO0,
92967,47035030,PNN LA PAYA,243,2020-09-04 20:37:00,0.0,0PSO0,
92968,47035030,PNN LA PAYA,243,2020-09-04 21:37:00,0.0,0PSO0,
92969,47035030,PNN LA PAYA,243,2020-09-04 22:37:00,0.0,0PSO0,
92970,47035030,PNN LA PAYA,243,2020-09-04 23:37:00,0.0,0PSO0,
92971,47035030,PNN LA PAYA,243,2020-09-05 00:37:00,0.0,0PSO0,
92972,47035030,PNN LA PAYA,243,2020-09-05 01:37:00,0.0,0PSO0,
92973,47035030,PNN LA PAYA,243,2020-09-05 02:37:00,0.0,0PSO0,
92974,47035030,PNN LA PAYA,243,2020-09-05 03:37:00,0.0,0PSO0,
92975,47035030,PNN LA PAYA,243,2020-09-05 04:37:00,0.0,0PSO0,
92976,47035030,PNN LA PAYA,243,2020-09-05 05:37:00,0.0,0PSO0,
92977,47035030,PNN LA PAYA,243,2020-09-05 06:37:00,0.0,0PSO0,
92978,47035030,PNN LA PAYA,243,2020-09-05 07:37:00,0.0,0PSO0,
92979,47035030,PNN LA PAYA,243,2020-09-05 08:37:00,0.0,0PSO0,
92980,47035030,PNN LA PAYA,243,2020-09-05 09:37:00,0.0,0PSO0,
92981,47035030,PNN LA PAYA,243,2020-09-05 10:37:00,0.0,0PSO0,
92982,47035030,PNN LA PAYA,243,2020-09-05 11:37:00,0.0,0PSO0,
92983,47035030,PNN LA PAYA,243,2020-09-05 12:37:00,0.0,0PSO0,
92984,47035030,PNN LA PAYA,243,2020-09-05 13:37:00,0.0,0PSO0,
92985,47035030,PNN LA PAYA,243,2020-09-05 14:37:00,0.0,0PSO0,
92986,47035030,PNN LA PAYA,243,2020-09-05 15:37:00,0.0,0PSO0,
92987,47035030,PNN LA PAYA,243,2020-09-05 16:37:00,0.0,0PSO0,
92988,47035030,PNN LA PAYA,243,2020-09-05 17:37:00,0.0,0PSO0,
92989,47035030,PNN LA PAYA,243,2020-09-05 18:37:00,0.0,0PSO0,
92990,47035030,PNN LA PAYA,243,2020-09-05 19:37:00,0.0,0PSO0,
92991,47035030,PNN LA PAYA,243,2020-09-05 20:37:00,9.2,0PSO0,
92992,47035030,PNN LA PAYA,243,2020-09-05 21:37:00,0.0,0PSO0,
92993,47035030,PNN LA PAYA,243,2020-09-05 22:37:00,0.0,0PSO0,
92994,47035030,PNN LA PAYA,243,2020-09-05 23:37:00,0.0,0PSO0,
92995,47035030,PNN LA PAYA,243,2020-09-06 00:37:00,0.0,0PSO1,
92996,47035030,PNN LA PAYA,243,2020-09-07 15:37:00,0.0,0PSO1,
92997,47035030,PNN LA PAYA,243,2020-09-07 16:37:00,0.0,0PSO1,
92998,47035030,PNN LA PAYA,243,2020-09-07 17:37:00,0.0,0PSO1,
92999,47035030,PNN LA PAYA,243,2020-09-07 18:37:00,129.3,0PER0,0PSO1
93000,47035030,PNN LA PAYA,243,2020-09-07 19:37:00,4.0,0PSO1,
93001,47035030,PNN LA PAYA,243,2020-09-07 20:37:00,0.0,0PSO1,
93002,47035030,PNN LA PAYA,243,2020-09-07 21:37:00,0.0,0PSO1,
93003,47035030,PNN LA PAYA,243,2020-09-07 22:37:00,0.0,0PSO1,
93004,47035030,PNN LA PAYA,243,2020-09-07 23:37:00,0.0,0PSO1,
93005,47035030,PNN LA PAYA,243,2020-09-08 00:37:00,0.0,0PSO0,
93006,47035030,PNN LA PAYA,243,2020-09-08 01:37:00,0.0,0PSO0,
93007,47035030,PNN LA PAYA,243,2020-09-08 02:37:00,0.4,0PSO0,
93008,47035030,PNN LA PAYA,243,2020-09-08 03:37:00,0.0,0PSO0,
93009,47035030,PNN LA PAYA,243,2020-09-08 04:37:00,0.0,0PSO0,
93010,47035030,PNN LA PAYA,243,2020-09-08 05:37:00,0.0,0PSO0,
93011,47035030,PNN LA PAYA,243,2020-09-08 06:37:00,0.0,0PSO0,
93012,47035030,PNN LA PAYA,243,2020-09-08 07:37:00,0.2,0PSO0,
93013,47035030,PNN LA PAYA,243,2020-09-08 08:37:00,2.1,0PSO0,
93014,47035030,PNN LA PAYA,243,2020-09-08 09:37:00,1.2,0PSO0,
93015,47035030,PNN LA PAYA,243,2020-09-08 10:37:00,1.3,0PSO0,
93016,47035030,PNN LA PAYA,243,2020-09-08 11:37:00,0.0,0PSO0,
93017,47035030,PNN LA PAYA,243,2020-09-08 12:37:00,0.0,0PSO0,
93018,47035030,PNN LA PAYA,243,2020-09-08 13:37:00,0.0,0PSO0,
93019,47035030,PNN LA PAYA,243,2020-09-08 14:37:00,0.0,0PSO0,
93020,47035030,PNN LA PAYA,243,2020-09-08 15:37:00,0.0,0PSO0,
93021,47035030,PNN LA PAYA,243,2020-09-08 16:37:00,0.0,0PSO0,
93022,47035030,PNN LA PAYA,243,2020-09-08 17:37:00,0.0,0PSO0,
93023,47035030,PNN LA PAYA,243,2020-09-08 18:37:00,0.0,0PSO0,
93024,47035030,PNN LA PAYA,243,2020-09-08 19:37:00,0.0,0PSO0,
93025,47035030,PNN LA PAYA,243,2020-09-08 20:37:00,0.0,0PSO0,
93026,47035030,PNN LA PAYA,243,2020-09-08 21:37:00,0.0,0PSO0,
93027,47035030,PNN LA PAYA,243,2020-09-08 22:37:00,0.0,0PSO0,
93028,47035030,PNN LA PAYA,243,2020-09-08 23:37:00,0.0,0PSO0,
93029,47035030,PNN LA PAYA,243,2020-09-09 00:37:00,0.0,0PSO0,
93030,47035030,PNN LA PAYA,243,2020-09-09 01:37:00,0.0,0PSO0,
93031,47035030,PNN LA PAYA,243,2020-09-09 02:37:00,0.0,0PSO0,
93032,47035030,PNN LA PAYA,243,2020-09-09 03:37:00,0.0,0PSO0,
93033,47035030,PNN LA PAYA,243,2020-09-09 04:37:00,0.0,0PSO0,
93034,47035030,PNN LA PAYA,243,2020-09-09 05:37:00,0.0,0PSO0,
93035,47035030,PNN LA PAYA,243,2020-09-09 06:37:00,0.0,0PSO0,
93036,47035030,PNN LA PAYA,243,2020-09-09 07:37:00,0.0,0PSO0,
93037,47035030,PNN LA PAYA,243,2020-09-09 08:37:00,0.0,0PSO0,
93038,47035030,PNN LA PAYA,243,2020-09-09 09:37:00,0.0,0PSO0,
93039,47035030,PNN LA PAYA,243,2020-09-09 10:37:00,0.0,0PSO0,
93040,47035030,PNN LA PAYA,243,2020-09-09 11:37:00,0.0,0PSO0,
93041,47035030,PNN LA PAYA,243,2020-09-09 12:37:00,0.0,0PSO0,
93042,47035030,PNN LA PAYA,243,2020-09-09 13:37:00,0.0,0PSO0,
93043,47035030,PNN LA PAYA,243,2020-09-09 14:37:00,0.0,0PSO0,
93044,47035030,PNN LA PAYA,243,2020-09-09 15:37:00,0.0,0PSO0,
93045,47035030,PNN LA PAYA,243,2020-09-09 16:37:00,0.0,0PSO0,
93046,47035030,PNN LA PAYA,243,2020-09-09 17:37:00,0.0,0PSO0,
93047,47035030,PNN LA PAYA,243,2020-09-09 18:37:00,0.0,0PSO0,
93048,47035030,PNN LA PAYA,243,2020-09-09 19:37:00,1.5,0PSO0,
93049,47035030,PNN LA PAYA,243,2020-09-09 20:37:00,19.2,0PSO0,
93050,47035030,PNN LA PAYA,243,2020-09-09 21:37:00,0.0,0PSO0,
93051,47035030,PNN LA PAYA,243,2020-09-09 22:37:00,0.0,0PSO0,
93052,47035030,PNN LA PAYA,243,2020-09-09 23:37:00,0.0,0PSO0,
93053,47035030,PNN LA PAYA,243,2020-09-10 00:37:00,0.0,0PSO0,
93054,47035030,PNN LA PAYA,243,2020-09-10 01:37:00,0.0,0PSO0,
93055,47035030,PNN LA PAYA,243,2020-09-10 02:37:00,0.0,0PSO0,
93056,47035030,PNN LA PAYA,243,2020-09-10 03:37:00,0.0,0PSO0,
93057,47035030,PNN LA PAYA,243,2020-09-10 04:37:00,0.0,0PSO0,
93058,47035030,PNN LA PAYA,243,2020-09-10 05:37:00,0.0,0PSO0,
93059,47035030,PNN LA PAYA,243,2020-09-10 06:37:00,0.0,0PSO0,
93060,47035030,PNN LA PAYA,243,2020-09-10 07:37:00,2.0,0PSO0,
93061,47035030,PNN LA PAYA,243,2020-09-10 08:37:00,0.0,0PSO0,
93062,47035030,PNN LA PAYA,243,2020-09-10 09:37:00,0.0,0PSO0,
93063,47035030,PNN LA PAYA,243,2020-09-10 10:37:00,0.0,0PSO0,
93064,47035030,PNN LA PAYA,243,2020-09-10 11:37:00,0.0,0PSO0,
93065,47035030,PNN LA PAYA,243,2020-09-10 12:37:00,0.0,0PSO0,
93066,47035030,PNN LA PAYA,243,2020-09-10 13:37:00,0.0,0PSO0,
93067,47035030,PNN LA PAYA,243,2020-09-10 14:37:00,0.0,0PSO0,
93068,47035030,PNN LA PAYA,243,2020-09-10 15:37:00,0.0,0PSO0,
93069,47035030,PNN LA PAYA,243,2020-09-10 16:37:00,0.0,0PSO0,
93070,47035030,PNN LA PAYA,243,2020-09-10 17:37:00,0.0,0PSO0,
93071,47035030,PNN LA PAYA,243,2020-09-10 18:37:00,0.0,0PSO0,
93072,47035030,PNN LA PAYA,243,2020-09-10 19:37:00,0.0,0PSO0,
93073,47035030,PNN LA PAYA,243,2020-09-10 20:37:00,0.0,0PSO0,
93074,47035030,PNN LA PAYA,243,2020-09-10 21:37:00,0.0,0PSO0,
93075,47035030,PNN LA PAYA,243,2020-09-10 22:37:00,0.0,0PSO0,
93076,47035030,PNN LA PAYA,243,2020-09-10 23:37:00,0.0,0PSO0,
93077,47035030,PNN LA PAYA,243,2020-09-11 00:37:00,0.0,0PSO0,
93078,47035030,PNN LA PAYA,243,2020-09-11 01:37:00,0.0,0PSO0,
93079,47035030,PNN LA PAYA,243,2020-09-11 02:37:00,0.0,0PSO0,
93080,47035030,PNN LA PAYA,243,2020-09-11 03:37:00,0.0,0PSO0,
93081,47035030,PNN LA PAYA,243,2020-09-11 04:37:00,0.0,0PSO0,
93082,47035030,PNN LA PAYA,243,2020-09-11 05:37:00,0.0,0PSO0,
93083,47035030,PNN LA PAYA,243,2020-09-11 06:37:00,0.0,0PSO0,
93084,47035030,PNN LA PAYA,243,2020-09-11 07:37:00,0.0,0PSO0,
93085,47035030,PNN LA PAYA,243,2020-09-11 08:37:00,0.0,0PSO0,
93086,47035030,PNN LA PAYA,243,2020-09-11 09:37:00,0.0,0PSO0,
93087,47035030,PNN LA PAYA,243,2020-09-11 10:37:00,0.0,0PSO0,
93088,47035030,PNN LA PAYA,243,2020-09-11 11:37:00,0.0,0PSO0,
93089,47035030,PNN LA PAYA,243,2020-09-11 12:37:00,0.0,0PSO0,
93090,47035030,PNN LA PAYA,243,2020-09-11 13:37:00,0.0,0PSO0,
93091,47035030,PNN LA PAYA,243,2020-09-11 14:37:00,0.0,0PSO0,
93092,47035030,PNN LA PAYA,243,2020-09-11 15:37:00,0.0,0PSO0,
93093,47035030,PNN LA PAYA,243,2020-09-11 16:37:00,0.0,0PSO0,
93094,47035030,PNN LA PAYA,243,2020-09-11 17:37:00,0.0,0PSO0,
93095,47035030,PNN LA PAYA,243,2020-09-11 18:37:00,0.0,0PSO0,
93096,47035030,PNN LA PAYA,243,2020-09-11 19:37:00,0.0,0PSO0,
93097,47035030,PNN LA PAYA,243,2020-09-11 20:37:00,0.0,0PSO0,
93098,47035030,PNN LA PAYA,243,2020-09-11 21:37:00,0.0,0PSO0,
93099,47035030,PNN LA PAYA,243,2020-09-11 22:37:00,0.0,0PSO0,
93100,47035030,PNN LA PAYA,243,2020-09-11 23:37:00,0.0,0PSO0,
93101,47035030,PNN LA PAYA,243,2020-09-12 00:37:00,0.0,0PSO0,
