Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
533198,21201200,ESCUELA LA UNION,243,2024-10-08 06:28:00,7.43,0PSO0,
533199,21201200,ESCUELA LA UNION,243,2024-10-08 06:29:00,7.45,0PSO0,
533200,21201200,ESCUELA LA UNION,243,2024-10-08 06:30:00,7.45,0PSO0,
533201,21201200,ESCUELA LA UNION,243,2024-10-08 06:31:00,7.45,0PSO0,
533202,21201200,ESCUELA LA UNION,243,2024-10-08 06:35:00,7.51,0PSO0,
533203,21201200,ESCUELA LA UNION,243,2024-10-08 06:36:00,7.51,0PSO0,
533204,21201200,ESCUELA LA UNION,243,2024-10-08 06:39:00,7.53,0PSO0,
533205,21201200,ESCUELA LA UNION,243,2024-10-08 06:40:00,7.54,0PSO0,
533206,21201200,ESCUELA LA UNION,243,2024-10-08 06:43:00,7.65,0PSO0,
533207,21201200,ESCUELA LA UNION,243,2024-10-08 06:44:00,7.65,0PSO0,
533208,21201200,ESCUELA LA UNION,243,2024-10-08 06:45:00,7.64,0PSO0,
533209,21201200,ESCUELA LA UNION,243,2024-10-08 06:46:00,7.6,0PSO0,
533210,21201200,ESCUELA LA UNION,243,2024-10-08 06:47:00,7.62,0PSO0,
533211,21201200,ESCUELA LA UNION,243,2024-10-08 06:51:00,7.6,0PSO0,
533212,21201200,ESCUELA LA UNION,243,2024-10-08 06:52:00,7.62,0PSO0,
533213,21201200,ESCUELA LA UNION,243,2024-10-08 06:54:00,7.62,0PSO0,
533214,21201200,ESCUELA LA UNION,243,2024-10-08 06:55:00,7.67,0PSO0,
533215,21201200,ESCUELA LA UNION,243,2024-10-08 07:00:00,7.67,,
533216,21201200,ESCUELA LA UNION,243,2024-10-08 07:01:00,7.65,0PSO0,
533217,21201200,ESCUELA LA UNION,243,2024-10-08 07:04:00,7.62,0PSO0,
533218,21201200,ESCUELA LA UNION,243,2024-10-08 07:05:00,7.56,0PSO0,
533219,21201200,ESCUELA LA UNION,243,2024-10-08 07:06:00,7.57,0PSO0,
533220,21201200,ESCUELA LA UNION,243,2024-10-08 07:16:00,8.12,0PSO0,
533221,21201200,ESCUELA LA UNION,243,2024-10-08 07:17:00,8.25,0PSO0,
533222,21201200,ESCUELA LA UNION,243,2024-10-08 07:18:00,8.2,0PSO0,
533223,21201200,ESCUELA LA UNION,243,2024-10-08 07:22:00,8.32,0PSO0,
533224,21201200,ESCUELA LA UNION,243,2024-10-08 07:23:00,8.32,0PSO0,
533225,21201200,ESCUELA LA UNION,243,2024-10-08 07:25:00,8.25,0PSO0,
533226,21201200,ESCUELA LA UNION,243,2024-10-08 07:26:00,8.29,0PSO0,
533227,21201200,ESCUELA LA UNION,243,2024-10-08 07:31:00,8.26,0PSO0,
533228,21201200,ESCUELA LA UNION,243,2024-10-08 07:32:00,8.25,0PSO0,
533229,21201200,ESCUELA LA UNION,243,2024-10-08 07:34:00,8.53,0PSO0,
533230,21201200,ESCUELA LA UNION,243,2024-10-08 07:35:00,8.62,0PSO0,
533231,21201200,ESCUELA LA UNION,243,2024-10-08 07:38:00,8.5,0PSO0,
533232,21201200,ESCUELA LA UNION,243,2024-10-08 07:39:00,8.35,0PSO0,
533233,21201200,ESCUELA LA UNION,243,2024-10-08 07:42:00,8.37,0PSO0,
533234,21201200,ESCUELA LA UNION,243,2024-10-08 07:43:00,8.39,0PSO0,
533235,21201200,ESCUELA LA UNION,243,2024-10-08 07:45:00,8.25,0PSO0,
533236,21201200,ESCUELA LA UNION,243,2024-10-08 07:46:00,7.96,0PSO0,
533237,21201200,ESCUELA LA UNION,243,2024-10-08 07:49:00,7.67,0PSO0,
533238,21201200,ESCUELA LA UNION,243,2024-10-08 07:51:00,7.51,0PSO0,
533239,21201200,ESCUELA LA UNION,243,2024-10-08 07:52:00,7.53,0PSO0,
533240,21201200,ESCUELA LA UNION,243,2024-10-08 07:55:00,7.28,0PSO0,
533241,21201200,ESCUELA LA UNION,243,2024-10-08 07:56:00,7.29,0PSO0,
533242,21201200,ESCUELA LA UNION,243,2024-10-08 08:00:00,7.59,,
533243,21201200,ESCUELA LA UNION,243,2024-10-08 08:01:00,7.6,0PSO0,
533244,21201200,ESCUELA LA UNION,243,2024-10-08 08:02:00,7.48,0PSO0,
533245,21201200,ESCUELA LA UNION,243,2024-10-08 08:07:00,7.39,0PSO0,
533246,21201200,ESCUELA LA UNION,243,2024-10-08 08:09:00,7.57,0PSO0,
533247,21201200,ESCUELA LA UNION,243,2024-10-08 08:10:00,7.59,0PSO0,
533248,21201200,ESCUELA LA UNION,243,2024-10-08 08:14:00,7.57,0PSO0,
533249,21201200,ESCUELA LA UNION,243,2024-10-08 08:18:00,7.6,0PSO0,
533250,21201200,ESCUELA LA UNION,243,2024-10-08 08:20:00,7.62,0PSO0,
533251,21201200,ESCUELA LA UNION,243,2024-10-08 08:21:00,7.62,0PSO0,
533252,21201200,ESCUELA LA UNION,243,2024-10-08 08:22:00,7.75,0PSO0,
533253,21201200,ESCUELA LA UNION,243,2024-10-08 08:24:00,7.92,0PSO0,
533254,21201200,ESCUELA LA UNION,243,2024-10-08 08:25:00,7.93,0PSO0,
533255,21201200,ESCUELA LA UNION,243,2024-10-08 08:27:00,8.07,0PSO0,
533256,21201200,ESCUELA LA UNION,243,2024-10-08 08:30:00,8.03,0PSO0,
533257,21201200,ESCUELA LA UNION,243,2024-10-08 08:31:00,8.03,0PSO0,
533258,21201200,ESCUELA LA UNION,243,2024-10-08 08:35:00,8.09,0PSO0,
533259,21201200,ESCUELA LA UNION,243,2024-10-08 08:36:00,8.17,0PSO0,
533260,21201200,ESCUELA LA UNION,243,2024-10-08 08:39:00,8.26,0PSO0,
533261,21201200,ESCUELA LA UNION,243,2024-10-08 08:41:00,7.92,0PSO0,
533262,21201200,ESCUELA LA UNION,243,2024-10-08 08:45:00,7.57,0PSO0,
533263,21201200,ESCUELA LA UNION,243,2024-10-08 08:46:00,7.57,0PSO0,
533264,21201200,ESCUELA LA UNION,243,2024-10-08 08:48:00,7.46,0PSO0,
533265,21201200,ESCUELA LA UNION,243,2024-10-08 08:49:00,7.42,0PSO0,
533266,21201200,ESCUELA LA UNION,243,2024-10-08 08:51:00,7.45,0PSO0,
533267,21201200,ESCUELA LA UNION,243,2024-10-08 08:52:00,7.5,0PSO0,
533268,21201200,ESCUELA LA UNION,243,2024-10-08 08:57:00,7.46,0PSO0,
533269,21201200,ESCUELA LA UNION,243,2024-10-08 08:59:00,7.39,0PSO0,
533270,21201200,ESCUELA LA UNION,243,2024-10-08 09:04:00,7.68,0PSO0,
533271,21201200,ESCUELA LA UNION,243,2024-10-08 09:05:00,7.73,0PSO0,
533272,21201200,ESCUELA LA UNION,243,2024-10-08 09:06:00,7.62,0PSO0,
533273,21201200,ESCUELA LA UNION,243,2024-10-08 09:09:00,7.54,0PSO0,
533274,21201200,ESCUELA LA UNION,243,2024-10-08 09:10:00,7.56,0PSO0,
533275,21201200,ESCUELA LA UNION,243,2024-10-08 09:14:00,7.67,0PSO0,
533276,21201200,ESCUELA LA UNION,243,2024-10-08 09:15:00,7.82,0PSO0,
533277,21201200,ESCUELA LA UNION,243,2024-10-08 09:17:00,7.87,0PSO0,
533278,21201200,ESCUELA LA UNION,243,2024-10-08 09:18:00,7.92,0PSO0,
533279,21201200,ESCUELA LA UNION,243,2024-10-08 09:19:00,7.84,0PSO0,
533280,21201200,ESCUELA LA UNION,243,2024-10-08 09:20:00,7.89,0PSO0,
533281,21201200,ESCUELA LA UNION,243,2024-10-08 09:25:00,7.87,0PSO0,
533282,21201200,ESCUELA LA UNION,243,2024-10-08 09:27:00,7.93,0PSO0,
533283,21201200,ESCUELA LA UNION,243,2024-10-08 09:28:00,7.96,0PSO0,
533284,21201200,ESCUELA LA UNION,243,2024-10-08 09:32:00,8.2,0PSO0,
533285,21201200,ESCUELA LA UNION,243,2024-10-08 09:35:00,8.14,0PSO0,
533286,21201200,ESCUELA LA UNION,243,2024-10-08 09:36:00,7.93,0PSO0,
533287,21201200,ESCUELA LA UNION,243,2024-10-08 09:37:00,7.96,0PSO0,
533288,21201200,ESCUELA LA UNION,243,2024-10-08 09:41:00,7.79,0PSO0,
533289,21201200,ESCUELA LA UNION,243,2024-10-08 09:42:00,7.9,0PSO0,
533290,21201200,ESCUELA LA UNION,243,2024-10-08 09:46:00,8.04,0PSO0,
533291,21201200,ESCUELA LA UNION,243,2024-10-08 09:47:00,8.06,0PSO0,
533292,21201200,ESCUELA LA UNION,243,2024-10-08 09:48:00,8.06,0PSO0,
533293,21201200,ESCUELA LA UNION,243,2024-10-08 09:49:00,8.09,0PSO0,
533294,21201200,ESCUELA LA UNION,243,2024-10-08 09:52:00,8.2,0PSO0,
533295,21201200,ESCUELA LA UNION,243,2024-10-08 09:53:00,8.39,0PSO0,
533296,21201200,ESCUELA LA UNION,243,2024-10-08 09:56:00,8.78,0PSO0,
533297,21201200,ESCUELA LA UNION,243,2024-10-08 09:57:00,8.71,0PSO0,
533298,21201200,ESCUELA LA UNION,243,2024-10-08 10:04:00,8.64,0PSO0,
533299,21201200,ESCUELA LA UNION,243,2024-10-08 10:06:00,8.6,0PSO0,
533300,21201200,ESCUELA LA UNION,243,2024-10-08 10:07:00,8.65,0PSO0,
533301,21201200,ESCUELA LA UNION,243,2024-10-08 10:10:00,8.93,0PSO0,
533302,21201200,ESCUELA LA UNION,243,2024-10-08 10:11:00,9.01,0PSO0,
533303,21201200,ESCUELA LA UNION,243,2024-10-08 10:15:00,9.34,0PSO0,
533304,21201200,ESCUELA LA UNION,243,2024-10-08 10:16:00,9.35,0PSO0,
533305,21201200,ESCUELA LA UNION,243,2024-10-08 10:17:00,9.6,0PSO0,
533306,21201200,ESCUELA LA UNION,243,2024-10-08 10:20:00,9.43,0PSO0,
533307,21201200,ESCUELA LA UNION,243,2024-10-08 10:21:00,9.25,0PSO0,
533308,21201200,ESCUELA LA UNION,243,2024-10-08 10:24:00,9.23,0PSO0,
533309,21201200,ESCUELA LA UNION,243,2024-10-08 10:25:00,9.48,0PSO0,
533310,21201200,ESCUELA LA UNION,243,2024-10-08 10:27:00,9.4,0PSO0,
533311,21201200,ESCUELA LA UNION,243,2024-10-08 10:32:00,9.67,0PSO0,
533312,21201200,ESCUELA LA UNION,243,2024-10-08 10:33:00,9.85,0PSO0,
533313,21201200,ESCUELA LA UNION,243,2024-10-08 10:35:00,9.87,0PSO0,
533314,21201200,ESCUELA LA UNION,243,2024-10-08 10:39:00,9.75,0PSO0,
533315,21201200,ESCUELA LA UNION,243,2024-10-08 10:43:00,9.68,0PSO0,
533316,21201200,ESCUELA LA UNION,243,2024-10-08 10:44:00,9.73,0PSO0,
533317,21201200,ESCUELA LA UNION,243,2024-10-08 10:45:00,9.78,0PSO0,
533318,21201200,ESCUELA LA UNION,243,2024-10-08 10:49:00,10.18,0PSO0,
533319,21201200,ESCUELA LA UNION,243,2024-10-08 10:54:00,10.5,0PSO0,
533320,21201200,ESCUELA LA UNION,243,2024-10-08 10:55:00,10.51,0PSO0,
533321,21201200,ESCUELA LA UNION,243,2024-10-08 10:56:00,10.48,0PSO0,
533322,21201200,ESCUELA LA UNION,243,2024-10-08 11:00:00,10.92,,
533323,21201200,ESCUELA LA UNION,243,2024-10-08 11:01:00,10.93,0PSO0,
533324,21201200,ESCUELA LA UNION,243,2024-10-08 11:03:00,11.1,0PSO0,
533325,21201200,ESCUELA LA UNION,243,2024-10-08 11:08:00,11.45,0PSO0,
533326,21201200,ESCUELA LA UNION,243,2024-10-08 11:09:00,11.28,0PSO0,
533327,21201200,ESCUELA LA UNION,243,2024-10-08 11:10:00,11.5,0PSO0,
533328,21201200,ESCUELA LA UNION,243,2024-10-08 11:11:00,11.4,0PSO0,
533329,21201200,ESCUELA LA UNION,243,2024-10-08 11:13:00,11.14,0PSO0,
533330,21201200,ESCUELA LA UNION,243,2024-10-08 11:14:00,11.18,0PSO0,
533331,21201200,ESCUELA LA UNION,243,2024-10-08 11:19:00,10.75,0PSO0,
533332,21201200,ESCUELA LA UNION,243,2024-10-08 11:20:00,10.71,0PSO0,
533333,21201200,ESCUELA LA UNION,243,2024-10-08 11:24:00,10.35,0PSO0,
533334,21201200,ESCUELA LA UNION,243,2024-10-08 11:25:00,10.26,0PSO0,
533335,21201200,ESCUELA LA UNION,243,2024-10-08 11:28:00,9.98,0PSO0,
533336,21201200,ESCUELA LA UNION,243,2024-10-08 11:36:00,9.89,0PSO0,
533337,21201200,ESCUELA LA UNION,243,2024-10-08 11:37:00,9.89,0PSO0,
533338,21201200,ESCUELA LA UNION,243,2024-10-08 11:38:00,9.9,0PSO0,
533339,21201200,ESCUELA LA UNION,243,2024-10-08 11:39:00,9.82,0PSO0,
533340,21201200,ESCUELA LA UNION,243,2024-10-08 11:42:00,9.89,0PSO0,
533341,21201200,ESCUELA LA UNION,243,2024-10-08 12:31:00,9.09,0PSO0,
533342,21201200,ESCUELA LA UNION,243,2024-10-08 12:34:00,9.15,0PSO0,
533343,21201200,ESCUELA LA UNION,243,2024-10-08 12:35:00,9.15,0PSO0,
533344,21201200,ESCUELA LA UNION,243,2024-10-08 12:36:00,9.17,0PSO0,
533345,21201200,ESCUELA LA UNION,243,2024-10-08 12:37:00,9.15,0PSO0,
533346,21201200,ESCUELA LA UNION,243,2024-10-08 12:39:00,9.09,0PSO0,
533347,21201200,ESCUELA LA UNION,243,2024-10-08 12:43:00,9.17,0PSO0,
533348,21201200,ESCUELA LA UNION,243,2024-10-08 12:44:00,9.23,0PSO0,
533349,21201200,ESCUELA LA UNION,243,2024-10-08 12:48:00,9.31,0PSO0,
533350,21201200,ESCUELA LA UNION,243,2024-10-08 12:49:00,9.31,0PSO0,
533351,21201200,ESCUELA LA UNION,243,2024-10-08 12:50:00,9.34,0PSO0,
533352,21201200,ESCUELA LA UNION,243,2024-10-08 12:54:00,9.31,0PSO0,
533353,21201200,ESCUELA LA UNION,243,2024-10-08 12:55:00,9.32,0PSO0,
533354,21201200,ESCUELA LA UNION,243,2024-10-08 13:00:00,9.39,,
533355,21201200,ESCUELA LA UNION,243,2024-10-08 13:01:00,9.4,0PSO0,
533356,21201200,ESCUELA LA UNION,243,2024-10-08 13:02:00,9.46,0PSO0,
533357,21201200,ESCUELA LA UNION,243,2024-10-08 13:05:00,9.51,0PSO0,
533358,21201200,ESCUELA LA UNION,243,2024-10-08 13:09:00,9.64,0PSO0,
533359,21201200,ESCUELA LA UNION,243,2024-10-08 13:10:00,9.62,0PSO0,
533360,21201200,ESCUELA LA UNION,243,2024-10-08 13:13:00,9.51,0PSO0,
533361,21201200,ESCUELA LA UNION,243,2024-10-08 13:14:00,9.64,0PSO0,
533362,21201200,ESCUELA LA UNION,243,2024-10-08 13:15:00,9.59,0PSO0,
533363,21201200,ESCUELA LA UNION,243,2024-10-08 13:17:00,9.45,0PSO0,
533364,21201200,ESCUELA LA UNION,243,2024-10-08 13:19:00,9.54,0PSO0,
533365,21201200,ESCUELA LA UNION,243,2024-10-08 13:23:00,9.73,0PSO0,
533366,21201200,ESCUELA LA UNION,243,2024-10-08 13:24:00,9.65,0PSO0,
533367,21201200,ESCUELA LA UNION,243,2024-10-08 13:27:00,9.65,0PSO0,
533368,21201200,ESCUELA LA UNION,243,2024-10-08 13:28:00,9.7,0PSO0,
533369,21201200,ESCUELA LA UNION,243,2024-10-08 13:29:00,9.75,0PSO0,
533370,21201200,ESCUELA LA UNION,243,2024-10-08 13:30:00,9.71,0PSO0,
533371,21201200,ESCUELA LA UNION,243,2024-10-08 13:33:00,9.68,0PSO0,
533372,21201200,ESCUELA LA UNION,243,2024-10-08 13:34:00,9.68,0PSO0,
533373,21201200,ESCUELA LA UNION,243,2024-10-08 13:37:00,9.59,0PSO0,
533374,21201200,ESCUELA LA UNION,243,2024-10-08 13:38:00,9.7,0PSO0,
533375,21201200,ESCUELA LA UNION,243,2024-10-08 13:42:00,9.48,0PSO0,
533376,21201200,ESCUELA LA UNION,243,2024-10-08 13:43:00,9.59,0PSO0,
533377,21201200,ESCUELA LA UNION,243,2024-10-08 13:44:00,9.59,0PSO0,
533378,21201200,ESCUELA LA UNION,243,2024-10-08 13:47:00,9.62,0PSO0,
533379,21201200,ESCUELA LA UNION,243,2024-10-08 13:48:00,9.71,0PSO0,
533380,21201200,ESCUELA LA UNION,243,2024-10-08 13:52:00,9.73,0PSO0,
533381,21201200,ESCUELA LA UNION,243,2024-10-08 13:55:00,9.76,0PSO0,
533382,21201200,ESCUELA LA UNION,243,2024-10-08 13:58:00,9.93,0PSO0,
533383,21201200,ESCUELA LA UNION,243,2024-10-08 14:02:00,9.85,0PSO0,
533384,21201200,ESCUELA LA UNION,243,2024-10-08 14:06:00,9.78,0PSO0,
533385,21201200,ESCUELA LA UNION,243,2024-10-08 14:08:00,9.84,0PSO0,
533386,21201200,ESCUELA LA UNION,243,2024-10-08 14:09:00,9.81,0PSO0,
533387,21201200,ESCUELA LA UNION,243,2024-10-08 14:12:00,9.71,0PSO0,
533388,21201200,ESCUELA LA UNION,243,2024-10-08 14:13:00,9.76,0PSO0,
533389,21201200,ESCUELA LA UNION,243,2024-10-08 14:17:00,10.03,0PSO0,
533390,21201200,ESCUELA LA UNION,243,2024-10-08 14:18:00,9.87,0PSO0,
533391,21201200,ESCUELA LA UNION,243,2024-10-08 14:19:00,9.78,0PSO0,
533392,21201200,ESCUELA LA UNION,243,2024-10-08 14:21:00,9.87,0PSO0,
533393,21201200,ESCUELA LA UNION,243,2024-10-08 14:22:00,9.84,0PSO0,
533394,21201200,ESCUELA LA UNION,243,2024-10-08 14:23:00,9.96,0PSO0,
533395,21201200,ESCUELA LA UNION,243,2024-10-08 14:26:00,9.92,0PSO0,
533396,21201200,ESCUELA LA UNION,243,2024-10-08 14:27:00,9.95,0PSO0,
533397,21201200,ESCUELA LA UNION,243,2024-10-08 14:31:00,10.17,0PSO0,
533398,21201200,ESCUELA LA UNION,243,2024-10-08 14:32:00,10.46,0PSO0,
533399,21201200,ESCUELA LA UNION,243,2024-10-08 14:34:00,10.67,0PSO0,
533400,21201200,ESCUELA LA UNION,243,2024-10-08 14:37:00,10.62,0PSO0,
533401,21201200,ESCUELA LA UNION,243,2024-10-08 14:41:00,10.5,0PSO0,
533402,21201200,ESCUELA LA UNION,243,2024-10-08 14:44:00,10.73,0PSO0,
533403,21201200,ESCUELA LA UNION,243,2024-10-08 14:45:00,10.6,0PSO0,
533404,21201200,ESCUELA LA UNION,243,2024-10-08 14:48:00,10.65,0PSO0,
533405,21201200,ESCUELA LA UNION,243,2024-10-08 14:49:00,10.71,0PSO0,
533406,21201200,ESCUELA LA UNION,243,2024-10-08 14:50:00,10.6,0PSO0,
533407,21201200,ESCUELA LA UNION,243,2024-10-08 14:51:00,10.32,0PSO0,
533408,21201200,ESCUELA LA UNION,243,2024-10-08 14:56:00,10.26,0PSO0,
533409,21201200,ESCUELA LA UNION,243,2024-10-08 14:57:00,10.29,0PSO0,
533410,21201200,ESCUELA LA UNION,243,2024-10-08 15:00:00,10.25,,
533411,21201200,ESCUELA LA UNION,243,2024-10-08 15:02:00,10.46,0PSO0,
533412,21201200,ESCUELA LA UNION,243,2024-10-08 15:03:00,10.45,0PSO0,
533413,21201200,ESCUELA LA UNION,243,2024-10-08 15:05:00,10.35,0PSO0,
533414,21201200,ESCUELA LA UNION,243,2024-10-08 15:09:00,10.53,0PSO0,
533415,21201200,ESCUELA LA UNION,243,2024-10-08 15:13:00,10.73,0PSO0,
533416,21201200,ESCUELA LA UNION,243,2024-10-08 15:14:00,10.53,0PSO0,
533417,21201200,ESCUELA LA UNION,243,2024-10-08 15:15:00,10.48,0PSO0,
533418,21201200,ESCUELA LA UNION,243,2024-10-08 15:20:00,10.25,0PSO0,
533419,21201200,ESCUELA LA UNION,243,2024-10-08 15:21:00,10.2,0PSO0,
533420,21201200,ESCUELA LA UNION,243,2024-10-08 15:24:00,10.1,0PSO0,
533421,21201200,ESCUELA LA UNION,243,2024-10-08 15:25:00,10.17,0PSO0,
533422,21201200,ESCUELA LA UNION,243,2024-10-08 15:27:00,10.17,0PSO0,
533423,21201200,ESCUELA LA UNION,243,2024-10-08 15:29:00,10.37,0PSO0,
533424,21201200,ESCUELA LA UNION,243,2024-10-08 15:35:00,10.67,0PSO0,
533425,21201200,ESCUELA LA UNION,243,2024-10-08 15:36:00,10.67,0PSO0,
533426,21201200,ESCUELA LA UNION,243,2024-10-08 15:37:00,10.59,0PSO0,
533427,21201200,ESCUELA LA UNION,243,2024-10-08 15:38:00,10.54,0PSO0,
533428,21201200,ESCUELA LA UNION,243,2024-10-08 15:41:00,10.68,0PSO0,
533429,21201200,ESCUELA LA UNION,243,2024-10-08 15:43:00,10.84,0PSO0,
533430,21201200,ESCUELA LA UNION,243,2024-10-08 15:47:00,10.56,0PSO0,
533431,21201200,ESCUELA LA UNION,243,2024-10-08 15:48:00,10.37,0PSO0,
533432,21201200,ESCUELA LA UNION,243,2024-10-08 15:51:00,10.23,0PSO0,
533433,21201200,ESCUELA LA UNION,243,2024-10-08 15:55:00,10.32,0PSO0,
533434,21201200,ESCUELA LA UNION,243,2024-10-08 15:59:00,10.21,0PSO0,
533435,21201200,ESCUELA LA UNION,243,2024-10-08 16:00:00,10.15,,
533436,21201200,ESCUELA LA UNION,243,2024-10-08 16:01:00,10.1,0PSO0,
533437,21201200,ESCUELA LA UNION,243,2024-10-08 16:05:00,10.18,0PSO0,
533438,21201200,ESCUELA LA UNION,243,2024-10-08 16:08:00,10.06,0PSO0,
533439,21201200,ESCUELA LA UNION,243,2024-10-08 16:11:00,10.04,0PSO0,
533440,21201200,ESCUELA LA UNION,243,2024-10-08 16:12:00,10.0,0PSO0,
533441,21201200,ESCUELA LA UNION,243,2024-10-08 16:15:00,10.03,0PSO0,
533442,21201200,ESCUELA LA UNION,243,2024-10-08 16:16:00,10.0,0PSO0,
533443,21201200,ESCUELA LA UNION,243,2024-10-08 16:20:00,10.12,0PSO0,
533444,21201200,ESCUELA LA UNION,243,2024-10-08 16:24:00,10.09,0PSO0,
533445,21201200,ESCUELA LA UNION,243,2024-10-08 16:25:00,10.1,0PSO0,
533446,21201200,ESCUELA LA UNION,243,2024-10-08 16:26:00,10.14,0PSO0,
533447,21201200,ESCUELA LA UNION,243,2024-10-08 16:30:00,10.14,0PSO0,
533448,21201200,ESCUELA LA UNION,243,2024-10-08 16:36:00,10.01,0PSO0,
533449,21201200,ESCUELA LA UNION,243,2024-10-08 16:37:00,10.03,0PSO0,
533450,21201200,ESCUELA LA UNION,243,2024-10-08 16:40:00,9.9,0PSO0,
533451,21201200,ESCUELA LA UNION,243,2024-10-08 16:41:00,9.89,0PSO0,
533452,21201200,ESCUELA LA UNION,243,2024-10-08 16:44:00,9.82,0PSO0,
533453,21201200,ESCUELA LA UNION,243,2024-10-08 16:45:00,9.79,0PSO0,
533454,21201200,ESCUELA LA UNION,243,2024-10-08 16:48:00,9.82,0PSO0,
533455,21201200,ESCUELA LA UNION,243,2024-10-08 16:49:00,9.76,0PSO0,
533456,21201200,ESCUELA LA UNION,243,2024-10-08 16:52:00,9.67,0PSO0,
533457,21201200,ESCUELA LA UNION,243,2024-10-08 16:53:00,9.64,0PSO0,
533458,21201200,ESCUELA LA UNION,243,2024-10-08 16:54:00,9.64,0PSO0,
533459,21201200,ESCUELA LA UNION,243,2024-10-08 16:58:00,9.71,0PSO0,
533460,21201200,ESCUELA LA UNION,243,2024-10-08 17:01:00,9.81,0PSO0,
533461,21201200,ESCUELA LA UNION,243,2024-10-08 17:02:00,9.75,0PSO0,
533462,21201200,ESCUELA LA UNION,243,2024-10-08 17:05:00,9.71,0PSO0,
533463,21201200,ESCUELA LA UNION,243,2024-10-08 17:06:00,9.71,0PSO0,
533464,21201200,ESCUELA LA UNION,243,2024-10-08 17:08:00,9.75,0PSO0,
533465,21201200,ESCUELA LA UNION,243,2024-10-08 17:12:00,9.76,0PSO0,
533466,21201200,ESCUELA LA UNION,243,2024-10-08 17:16:00,9.7,0PSO0,
533467,21201200,ESCUELA LA UNION,243,2024-10-08 17:20:00,9.64,0PSO0,
533468,21201200,ESCUELA LA UNION,243,2024-10-08 17:22:00,9.62,0PSO0,
533469,21201200,ESCUELA LA UNION,243,2024-10-08 17:27:00,9.54,0PSO0,
533470,21201200,ESCUELA LA UNION,243,2024-10-08 17:28:00,9.64,0PSO0,
533471,21201200,ESCUELA LA UNION,243,2024-10-08 17:30:00,9.59,0PSO0,
533472,21201200,ESCUELA LA UNION,243,2024-10-08 17:31:00,9.6,0PSO0,
533473,21201200,ESCUELA LA UNION,243,2024-10-08 17:34:00,9.65,0PSO0,
533474,21201200,ESCUELA LA UNION,243,2024-10-08 17:35:00,9.68,0PSO0,
533475,21201200,ESCUELA LA UNION,243,2024-10-08 17:36:00,9.7,0PSO0,
533476,21201200,ESCUELA LA UNION,243,2024-10-08 17:40:00,9.65,0PSO0,
533477,21201200,ESCUELA LA UNION,243,2024-10-08 17:41:00,9.6,0PSO0,
533478,21201200,ESCUELA LA UNION,243,2024-10-08 17:44:00,9.4,0PSO0,
533479,21201200,ESCUELA LA UNION,243,2024-10-08 17:45:00,9.46,0PSO0,
533480,21201200,ESCUELA LA UNION,243,2024-10-08 17:48:00,9.37,0PSO0,
533481,21201200,ESCUELA LA UNION,243,2024-10-08 17:49:00,9.29,0PSO0,
533482,21201200,ESCUELA LA UNION,243,2024-10-08 17:51:00,9.18,0PSO0,
533483,21201200,ESCUELA LA UNION,243,2024-10-08 17:52:00,9.14,0PSO0,
533484,21201200,ESCUELA LA UNION,243,2024-10-08 17:53:00,9.17,0PSO0,
533485,21201200,ESCUELA LA UNION,243,2024-10-08 17:54:00,9.03,0PSO0,
533486,21201200,ESCUELA LA UNION,243,2024-10-08 17:55:00,9.04,0PSO0,
533487,21201200,ESCUELA LA UNION,243,2024-10-08 17:58:00,9.01,0PSO0,
533488,21201200,ESCUELA LA UNION,243,2024-10-08 17:59:00,8.92,0PSO0,
533489,21201200,ESCUELA LA UNION,243,2024-10-08 18:02:00,8.93,0PSO0,
533490,21201200,ESCUELA LA UNION,243,2024-10-08 18:04:00,8.95,0PSO0,
533491,21201200,ESCUELA LA UNION,243,2024-10-08 18:05:00,8.84,0PSO0,
533492,21201200,ESCUELA LA UNION,243,2024-10-08 18:08:00,8.78,0PSO0,
533493,21201200,ESCUELA LA UNION,243,2024-10-08 18:09:00,8.76,0PSO0,
533494,21201200,ESCUELA LA UNION,243,2024-10-08 18:12:00,8.78,0PSO0,
533495,21201200,ESCUELA LA UNION,243,2024-10-08 18:16:00,8.84,0PSO0,
533496,21201200,ESCUELA LA UNION,243,2024-10-08 18:17:00,8.85,0PSO0,
533497,21201200,ESCUELA LA UNION,243,2024-10-08 18:20:00,8.82,0PSO0,
533498,21201200,ESCUELA LA UNION,243,2024-10-08 18:21:00,8.81,0PSO0,
533499,21201200,ESCUELA LA UNION,243,2024-10-08 18:22:00,8.82,0PSO0,
533500,21201200,ESCUELA LA UNION,243,2024-10-08 18:23:00,8.76,0PSO0,
533501,21201200,ESCUELA LA UNION,243,2024-10-08 18:27:00,8.62,0PSO0,
533502,21201200,ESCUELA LA UNION,243,2024-10-08 18:31:00,8.54,0PSO0,
533503,21201200,ESCUELA LA UNION,243,2024-10-08 18:32:00,8.53,0PSO0,
533504,21201200,ESCUELA LA UNION,243,2024-10-08 18:33:00,8.46,0PSO0,
533505,21201200,ESCUELA LA UNION,243,2024-10-08 18:36:00,8.45,0PSO0,
533506,21201200,ESCUELA LA UNION,243,2024-10-08 18:37:00,8.43,0PSO0,
533507,21201200,ESCUELA LA UNION,243,2024-10-08 18:40:00,8.5,0PSO0,
