Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
74826,25025340,SAN MARCOS,243,2016-08-29 23:00:00,31.8,,
74827,25025340,SAN MARCOS,243,2016-08-30 00:00:00,31.9,,
74828,25025340,SAN MARCOS,243,2016-08-30 01:00:00,31.9,,
74829,25025340,SAN MARCOS,243,2016-08-30 02:00:00,31.9,,
74830,25025340,SAN MARCOS,243,2016-08-30 03:00:00,31.9,,
74831,25025340,SAN MARCOS,243,2016-08-30 04:00:00,31.9,,
74832,25025340,SAN MARCOS,243,2016-08-30 05:00:00,31.9,,
74833,25025340,SAN MARCOS,243,2016-08-30 06:00:00,31.9,,
74834,25025340,SAN MARCOS,243,2016-08-30 07:00:00,31.9,,
74835,25025340,SAN MARCOS,243,2016-08-30 08:00:00,31.8,,
74836,25025340,SAN MARCOS,243,2016-08-30 09:00:00,31.8,,
74837,25025340,SAN MARCOS,243,2016-08-30 10:00:00,31.8,,
74838,25025340,SAN MARCOS,243,2016-08-30 11:00:00,31.8,,
74839,25025340,SAN MARCOS,243,2016-08-30 12:00:00,31.7,,
74840,25025340,SAN MARCOS,243,2016-08-30 13:00:00,31.7,,
74841,25025340,SAN MARCOS,243,2016-08-30 14:00:00,31.7,,
74842,25025340,SAN MARCOS,243,2016-08-30 15:00:00,31.7,,
74843,25025340,SAN MARCOS,243,2016-08-30 16:00:00,31.7,,
74844,25025340,SAN MARCOS,243,2016-08-30 17:00:00,31.8,,
74845,25025340,SAN MARCOS,243,2016-08-30 18:00:00,31.8,,
74846,25025340,SAN MARCOS,243,2016-08-30 19:00:00,31.8,,
74847,25025340,SAN MARCOS,243,2016-08-30 20:00:00,31.9,,
74848,25025340,SAN MARCOS,243,2016-08-30 21:00:00,32.0,,
74849,25025340,SAN MARCOS,243,2016-08-30 22:00:00,32.0,,
74850,25025340,SAN MARCOS,243,2016-08-30 23:00:00,32.0,,
74851,25025340,SAN MARCOS,243,2016-08-31 00:00:00,32.1,,
74852,25025340,SAN MARCOS,243,2016-08-31 01:00:00,32.1,,
74853,25025340,SAN MARCOS,243,2016-08-31 02:00:00,32.1,,
74854,25025340,SAN MARCOS,243,2016-08-31 03:00:00,32.1,,
74855,25025340,SAN MARCOS,243,2016-08-31 04:00:00,32.0,,
74856,25025340,SAN MARCOS,243,2016-08-31 05:00:00,32.0,,
74857,25025340,SAN MARCOS,243,2016-08-31 06:00:00,31.9,,
74858,25025340,SAN MARCOS,243,2016-08-31 07:00:00,31.8,,
74859,25025340,SAN MARCOS,243,2016-08-31 08:00:00,31.8,,
74860,25025340,SAN MARCOS,243,2016-08-31 09:00:00,31.7,,
74861,25025340,SAN MARCOS,243,2016-08-31 10:00:00,31.6,,
74862,25025340,SAN MARCOS,243,2016-08-31 11:00:00,31.6,,
74863,25025340,SAN MARCOS,243,2016-08-31 12:00:00,31.5,,
74864,25025340,SAN MARCOS,243,2016-08-31 13:00:00,31.5,,
74865,25025340,SAN MARCOS,243,2016-08-31 14:00:00,31.4,,
74866,25025340,SAN MARCOS,243,2016-08-31 15:00:00,31.3,,
74867,25025340,SAN MARCOS,243,2016-08-31 16:00:00,31.3,,
74868,25025340,SAN MARCOS,243,2016-08-31 17:00:00,31.3,,
74869,25025340,SAN MARCOS,243,2016-08-31 18:00:00,31.3,,
74870,25025340,SAN MARCOS,243,2016-08-31 19:00:00,31.3,,
74871,25025340,SAN MARCOS,243,2016-08-31 20:00:00,31.2,,
74872,25025340,SAN MARCOS,243,2016-08-31 21:00:00,31.3,,
74873,25025340,SAN MARCOS,243,2016-08-31 22:00:00,31.3,,
74874,25025340,SAN MARCOS,243,2016-08-31 23:00:00,31.3,,
74875,25025340,SAN MARCOS,243,2016-09-01 00:00:00,31.3,,
74876,25025340,SAN MARCOS,243,2016-09-01 01:00:00,31.3,,
74877,25025340,SAN MARCOS,243,2016-09-01 02:00:00,31.3,,
74878,25025340,SAN MARCOS,243,2016-09-01 03:00:00,31.3,,
74879,25025340,SAN MARCOS,243,2016-09-01 04:00:00,31.2,,
74880,25025340,SAN MARCOS,243,2016-09-01 05:00:00,31.2,,
74881,25025340,SAN MARCOS,243,2016-09-01 06:00:00,31.2,,
74882,25025340,SAN MARCOS,243,2016-09-01 07:00:00,31.2,,
74883,25025340,SAN MARCOS,243,2016-09-01 08:00:00,31.2,,
74884,25025340,SAN MARCOS,243,2016-09-01 09:00:00,31.1,,
74885,25025340,SAN MARCOS,243,2016-09-01 10:00:00,31.1,,
74886,25025340,SAN MARCOS,243,2016-09-01 11:00:00,31.1,,
74887,25025340,SAN MARCOS,243,2016-09-01 12:00:00,31.1,,
74888,25025340,SAN MARCOS,243,2016-09-01 13:00:00,31.0,,
74889,25025340,SAN MARCOS,243,2016-09-01 14:00:00,31.0,,
74890,25025340,SAN MARCOS,243,2016-09-01 15:00:00,31.0,,
74891,25025340,SAN MARCOS,243,2016-09-01 16:00:00,31.0,,
74892,25025340,SAN MARCOS,243,2016-09-01 17:00:00,31.0,,
74893,25025340,SAN MARCOS,243,2016-09-01 18:00:00,31.0,,
74894,25025340,SAN MARCOS,243,2016-09-01 19:00:00,31.1,,
74895,25025340,SAN MARCOS,243,2016-09-01 20:00:00,31.1,,
74896,25025340,SAN MARCOS,243,2016-09-01 21:00:00,31.1,,
74897,25025340,SAN MARCOS,243,2016-09-01 22:00:00,31.2,,
74898,25025340,SAN MARCOS,243,2016-09-01 23:00:00,31.2,,
74899,25025340,SAN MARCOS,243,2016-09-02 00:00:00,31.2,,
74900,25025340,SAN MARCOS,243,2016-09-02 01:00:00,31.2,,
74901,25025340,SAN MARCOS,243,2016-09-02 02:00:00,31.3,,
74902,25025340,SAN MARCOS,243,2016-09-02 03:00:00,31.3,,
74903,25025340,SAN MARCOS,243,2016-09-02 04:00:00,31.3,,
74904,25025340,SAN MARCOS,243,2016-09-02 05:00:00,31.3,,
74905,25025340,SAN MARCOS,243,2016-09-02 06:00:00,31.3,,
74906,25025340,SAN MARCOS,243,2016-09-02 07:00:00,31.3,,
74907,25025340,SAN MARCOS,243,2016-09-02 08:00:00,31.3,,
74908,25025340,SAN MARCOS,243,2016-09-02 09:00:00,31.2,,
74909,25025340,SAN MARCOS,243,2016-09-02 10:00:00,31.2,,
74910,25025340,SAN MARCOS,243,2016-09-02 11:00:00,31.2,,
74911,25025340,SAN MARCOS,243,2016-09-02 12:00:00,31.1,,
74912,25025340,SAN MARCOS,243,2016-09-02 13:00:00,31.1,,
74913,25025340,SAN MARCOS,243,2016-09-02 14:00:00,31.1,,
74914,25025340,SAN MARCOS,243,2016-09-02 15:00:00,31.0,,
74915,25025340,SAN MARCOS,243,2016-09-02 16:00:00,31.0,,
74916,25025340,SAN MARCOS,243,2016-09-02 17:00:00,30.9,,
74917,25025340,SAN MARCOS,243,2016-09-02 18:00:00,30.9,,
74918,25025340,SAN MARCOS,243,2016-09-02 19:00:00,30.9,,
74919,25025340,SAN MARCOS,243,2016-09-02 20:00:00,30.9,,
74920,25025340,SAN MARCOS,243,2016-09-02 21:00:00,30.8,,
74921,25025340,SAN MARCOS,243,2016-09-02 22:00:00,30.8,,
74922,25025340,SAN MARCOS,243,2016-09-02 23:00:00,30.8,,
74923,25025340,SAN MARCOS,243,2016-09-03 00:00:00,30.8,0PSO0,
74924,25025340,SAN MARCOS,243,2016-09-03 01:00:00,30.8,0PSO0,
74925,25025340,SAN MARCOS,243,2016-09-03 02:00:00,30.8,0PSO0,
74926,25025340,SAN MARCOS,243,2016-09-03 03:00:00,30.8,0PSO0,
74927,25025340,SAN MARCOS,243,2016-09-03 04:00:00,30.8,0PSO0,
74928,25025340,SAN MARCOS,243,2016-09-03 05:00:00,30.7,0PSO0,
74929,25025340,SAN MARCOS,243,2016-09-03 06:00:00,30.7,0PSO0,
74930,25025340,SAN MARCOS,243,2016-09-03 07:00:00,30.7,0PSO0,
74931,25025340,SAN MARCOS,243,2016-09-03 08:00:00,30.7,0PSO0,
74932,25025340,SAN MARCOS,243,2016-09-03 09:00:00,30.7,0PSO0,
74933,25025340,SAN MARCOS,243,2016-09-03 10:00:00,30.6,0PSO0,
74934,25025340,SAN MARCOS,243,2016-09-03 12:00:00,30.6,0PSO0,
74935,25025340,SAN MARCOS,243,2016-09-04 01:00:00,30.8,,
74936,25025340,SAN MARCOS,243,2016-09-04 02:00:00,30.8,,
74937,25025340,SAN MARCOS,243,2016-09-04 03:00:00,30.9,,
74938,25025340,SAN MARCOS,243,2016-09-04 04:00:00,30.9,,
74939,25025340,SAN MARCOS,243,2016-09-04 05:00:00,30.9,,
74940,25025340,SAN MARCOS,243,2016-09-04 06:00:00,30.8,,
74941,25025340,SAN MARCOS,243,2016-09-04 07:00:00,30.8,,
74942,25025340,SAN MARCOS,243,2016-09-04 08:00:00,30.8,,
74943,25025340,SAN MARCOS,243,2016-09-04 09:00:00,30.8,,
74944,25025340,SAN MARCOS,243,2016-09-04 10:00:00,30.8,,
74945,25025340,SAN MARCOS,243,2016-09-04 11:00:00,30.8,,
74946,25025340,SAN MARCOS,243,2016-09-04 12:00:00,30.8,,
74947,25025340,SAN MARCOS,243,2016-09-04 13:00:00,30.8,,
74948,25025340,SAN MARCOS,243,2016-09-04 14:00:00,30.8,,
74949,25025340,SAN MARCOS,243,2016-09-04 15:00:00,30.8,,
74950,25025340,SAN MARCOS,243,2016-09-04 16:00:00,30.8,,
74951,25025340,SAN MARCOS,243,2016-09-04 17:00:00,30.8,,
74952,25025340,SAN MARCOS,243,2016-09-04 18:00:00,30.8,,
74953,25025340,SAN MARCOS,243,2016-09-04 19:00:00,30.8,,
74954,25025340,SAN MARCOS,243,2016-09-04 20:00:00,30.9,,
74955,25025340,SAN MARCOS,243,2016-09-04 21:00:00,30.9,,
74956,25025340,SAN MARCOS,243,2016-09-04 22:00:00,31.0,,
74957,25025340,SAN MARCOS,243,2016-09-04 23:00:00,31.0,,
74958,25025340,SAN MARCOS,243,2016-09-05 00:00:00,31.0,,
74959,25025340,SAN MARCOS,243,2016-09-05 01:00:00,31.0,,
74960,25025340,SAN MARCOS,243,2016-09-05 02:00:00,31.1,,
74961,25025340,SAN MARCOS,243,2016-09-05 03:00:00,31.1,,
74962,25025340,SAN MARCOS,243,2016-09-05 04:00:00,31.1,,
74963,25025340,SAN MARCOS,243,2016-09-05 05:00:00,31.1,,
74964,25025340,SAN MARCOS,243,2016-09-05 10:00:00,30.9,,
74965,25025340,SAN MARCOS,243,2016-09-05 11:00:00,30.9,,
74966,25025340,SAN MARCOS,243,2016-09-05 12:00:00,30.9,,
74967,25025340,SAN MARCOS,243,2016-09-05 13:00:00,30.8,,
74968,25025340,SAN MARCOS,243,2016-09-05 15:00:00,30.8,,
74969,25025340,SAN MARCOS,243,2016-09-05 16:00:00,30.8,,
74970,25025340,SAN MARCOS,243,2016-09-05 17:00:00,30.8,,
74971,25025340,SAN MARCOS,243,2016-09-05 18:00:00,30.8,,
74972,25025340,SAN MARCOS,243,2016-09-05 19:00:00,30.9,,
74973,25025340,SAN MARCOS,243,2016-09-05 20:00:00,30.9,,
74974,25025340,SAN MARCOS,243,2016-09-05 21:00:00,30.9,,
74975,25025340,SAN MARCOS,243,2016-09-05 22:00:00,30.9,,
74976,25025340,SAN MARCOS,243,2016-09-05 23:00:00,31.0,,
74977,25025340,SAN MARCOS,243,2016-09-06 00:00:00,31.0,,
74978,25025340,SAN MARCOS,243,2016-09-06 01:00:00,31.0,,
74979,25025340,SAN MARCOS,243,2016-09-06 02:00:00,31.0,,
74980,25025340,SAN MARCOS,243,2016-09-06 03:00:00,31.1,,
74981,25025340,SAN MARCOS,243,2016-09-06 04:00:00,31.1,,
74982,25025340,SAN MARCOS,243,2016-09-06 05:00:00,31.1,,
74983,25025340,SAN MARCOS,243,2016-09-06 06:00:00,31.0,,
74984,25025340,SAN MARCOS,243,2016-09-06 07:00:00,31.0,,
74985,25025340,SAN MARCOS,243,2016-09-06 08:00:00,31.0,,
74986,25025340,SAN MARCOS,243,2016-09-06 09:00:00,31.0,,
74987,25025340,SAN MARCOS,243,2016-09-06 10:00:00,31.0,,
74988,25025340,SAN MARCOS,243,2016-09-06 11:00:00,31.0,,
74989,25025340,SAN MARCOS,243,2016-09-06 12:00:00,31.0,,
74990,25025340,SAN MARCOS,243,2016-09-06 13:00:00,31.0,,
74991,25025340,SAN MARCOS,243,2016-09-06 14:00:00,31.0,,
74992,25025340,SAN MARCOS,243,2016-09-06 15:00:00,30.9,,
74993,25025340,SAN MARCOS,243,2016-09-06 16:00:00,30.9,,
74994,25025340,SAN MARCOS,243,2016-09-06 17:00:00,31.0,,
74995,25025340,SAN MARCOS,243,2016-09-06 18:00:00,31.0,,
74996,25025340,SAN MARCOS,243,2016-09-06 19:00:00,31.0,,
74997,25025340,SAN MARCOS,243,2016-09-06 20:00:00,31.0,,
74998,25025340,SAN MARCOS,243,2016-09-06 21:00:00,31.1,,
74999,25025340,SAN MARCOS,243,2016-09-06 22:00:00,31.1,,
75000,25025340,SAN MARCOS,243,2016-09-06 23:00:00,31.1,,
75001,25025340,SAN MARCOS,243,2016-09-07 00:00:00,31.1,0PSO0,
75002,25025340,SAN MARCOS,243,2016-09-07 01:00:00,31.2,0PSO0,
75003,25025340,SAN MARCOS,243,2016-09-07 02:00:00,31.2,0PSO0,
75004,25025340,SAN MARCOS,243,2016-09-07 03:00:00,31.2,0PSO0,
75005,25025340,SAN MARCOS,243,2016-09-07 04:00:00,31.2,0PSO0,
75006,25025340,SAN MARCOS,243,2016-09-07 05:00:00,31.2,0PSO0,
75007,25025340,SAN MARCOS,243,2016-09-07 06:00:00,31.2,0PSO0,
75008,25025340,SAN MARCOS,243,2016-09-07 08:00:00,31.2,0PSO0,
75009,25025340,SAN MARCOS,243,2016-09-07 09:00:00,31.2,0PSO0,
75010,25025340,SAN MARCOS,243,2016-09-07 11:00:00,31.1,0PSO0,
75011,25025340,SAN MARCOS,243,2016-09-07 12:00:00,31.1,0PSO0,
75012,25025340,SAN MARCOS,243,2016-09-07 18:00:00,31.0,0PSO0,
75013,25025340,SAN MARCOS,243,2016-09-07 21:00:00,31.0,0PSO0,
75014,25025340,SAN MARCOS,243,2016-09-07 23:00:00,31.0,0PSO0,
75015,25025340,SAN MARCOS,243,2016-09-08 06:00:00,30.9,0PSO0,
75016,25025340,SAN MARCOS,243,2016-09-08 08:00:00,30.8,0PSO0,
75017,25025340,SAN MARCOS,243,2016-09-08 11:00:00,30.7,0PSO0,
75018,25025340,SAN MARCOS,243,2016-09-08 12:00:00,30.7,0PSO0,
75019,25025340,SAN MARCOS,243,2016-09-08 13:00:00,30.7,0PSO0,
75020,25025340,SAN MARCOS,243,2016-09-08 14:00:00,30.7,0PSO0,
75021,25025340,SAN MARCOS,243,2016-09-08 15:00:00,30.7,0PSO0,
75022,25025340,SAN MARCOS,243,2016-09-08 16:00:00,30.7,0PSO0,
75023,25025340,SAN MARCOS,243,2016-09-08 17:00:00,30.7,0PSO0,
75024,25025340,SAN MARCOS,243,2016-09-08 18:00:00,30.8,0PSO0,
75025,25025340,SAN MARCOS,243,2016-09-08 19:00:00,30.8,0PSO0,
75026,25025340,SAN MARCOS,243,2016-09-08 20:00:00,30.8,0PSO0,
75027,25025340,SAN MARCOS,243,2016-09-08 21:00:00,30.8,0PSO0,
75028,25025340,SAN MARCOS,243,2016-09-08 22:00:00,30.9,0PSO0,
75029,25025340,SAN MARCOS,243,2016-09-08 23:00:00,30.9,0PSO0,
75030,25025340,SAN MARCOS,243,2016-09-09 00:00:00,30.9,,
75031,25025340,SAN MARCOS,243,2016-09-09 01:00:00,31.0,,
75032,25025340,SAN MARCOS,243,2016-09-09 02:00:00,31.0,,
75033,25025340,SAN MARCOS,243,2016-09-09 03:00:00,31.0,,
75034,25025340,SAN MARCOS,243,2016-09-09 04:00:00,31.0,,
75035,25025340,SAN MARCOS,243,2016-09-09 05:00:00,31.0,,
75036,25025340,SAN MARCOS,243,2016-09-09 06:00:00,31.0,,
75037,25025340,SAN MARCOS,243,2016-09-09 07:00:00,31.0,,
75038,25025340,SAN MARCOS,243,2016-09-09 09:00:00,30.9,,
75039,25025340,SAN MARCOS,243,2016-09-09 10:00:00,30.9,,
75040,25025340,SAN MARCOS,243,2016-09-09 11:00:00,30.9,,
75041,25025340,SAN MARCOS,243,2016-09-09 12:00:00,30.9,,
75042,25025340,SAN MARCOS,243,2016-09-09 13:00:00,30.9,,
75043,25025340,SAN MARCOS,243,2016-09-09 14:00:00,30.8,,
75044,25025340,SAN MARCOS,243,2016-09-09 15:00:00,30.9,,
75045,25025340,SAN MARCOS,243,2016-09-09 16:00:00,30.9,,
75046,25025340,SAN MARCOS,243,2016-09-09 18:00:00,30.9,,
75047,25025340,SAN MARCOS,243,2016-09-09 19:00:00,30.8,,
75048,25025340,SAN MARCOS,243,2016-09-09 20:00:00,30.9,,
75049,25025340,SAN MARCOS,243,2016-09-09 21:00:00,30.9,,
75050,25025340,SAN MARCOS,243,2016-09-09 22:00:00,30.9,,
75051,25025340,SAN MARCOS,243,2016-09-09 23:00:00,31.0,,
75052,25025340,SAN MARCOS,243,2016-09-10 00:00:00,31.0,,
75053,25025340,SAN MARCOS,243,2016-09-10 01:00:00,31.0,,
75054,25025340,SAN MARCOS,243,2016-09-10 02:00:00,31.0,,
75055,25025340,SAN MARCOS,243,2016-09-10 03:00:00,31.0,,
75056,25025340,SAN MARCOS,243,2016-09-10 04:00:00,31.0,,
75057,25025340,SAN MARCOS,243,2016-09-10 05:00:00,31.0,,
75058,25025340,SAN MARCOS,243,2016-09-10 06:00:00,31.1,,
75059,25025340,SAN MARCOS,243,2016-09-10 07:00:00,31.0,,
75060,25025340,SAN MARCOS,243,2016-09-10 08:00:00,31.0,,
75061,25025340,SAN MARCOS,243,2016-09-10 09:00:00,31.0,,
75062,25025340,SAN MARCOS,243,2016-09-10 10:00:00,31.0,,
75063,25025340,SAN MARCOS,243,2016-09-10 11:00:00,31.0,,
75064,25025340,SAN MARCOS,243,2016-09-10 12:00:00,31.0,,
75065,25025340,SAN MARCOS,243,2016-09-10 13:00:00,30.9,,
75066,25025340,SAN MARCOS,243,2016-09-10 14:00:00,30.9,,
75067,25025340,SAN MARCOS,243,2016-09-10 15:00:00,30.9,,
75068,25025340,SAN MARCOS,243,2016-09-10 16:00:00,30.9,,
75069,25025340,SAN MARCOS,243,2016-09-10 17:00:00,30.9,,
75070,25025340,SAN MARCOS,243,2016-09-10 18:00:00,30.8,,
75071,25025340,SAN MARCOS,243,2016-09-10 19:00:00,30.8,,
75072,25025340,SAN MARCOS,243,2016-09-10 20:00:00,30.8,,
75073,25025340,SAN MARCOS,243,2016-09-10 21:00:00,30.8,,
75074,25025340,SAN MARCOS,243,2016-09-10 22:00:00,30.8,,
75075,25025340,SAN MARCOS,243,2016-09-10 23:00:00,30.8,,
75076,25025340,SAN MARCOS,243,2016-09-11 00:00:00,30.8,,
75077,25025340,SAN MARCOS,243,2016-09-11 01:00:00,30.8,,
75078,25025340,SAN MARCOS,243,2016-09-11 02:00:00,30.8,,
75079,25025340,SAN MARCOS,243,2016-09-11 03:00:00,30.8,,
75080,25025340,SAN MARCOS,243,2016-09-11 04:00:00,30.7,,
75081,25025340,SAN MARCOS,243,2016-09-11 05:00:00,30.7,,
75082,25025340,SAN MARCOS,243,2016-09-11 06:00:00,30.7,,
75083,25025340,SAN MARCOS,243,2016-09-11 07:00:00,30.7,,
75084,25025340,SAN MARCOS,243,2016-09-11 08:00:00,30.7,,
75085,25025340,SAN MARCOS,243,2016-09-11 09:00:00,30.7,,
75086,25025340,SAN MARCOS,243,2016-09-11 10:00:00,30.6,,
75087,25025340,SAN MARCOS,243,2016-09-11 11:00:00,30.6,,
75088,25025340,SAN MARCOS,243,2016-09-11 12:00:00,30.6,,
75089,25025340,SAN MARCOS,243,2016-09-11 13:00:00,30.6,,
75090,25025340,SAN MARCOS,243,2016-09-11 14:00:00,30.6,,
75091,25025340,SAN MARCOS,243,2016-09-11 15:00:00,30.6,,
75092,25025340,SAN MARCOS,243,2016-09-11 16:00:00,30.6,,
75093,25025340,SAN MARCOS,243,2016-09-11 17:00:00,30.6,,
75094,25025340,SAN MARCOS,243,2016-09-11 18:00:00,30.7,,
75095,25025340,SAN MARCOS,243,2016-09-11 19:00:00,30.7,,
75096,25025340,SAN MARCOS,243,2016-09-11 20:00:00,30.7,,
75097,25025340,SAN MARCOS,243,2016-09-11 21:00:00,30.8,,
75098,25025340,SAN MARCOS,243,2016-09-11 22:00:00,30.8,,
75099,25025340,SAN MARCOS,243,2016-09-11 23:00:00,30.9,,
75100,25025340,SAN MARCOS,243,2016-09-12 00:00:00,30.9,,
75101,25025340,SAN MARCOS,243,2016-09-12 01:00:00,30.9,,
75102,25025340,SAN MARCOS,243,2016-09-12 02:00:00,30.9,,
75103,25025340,SAN MARCOS,243,2016-09-12 03:00:00,31.0,,
75104,25025340,SAN MARCOS,243,2016-09-12 04:00:00,31.0,,
75105,25025340,SAN MARCOS,243,2016-09-12 05:00:00,31.0,,
75106,25025340,SAN MARCOS,243,2016-09-12 06:00:00,31.0,,
75107,25025340,SAN MARCOS,243,2016-09-12 07:00:00,31.0,,
75108,25025340,SAN MARCOS,243,2016-09-12 11:00:00,30.9,,
75109,25025340,SAN MARCOS,243,2016-09-12 12:00:00,30.9,,
75110,25025340,SAN MARCOS,243,2016-09-12 13:00:00,30.9,,
75111,25025340,SAN MARCOS,243,2016-09-12 14:00:00,30.8,,
75112,25025340,SAN MARCOS,243,2016-09-12 15:00:00,30.8,,
75113,25025340,SAN MARCOS,243,2016-09-12 16:00:00,30.8,,
75114,25025340,SAN MARCOS,243,2016-09-12 17:00:00,30.8,,
75115,25025340,SAN MARCOS,243,2016-09-12 18:00:00,30.8,,
75116,25025340,SAN MARCOS,243,2016-09-12 19:00:00,30.8,,
75117,25025340,SAN MARCOS,243,2016-09-12 20:00:00,30.8,,
75118,25025340,SAN MARCOS,243,2016-09-12 21:00:00,30.8,,
75119,25025340,SAN MARCOS,243,2016-09-12 22:00:00,30.8,,
75120,25025340,SAN MARCOS,243,2016-09-12 23:00:00,30.8,,
75121,25025340,SAN MARCOS,243,2016-09-13 00:00:00,30.8,,
75122,25025340,SAN MARCOS,243,2016-09-13 01:00:00,30.9,,
75123,25025340,SAN MARCOS,243,2016-09-13 02:00:00,30.9,,
75124,25025340,SAN MARCOS,243,2016-09-13 03:00:00,30.8,,
75125,25025340,SAN MARCOS,243,2016-09-13 04:00:00,30.8,,
75126,25025340,SAN MARCOS,243,2016-09-13 07:00:00,30.8,,
75127,25025340,SAN MARCOS,243,2016-09-13 10:00:00,30.8,,
75128,25025340,SAN MARCOS,243,2016-09-13 11:00:00,30.7,,
75129,25025340,SAN MARCOS,243,2016-09-13 12:00:00,30.7,,
75130,25025340,SAN MARCOS,243,2016-09-13 13:00:00,30.7,,
75131,25025340,SAN MARCOS,243,2016-09-13 14:00:00,30.7,,
75132,25025340,SAN MARCOS,243,2016-09-13 15:00:00,30.7,,
75133,25025340,SAN MARCOS,243,2016-09-13 16:00:00,30.7,,
75134,25025340,SAN MARCOS,243,2016-09-13 17:00:00,30.7,,
75135,25025340,SAN MARCOS,243,2016-09-13 18:00:00,30.7,,
75136,25025340,SAN MARCOS,243,2016-09-13 19:00:00,30.7,,
75137,25025340,SAN MARCOS,243,2016-09-13 20:00:00,30.8,,
75138,25025340,SAN MARCOS,243,2016-09-13 21:00:00,30.8,,
75139,25025340,SAN MARCOS,243,2016-09-13 22:00:00,30.9,,
75140,25025340,SAN MARCOS,243,2016-09-13 23:00:00,30.9,,
75141,25025340,SAN MARCOS,243,2016-09-14 00:00:00,30.9,,
75142,25025340,SAN MARCOS,243,2016-09-14 01:00:00,30.9,,
75143,25025340,SAN MARCOS,243,2016-09-14 02:00:00,30.9,,
75144,25025340,SAN MARCOS,243,2016-09-14 03:00:00,31.0,,
75145,25025340,SAN MARCOS,243,2016-09-14 04:00:00,31.0,,
75146,25025340,SAN MARCOS,243,2016-09-14 07:00:00,30.9,,
75147,25025340,SAN MARCOS,243,2016-09-14 08:00:00,30.9,,
75148,25025340,SAN MARCOS,243,2016-09-14 09:00:00,30.9,,
75149,25025340,SAN MARCOS,243,2016-09-14 10:00:00,30.9,,
75150,25025340,SAN MARCOS,243,2016-09-14 11:00:00,30.8,,
75151,25025340,SAN MARCOS,243,2016-09-14 12:00:00,30.8,,
75152,25025340,SAN MARCOS,243,2016-09-14 13:00:00,30.8,,
75153,25025340,SAN MARCOS,243,2016-09-14 14:00:00,30.8,,
75154,25025340,SAN MARCOS,243,2016-09-14 15:00:00,30.8,,
75155,25025340,SAN MARCOS,243,2016-09-14 16:00:00,30.8,,
75156,25025340,SAN MARCOS,243,2016-09-14 17:00:00,30.8,,
75157,25025340,SAN MARCOS,243,2016-09-14 18:00:00,30.9,,
75158,25025340,SAN MARCOS,243,2016-09-14 19:00:00,30.9,,
75159,25025340,SAN MARCOS,243,2016-09-14 20:00:00,31.0,,
75160,25025340,SAN MARCOS,243,2016-09-14 21:00:00,31.0,,
75161,25025340,SAN MARCOS,243,2016-09-14 22:00:00,31.0,,
75162,25025340,SAN MARCOS,243,2016-09-14 23:00:00,31.0,,
75163,25025340,SAN MARCOS,243,2016-09-15 00:00:00,31.1,,
75164,25025340,SAN MARCOS,243,2016-09-15 01:00:00,31.1,,
75165,25025340,SAN MARCOS,243,2016-09-15 02:00:00,31.1,,
75166,25025340,SAN MARCOS,243,2016-09-15 03:00:00,31.1,,
75167,25025340,SAN MARCOS,243,2016-09-15 04:00:00,31.1,,
75168,25025340,SAN MARCOS,243,2016-09-15 05:00:00,31.1,,
75169,25025340,SAN MARCOS,243,2016-09-15 06:00:00,31.1,,
75170,25025340,SAN MARCOS,243,2016-09-15 07:00:00,31.1,,
75171,25025340,SAN MARCOS,243,2016-09-15 08:00:00,31.1,,
75172,25025340,SAN MARCOS,243,2016-09-15 09:00:00,31.1,,
75173,25025340,SAN MARCOS,243,2016-09-15 10:00:00,31.1,,
75174,25025340,SAN MARCOS,243,2016-09-15 11:00:00,31.0,,
75175,25025340,SAN MARCOS,243,2016-09-15 12:00:00,31.0,,
75176,25025340,SAN MARCOS,243,2016-09-15 13:00:00,31.0,,
75177,25025340,SAN MARCOS,243,2016-09-15 14:00:00,31.0,,
75178,25025340,SAN MARCOS,243,2016-09-15 15:00:00,30.9,,
75179,25025340,SAN MARCOS,243,2016-09-15 16:00:00,30.9,,
75180,25025340,SAN MARCOS,243,2016-09-15 17:00:00,30.9,,
75181,25025340,SAN MARCOS,243,2016-09-15 18:00:00,30.9,,
75182,25025340,SAN MARCOS,243,2016-09-15 19:00:00,30.9,,
75183,25025340,SAN MARCOS,243,2016-09-16 08:00:00,30.9,0PSO0,
75184,25025340,SAN MARCOS,243,2016-09-16 09:00:00,30.9,0PSO0,
75185,25025340,SAN MARCOS,243,2016-09-16 10:00:00,30.9,0PSO0,
75186,25025340,SAN MARCOS,243,2016-09-16 12:00:00,30.9,0PSO0,
75187,25025340,SAN MARCOS,243,2016-09-16 13:00:00,30.9,0PSO0,
75188,25025340,SAN MARCOS,243,2016-09-16 14:00:00,30.8,0PSO0,
75189,25025340,SAN MARCOS,243,2016-09-16 15:00:00,30.9,0PSO0,
75190,25025340,SAN MARCOS,243,2016-09-16 16:00:00,30.8,0PSO0,
75191,25025340,SAN MARCOS,243,2016-09-16 17:00:00,30.9,0PSO0,
75192,25025340,SAN MARCOS,243,2016-09-16 18:00:00,30.9,0PSO0,
75193,25025340,SAN MARCOS,243,2016-09-16 19:00:00,30.9,0PSO0,
75194,25025340,SAN MARCOS,243,2016-09-16 20:00:00,31.0,0PSO0,
