Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
126469,13085050,LORICA ITA,243,2009-10-19 14:00:00,30.2,,
126470,13085050,LORICA ITA,243,2009-10-19 15:00:00,30.2,,
126471,13085050,LORICA ITA,243,2009-10-19 16:00:00,30.1,,
126472,13085050,LORICA ITA,243,2009-10-19 17:00:00,30.1,,
126473,13085050,LORICA ITA,243,2009-10-19 18:00:00,30.1,,
126474,13085050,LORICA ITA,243,2009-10-19 19:00:00,30.1,,
126475,13085050,LORICA ITA,243,2009-10-19 20:00:00,30.1,,
126476,13085050,LORICA ITA,243,2009-10-19 21:00:00,30.1,,
126477,13085050,LORICA ITA,243,2009-10-19 22:00:00,30.1,,
126478,13085050,LORICA ITA,243,2009-10-19 23:00:00,30.1,,
126479,13085050,LORICA ITA,243,2009-10-20 00:00:00,30.1,,
126480,13085050,LORICA ITA,243,2009-10-20 02:00:00,30.1,,
126481,13085050,LORICA ITA,243,2009-10-20 03:00:00,30.1,,
126482,13085050,LORICA ITA,243,2009-10-20 04:00:00,30.1,,
126483,13085050,LORICA ITA,243,2009-10-20 05:00:00,30.1,,
126484,13085050,LORICA ITA,243,2009-10-20 06:00:00,30.1,,
126485,13085050,LORICA ITA,243,2009-10-20 07:00:00,30.1,,
126486,13085050,LORICA ITA,243,2009-10-20 08:00:00,30.0,,
126487,13085050,LORICA ITA,243,2009-10-20 09:00:00,30.0,,
126488,13085050,LORICA ITA,243,2009-10-20 10:00:00,30.0,,
126489,13085050,LORICA ITA,243,2009-10-20 11:00:00,30.0,,
126490,13085050,LORICA ITA,243,2009-10-20 12:00:00,30.0,,
126491,13085050,LORICA ITA,243,2009-10-20 13:00:00,30.0,,
126492,13085050,LORICA ITA,243,2009-10-20 14:00:00,30.0,,
126493,13085050,LORICA ITA,243,2009-10-20 15:00:00,30.0,,
126494,13085050,LORICA ITA,243,2009-10-20 16:00:00,30.0,,
126495,13085050,LORICA ITA,243,2009-10-20 17:00:00,30.0,,
126496,13085050,LORICA ITA,243,2009-10-20 18:00:00,30.0,,
126497,13085050,LORICA ITA,243,2009-10-20 19:00:00,30.0,,
126498,13085050,LORICA ITA,243,2009-10-20 20:00:00,30.0,,
126499,13085050,LORICA ITA,243,2009-10-20 21:00:00,30.0,,
126500,13085050,LORICA ITA,243,2009-10-20 22:00:00,30.0,,
126501,13085050,LORICA ITA,243,2009-10-20 23:00:00,30.0,,
126502,13085050,LORICA ITA,243,2009-10-21 00:00:00,30.0,,
126503,13085050,LORICA ITA,243,2009-10-21 01:00:00,30.0,,
126504,13085050,LORICA ITA,243,2009-10-21 02:00:00,30.0,,
126505,13085050,LORICA ITA,243,2009-10-21 03:00:00,30.0,,
126506,13085050,LORICA ITA,243,2009-10-21 04:00:00,30.0,,
126507,13085050,LORICA ITA,243,2009-10-21 05:00:00,30.0,,
126508,13085050,LORICA ITA,243,2009-10-21 06:00:00,30.0,,
126509,13085050,LORICA ITA,243,2009-10-21 07:00:00,30.0,,
126510,13085050,LORICA ITA,243,2009-10-21 09:00:00,29.9,,
126511,13085050,LORICA ITA,243,2009-10-21 10:00:00,29.9,,
126512,13085050,LORICA ITA,243,2009-10-21 11:00:00,29.9,,
126513,13085050,LORICA ITA,243,2009-10-21 12:00:00,29.9,,
126514,13085050,LORICA ITA,243,2009-10-21 13:00:00,29.9,,
126515,13085050,LORICA ITA,243,2009-10-21 14:00:00,29.9,,
126516,13085050,LORICA ITA,243,2009-10-21 15:00:00,29.9,,
126517,13085050,LORICA ITA,243,2009-10-21 16:00:00,29.9,,
126518,13085050,LORICA ITA,243,2009-10-21 17:00:00,29.9,,
126519,13085050,LORICA ITA,243,2009-10-21 18:00:00,29.9,,
126520,13085050,LORICA ITA,243,2009-10-21 19:00:00,29.9,,
126521,13085050,LORICA ITA,243,2009-10-21 20:00:00,29.9,,
126522,13085050,LORICA ITA,243,2009-10-21 21:00:00,29.9,,
126523,13085050,LORICA ITA,243,2009-10-21 22:00:00,29.9,,
126524,13085050,LORICA ITA,243,2009-10-21 23:00:00,29.9,,
126525,13085050,LORICA ITA,243,2009-10-22 00:00:00,30.0,,
126526,13085050,LORICA ITA,243,2009-10-22 01:00:00,30.0,,
126527,13085050,LORICA ITA,243,2009-10-22 02:00:00,30.0,,
126528,13085050,LORICA ITA,243,2009-10-22 03:00:00,30.0,,
126529,13085050,LORICA ITA,243,2009-10-22 04:00:00,30.0,,
126530,13085050,LORICA ITA,243,2009-10-22 05:00:00,30.0,,
126531,13085050,LORICA ITA,243,2009-10-22 07:00:00,30.0,,
126532,13085050,LORICA ITA,243,2009-10-22 08:00:00,30.0,,
126533,13085050,LORICA ITA,243,2009-10-22 09:00:00,29.9,,
126534,13085050,LORICA ITA,243,2009-10-22 10:00:00,29.9,,
126535,13085050,LORICA ITA,243,2009-10-22 11:00:00,29.9,,
126536,13085050,LORICA ITA,243,2009-10-22 13:00:00,29.9,,
126537,13085050,LORICA ITA,243,2009-10-22 14:00:00,29.9,,
126538,13085050,LORICA ITA,243,2009-10-22 15:00:00,29.9,,
126539,13085050,LORICA ITA,243,2009-10-22 16:00:00,29.9,,
126540,13085050,LORICA ITA,243,2009-10-22 17:00:00,29.9,,
126541,13085050,LORICA ITA,243,2009-10-22 18:00:00,29.9,,
126542,13085050,LORICA ITA,243,2009-10-22 19:00:00,29.9,,
126543,13085050,LORICA ITA,243,2009-10-22 20:00:00,29.9,,
126544,13085050,LORICA ITA,243,2009-10-22 21:00:00,29.9,,
126545,13085050,LORICA ITA,243,2009-10-22 22:00:00,29.9,,
126546,13085050,LORICA ITA,243,2009-10-22 23:00:00,30.0,,
126547,13085050,LORICA ITA,243,2009-10-23 00:00:00,30.0,,
126548,13085050,LORICA ITA,243,2009-10-23 01:00:00,30.0,,
126549,13085050,LORICA ITA,243,2009-10-23 02:00:00,30.0,,
126550,13085050,LORICA ITA,243,2009-10-23 03:00:00,30.0,,
126551,13085050,LORICA ITA,243,2009-10-23 04:00:00,30.0,,
126552,13085050,LORICA ITA,243,2009-10-23 05:00:00,30.0,,
126553,13085050,LORICA ITA,243,2009-10-23 06:00:00,30.0,,
126554,13085050,LORICA ITA,243,2009-10-23 07:00:00,30.0,,
126555,13085050,LORICA ITA,243,2009-10-23 08:00:00,30.0,,
126556,13085050,LORICA ITA,243,2009-10-23 09:00:00,30.0,,
126557,13085050,LORICA ITA,243,2009-10-23 10:00:00,30.0,,
126558,13085050,LORICA ITA,243,2009-10-23 11:00:00,30.0,,
126559,13085050,LORICA ITA,243,2009-10-23 12:00:00,30.0,,
126560,13085050,LORICA ITA,243,2009-10-23 13:00:00,29.9,,
126561,13085050,LORICA ITA,243,2009-10-23 14:00:00,29.9,,
126562,13085050,LORICA ITA,243,2009-10-23 15:00:00,29.9,,
126563,13085050,LORICA ITA,243,2009-10-23 16:00:00,29.9,,
126564,13085050,LORICA ITA,243,2009-10-23 17:00:00,29.9,,
126565,13085050,LORICA ITA,243,2009-10-23 18:00:00,29.9,,
126566,13085050,LORICA ITA,243,2009-10-23 19:00:00,29.9,,
126567,13085050,LORICA ITA,243,2009-10-23 20:00:00,29.9,,
126568,13085050,LORICA ITA,243,2009-10-23 21:00:00,29.9,,
126569,13085050,LORICA ITA,243,2009-10-23 22:00:00,29.9,,
126570,13085050,LORICA ITA,243,2009-10-23 23:00:00,30.0,,
126571,13085050,LORICA ITA,243,2009-10-24 00:00:00,30.0,,
126572,13085050,LORICA ITA,243,2009-10-24 01:00:00,30.0,,
126573,13085050,LORICA ITA,243,2009-10-24 02:00:00,30.0,,
126574,13085050,LORICA ITA,243,2009-10-24 03:00:00,30.0,,
126575,13085050,LORICA ITA,243,2009-10-24 04:00:00,30.0,,
126576,13085050,LORICA ITA,243,2009-10-24 05:00:00,30.0,,
126577,13085050,LORICA ITA,243,2009-10-24 06:00:00,30.0,,
126578,13085050,LORICA ITA,243,2009-10-24 07:00:00,30.0,,
126579,13085050,LORICA ITA,243,2009-10-24 08:00:00,30.0,,
126580,13085050,LORICA ITA,243,2009-10-24 09:00:00,29.9,,
126581,13085050,LORICA ITA,243,2009-10-24 10:00:00,29.9,,
126582,13085050,LORICA ITA,243,2009-10-24 11:00:00,29.9,,
126583,13085050,LORICA ITA,243,2009-10-24 12:00:00,29.9,,
126584,13085050,LORICA ITA,243,2009-10-24 13:00:00,29.9,,
126585,13085050,LORICA ITA,243,2009-10-24 14:00:00,29.9,,
126586,13085050,LORICA ITA,243,2009-10-24 16:00:00,29.8,,
126587,13085050,LORICA ITA,243,2009-10-24 17:00:00,29.8,,
126588,13085050,LORICA ITA,243,2009-10-24 18:00:00,29.8,,
126589,13085050,LORICA ITA,243,2009-10-24 19:00:00,29.8,,
126590,13085050,LORICA ITA,243,2009-10-24 20:00:00,29.8,,
126591,13085050,LORICA ITA,243,2009-10-24 21:00:00,29.8,,
126592,13085050,LORICA ITA,243,2009-10-24 22:00:00,29.8,,
126593,13085050,LORICA ITA,243,2009-10-24 23:00:00,29.8,,
126594,13085050,LORICA ITA,243,2009-10-25 00:00:00,29.8,,
126595,13085050,LORICA ITA,243,2009-10-25 01:00:00,29.8,,
126596,13085050,LORICA ITA,243,2009-10-25 02:00:00,29.7,,
126597,13085050,LORICA ITA,243,2009-10-25 03:00:00,29.7,,
126598,13085050,LORICA ITA,243,2009-10-25 04:00:00,29.7,,
126599,13085050,LORICA ITA,243,2009-10-25 05:00:00,29.7,,
126600,13085050,LORICA ITA,243,2009-10-25 06:00:00,29.7,,
126601,13085050,LORICA ITA,243,2009-10-25 07:00:00,29.7,,
126602,13085050,LORICA ITA,243,2009-10-25 08:00:00,29.7,,
126603,13085050,LORICA ITA,243,2009-10-25 09:00:00,29.7,,
126604,13085050,LORICA ITA,243,2009-10-25 10:00:00,29.7,,
126605,13085050,LORICA ITA,243,2009-10-25 11:00:00,29.7,,
126606,13085050,LORICA ITA,243,2009-10-25 12:00:00,29.6,,
126607,13085050,LORICA ITA,243,2009-10-25 13:00:00,29.7,,
126608,13085050,LORICA ITA,243,2009-10-25 14:00:00,29.6,,
126609,13085050,LORICA ITA,243,2009-10-25 15:00:00,29.6,,
126610,13085050,LORICA ITA,243,2009-10-25 16:00:00,29.6,,
126611,13085050,LORICA ITA,243,2009-10-25 17:00:00,29.6,,
126612,13085050,LORICA ITA,243,2009-10-25 18:00:00,29.6,,
126613,13085050,LORICA ITA,243,2009-10-25 19:00:00,29.6,,
126614,13085050,LORICA ITA,243,2009-10-25 20:00:00,29.7,,
126615,13085050,LORICA ITA,243,2009-10-25 21:00:00,29.7,,
126616,13085050,LORICA ITA,243,2009-10-25 22:00:00,29.7,,
126617,13085050,LORICA ITA,243,2009-10-25 23:00:00,29.7,,
126618,13085050,LORICA ITA,243,2009-10-26 00:00:00,29.7,,
126619,13085050,LORICA ITA,243,2009-10-26 01:00:00,29.7,,
126620,13085050,LORICA ITA,243,2009-10-26 02:00:00,29.7,,
126621,13085050,LORICA ITA,243,2009-10-26 03:00:00,29.7,,
126622,13085050,LORICA ITA,243,2009-10-26 04:00:00,29.8,,
126623,13085050,LORICA ITA,243,2009-10-26 05:00:00,29.7,,
126624,13085050,LORICA ITA,243,2009-10-26 06:00:00,29.7,,
126625,13085050,LORICA ITA,243,2009-10-26 07:00:00,29.8,,
126626,13085050,LORICA ITA,243,2009-10-26 08:00:00,29.8,,
126627,13085050,LORICA ITA,243,2009-10-26 09:00:00,29.8,,
126628,13085050,LORICA ITA,243,2009-10-26 10:00:00,29.8,,
126629,13085050,LORICA ITA,243,2009-10-26 11:00:00,29.8,,
126630,13085050,LORICA ITA,243,2009-10-26 12:00:00,29.8,,
126631,13085050,LORICA ITA,243,2009-10-26 13:00:00,29.8,,
126632,13085050,LORICA ITA,243,2009-10-26 14:00:00,29.8,,
126633,13085050,LORICA ITA,243,2009-10-26 15:00:00,29.8,,
126634,13085050,LORICA ITA,243,2009-10-26 16:00:00,29.8,,
126635,13085050,LORICA ITA,243,2009-10-26 17:00:00,29.8,,
126636,13085050,LORICA ITA,243,2009-10-26 18:00:00,29.8,,
126637,13085050,LORICA ITA,243,2009-10-26 19:00:00,29.8,,
126638,13085050,LORICA ITA,243,2009-10-26 20:00:00,29.8,,
126639,13085050,LORICA ITA,243,2009-10-26 21:00:00,29.9,,
126640,13085050,LORICA ITA,243,2009-10-26 22:00:00,29.9,,
126641,13085050,LORICA ITA,243,2009-10-26 23:00:00,29.9,,
126642,13085050,LORICA ITA,243,2009-10-27 00:00:00,29.9,,
126643,13085050,LORICA ITA,243,2009-10-27 01:00:00,29.9,,
126644,13085050,LORICA ITA,243,2009-10-27 03:00:00,30.0,,
126645,13085050,LORICA ITA,243,2009-10-27 04:00:00,30.0,,
126646,13085050,LORICA ITA,243,2009-10-27 05:00:00,30.0,,
126647,13085050,LORICA ITA,243,2009-10-27 06:00:00,30.0,,
126648,13085050,LORICA ITA,243,2009-10-27 07:00:00,30.0,,
126649,13085050,LORICA ITA,243,2009-10-27 08:00:00,30.0,,
126650,13085050,LORICA ITA,243,2009-10-27 09:00:00,30.0,,
126651,13085050,LORICA ITA,243,2009-10-27 10:00:00,30.0,,
126652,13085050,LORICA ITA,243,2009-10-27 11:00:00,30.0,,
126653,13085050,LORICA ITA,243,2009-10-27 12:00:00,30.0,,
126654,13085050,LORICA ITA,243,2009-10-27 13:00:00,30.0,,
126655,13085050,LORICA ITA,243,2009-10-27 15:00:00,29.9,,
126656,13085050,LORICA ITA,243,2009-10-27 16:00:00,29.9,,
126657,13085050,LORICA ITA,243,2009-10-27 17:00:00,30.0,,
126658,13085050,LORICA ITA,243,2009-10-27 18:00:00,30.0,,
126659,13085050,LORICA ITA,243,2009-10-27 19:00:00,30.0,,
126660,13085050,LORICA ITA,243,2009-10-27 20:00:00,30.0,,
126661,13085050,LORICA ITA,243,2009-10-27 21:00:00,30.0,,
126662,13085050,LORICA ITA,243,2009-10-27 22:00:00,30.0,,
126663,13085050,LORICA ITA,243,2009-10-27 23:00:00,30.0,,
126664,13085050,LORICA ITA,243,2009-10-28 00:00:00,30.0,,
126665,13085050,LORICA ITA,243,2009-10-28 01:00:00,30.0,,
126666,13085050,LORICA ITA,243,2009-10-28 02:00:00,30.0,,
126667,13085050,LORICA ITA,243,2009-10-28 03:00:00,30.0,,
126668,13085050,LORICA ITA,243,2009-10-28 04:00:00,30.0,,
126669,13085050,LORICA ITA,243,2009-10-28 05:00:00,30.0,,
126670,13085050,LORICA ITA,243,2009-10-28 06:00:00,30.0,,
126671,13085050,LORICA ITA,243,2009-10-28 07:00:00,30.0,,
126672,13085050,LORICA ITA,243,2009-10-28 08:00:00,30.0,,
126673,13085050,LORICA ITA,243,2009-10-28 09:00:00,29.9,,
126674,13085050,LORICA ITA,243,2009-10-28 10:00:00,29.9,,
126675,13085050,LORICA ITA,243,2009-10-28 11:00:00,29.9,,
126676,13085050,LORICA ITA,243,2009-10-28 12:00:00,29.9,,
126677,13085050,LORICA ITA,243,2009-10-28 13:00:00,29.9,,
126678,13085050,LORICA ITA,243,2009-10-28 14:00:00,29.9,,
126679,13085050,LORICA ITA,243,2009-10-28 15:00:00,29.9,,
126680,13085050,LORICA ITA,243,2009-10-28 16:00:00,29.9,,
126681,13085050,LORICA ITA,243,2009-10-28 17:00:00,29.9,,
126682,13085050,LORICA ITA,243,2009-10-28 18:00:00,29.9,,
126683,13085050,LORICA ITA,243,2009-10-28 19:00:00,29.8,,
126684,13085050,LORICA ITA,243,2009-10-28 20:00:00,29.9,,
126685,13085050,LORICA ITA,243,2009-10-28 21:00:00,29.9,,
126686,13085050,LORICA ITA,243,2009-10-28 22:00:00,29.9,,
126687,13085050,LORICA ITA,243,2009-10-28 23:00:00,29.9,,
126688,13085050,LORICA ITA,243,2009-10-29 00:00:00,29.9,,
126689,13085050,LORICA ITA,243,2009-10-29 02:00:00,29.8,,
126690,13085050,LORICA ITA,243,2009-10-29 03:00:00,29.9,,
126691,13085050,LORICA ITA,243,2009-10-29 04:00:00,29.9,,
126692,13085050,LORICA ITA,243,2009-10-29 05:00:00,29.8,,
126693,13085050,LORICA ITA,243,2009-10-29 06:00:00,29.8,,
126694,13085050,LORICA ITA,243,2009-10-29 07:00:00,29.8,,
126695,13085050,LORICA ITA,243,2009-10-29 08:00:00,29.8,,
126696,13085050,LORICA ITA,243,2009-10-29 11:00:00,29.8,,
126697,13085050,LORICA ITA,243,2009-10-29 12:00:00,29.8,,
126698,13085050,LORICA ITA,243,2009-10-29 13:00:00,29.8,,
126699,13085050,LORICA ITA,243,2009-10-29 14:00:00,29.8,,
126700,13085050,LORICA ITA,243,2009-10-29 15:00:00,29.8,,
126701,13085050,LORICA ITA,243,2009-10-29 16:00:00,29.8,,
126702,13085050,LORICA ITA,243,2009-10-29 17:00:00,29.8,,
126703,13085050,LORICA ITA,243,2009-10-29 18:00:00,29.8,,
126704,13085050,LORICA ITA,243,2009-10-29 19:00:00,29.8,,
126705,13085050,LORICA ITA,243,2009-10-29 20:00:00,29.8,,
126706,13085050,LORICA ITA,243,2009-10-29 21:00:00,29.8,,
126707,13085050,LORICA ITA,243,2009-10-29 22:00:00,29.8,,
126708,13085050,LORICA ITA,243,2009-10-29 23:00:00,29.8,,
126709,13085050,LORICA ITA,243,2009-10-30 00:00:00,29.9,,
126710,13085050,LORICA ITA,243,2009-10-30 02:00:00,29.9,,
126711,13085050,LORICA ITA,243,2009-10-30 03:00:00,29.9,,
126712,13085050,LORICA ITA,243,2009-10-30 04:00:00,29.9,,
126713,13085050,LORICA ITA,243,2009-10-30 05:00:00,29.9,,
126714,13085050,LORICA ITA,243,2009-10-30 06:00:00,29.9,,
126715,13085050,LORICA ITA,243,2009-10-30 07:00:00,29.9,,
126716,13085050,LORICA ITA,243,2009-10-30 08:00:00,29.9,,
126717,13085050,LORICA ITA,243,2009-10-30 09:00:00,29.8,,
126718,13085050,LORICA ITA,243,2009-10-30 10:00:00,29.8,,
126719,13085050,LORICA ITA,243,2009-10-30 11:00:00,29.8,,
126720,13085050,LORICA ITA,243,2009-10-30 12:00:00,29.8,,
126721,13085050,LORICA ITA,243,2009-10-30 13:00:00,29.8,,
126722,13085050,LORICA ITA,243,2009-10-30 15:00:00,29.8,,
126723,13085050,LORICA ITA,243,2009-10-30 16:00:00,29.8,,
126724,13085050,LORICA ITA,243,2009-10-30 17:00:00,29.8,,
126725,13085050,LORICA ITA,243,2009-10-30 18:00:00,29.8,,
126726,13085050,LORICA ITA,243,2009-10-30 19:00:00,29.8,,
126727,13085050,LORICA ITA,243,2009-10-30 20:00:00,29.7,,
126728,13085050,LORICA ITA,243,2009-10-30 21:00:00,29.7,,
126729,13085050,LORICA ITA,243,2009-10-30 22:00:00,29.7,,
126730,13085050,LORICA ITA,243,2009-10-30 23:00:00,29.7,,
126731,13085050,LORICA ITA,243,2009-10-31 00:00:00,29.7,,
126732,13085050,LORICA ITA,243,2009-10-31 01:00:00,29.7,,
126733,13085050,LORICA ITA,243,2009-10-31 02:00:00,29.7,,
126734,13085050,LORICA ITA,243,2009-10-31 03:00:00,29.7,,
126735,13085050,LORICA ITA,243,2009-10-31 04:00:00,29.7,,
126736,13085050,LORICA ITA,243,2009-10-31 05:00:00,29.7,,
126737,13085050,LORICA ITA,243,2009-10-31 08:00:00,29.6,,
126738,13085050,LORICA ITA,243,2009-10-31 10:00:00,29.6,,
126739,13085050,LORICA ITA,243,2009-10-31 13:00:00,29.6,,
126740,13085050,LORICA ITA,243,2009-10-31 14:00:00,29.5,,
126741,13085050,LORICA ITA,243,2009-10-31 15:00:00,29.5,,
126742,13085050,LORICA ITA,243,2009-10-31 16:00:00,29.5,,
126743,13085050,LORICA ITA,243,2009-10-31 17:00:00,29.5,,
126744,13085050,LORICA ITA,243,2009-10-31 18:00:00,29.5,,
126745,13085050,LORICA ITA,243,2009-10-31 19:00:00,29.5,,
126746,13085050,LORICA ITA,243,2009-10-31 21:00:00,29.5,,
126747,13085050,LORICA ITA,243,2009-10-31 22:00:00,29.5,,
126748,13085050,LORICA ITA,243,2009-11-01 00:00:00,29.5,0PSO0,
126749,13085050,LORICA ITA,243,2009-11-01 08:00:00,29.5,0PSO0,
126750,13085050,LORICA ITA,243,2009-11-01 09:00:00,29.5,0PSO0,
126751,13085050,LORICA ITA,243,2009-11-01 10:00:00,29.5,0PSO0,
126752,13085050,LORICA ITA,243,2009-11-01 15:00:00,29.4,0PSO0,
126753,13085050,LORICA ITA,243,2009-11-01 16:00:00,29.4,0PSO0,
126754,13085050,LORICA ITA,243,2009-11-01 17:00:00,29.4,0PSO0,
126755,13085050,LORICA ITA,243,2009-11-01 18:00:00,29.4,0PSO0,
126756,13085050,LORICA ITA,243,2009-11-01 20:00:00,29.4,0PSO0,
126757,13085050,LORICA ITA,243,2009-11-01 21:00:00,29.4,0PSO0,
126758,13085050,LORICA ITA,243,2009-11-01 22:00:00,29.4,0PSO0,
126759,13085050,LORICA ITA,243,2009-11-02 01:00:00,29.4,0PSO0,
126760,13085050,LORICA ITA,243,2009-11-02 03:00:00,29.4,0PSO0,
126761,13085050,LORICA ITA,243,2009-11-02 06:00:00,29.4,0PSO0,
126762,13085050,LORICA ITA,243,2009-11-02 07:00:00,29.4,0PSO0,
126763,13085050,LORICA ITA,243,2009-11-02 08:00:00,29.4,0PSO0,
126764,13085050,LORICA ITA,243,2009-11-02 09:00:00,29.4,0PSO0,
126765,13085050,LORICA ITA,243,2009-11-02 10:00:00,29.4,0PSO0,
126766,13085050,LORICA ITA,243,2009-11-02 11:00:00,29.4,0PSO0,
126767,13085050,LORICA ITA,243,2009-11-02 12:00:00,29.4,0PSO0,
126768,13085050,LORICA ITA,243,2009-11-02 13:00:00,29.4,0PSO0,
126769,13085050,LORICA ITA,243,2009-11-02 14:00:00,29.4,0PSO0,
126770,13085050,LORICA ITA,243,2009-11-02 15:00:00,29.4,0PSO0,
126771,13085050,LORICA ITA,243,2009-11-02 16:00:00,29.4,0PSO0,
126772,13085050,LORICA ITA,243,2009-11-02 18:00:00,29.4,0PSO0,
126773,13085050,LORICA ITA,243,2009-11-02 19:00:00,29.4,0PSO0,
126774,13085050,LORICA ITA,243,2009-11-02 22:00:00,29.4,0PSO0,
126775,13085050,LORICA ITA,243,2009-11-03 06:00:00,29.4,0PSO0,
126776,13085050,LORICA ITA,243,2009-11-03 07:00:00,29.4,0PSO0,
126777,13085050,LORICA ITA,243,2009-11-03 08:00:00,29.4,0PSO0,
126778,13085050,LORICA ITA,243,2009-11-03 09:00:00,29.4,0PSO0,
126779,13085050,LORICA ITA,243,2009-11-03 13:00:00,29.4,0PSO0,
126780,13085050,LORICA ITA,243,2009-11-03 14:00:00,29.4,0PSO0,
126781,13085050,LORICA ITA,243,2009-11-03 15:00:00,29.4,0PSO0,
126782,13085050,LORICA ITA,243,2009-11-03 17:00:00,29.4,0PSO0,
126783,13085050,LORICA ITA,243,2009-11-03 19:00:00,29.4,0PSO0,
126784,13085050,LORICA ITA,243,2009-11-03 21:00:00,29.4,0PSO0,
126785,13085050,LORICA ITA,243,2009-11-03 23:00:00,29.4,0PSO0,
126786,13085050,LORICA ITA,243,2009-11-04 00:00:00,29.4,0PSO0,
126787,13085050,LORICA ITA,243,2009-11-04 02:00:00,29.5,0PSO0,
126788,13085050,LORICA ITA,243,2009-11-04 04:00:00,29.5,0PSO0,
126789,13085050,LORICA ITA,243,2009-11-04 12:00:00,29.4,0PSO0,
126790,13085050,LORICA ITA,243,2009-11-04 13:00:00,29.4,0PSO0,
126791,13085050,LORICA ITA,243,2009-11-04 14:00:00,29.4,0PSO0,
126792,13085050,LORICA ITA,243,2009-11-04 15:00:00,29.4,0PSO0,
126793,13085050,LORICA ITA,243,2009-11-04 16:00:00,29.4,0PSO0,
126794,13085050,LORICA ITA,243,2009-11-04 17:00:00,29.4,0PSO0,
126795,13085050,LORICA ITA,243,2009-11-04 18:00:00,29.4,0PSO0,
126796,13085050,LORICA ITA,243,2009-11-04 19:00:00,29.4,0PSO0,
126797,13085050,LORICA ITA,243,2009-11-04 20:00:00,29.4,0PSO0,
126798,13085050,LORICA ITA,243,2009-11-04 21:00:00,29.4,0PSO0,
126799,13085050,LORICA ITA,243,2009-11-04 22:00:00,29.5,0PSO0,
126800,13085050,LORICA ITA,243,2009-11-04 23:00:00,29.5,0PSO0,
126801,13085050,LORICA ITA,243,2009-11-05 00:00:00,29.5,0PSO0,
126802,13085050,LORICA ITA,243,2009-11-05 01:00:00,29.5,0PSO0,
126803,13085050,LORICA ITA,243,2009-11-05 02:00:00,29.5,0PSO0,
126804,13085050,LORICA ITA,243,2009-11-05 03:00:00,29.5,0PSO0,
126805,13085050,LORICA ITA,243,2009-11-05 04:00:00,29.5,0PSO0,
126806,13085050,LORICA ITA,243,2009-11-05 05:00:00,29.5,0PSO0,
126807,13085050,LORICA ITA,243,2009-11-05 06:00:00,29.5,0PSO0,
126808,13085050,LORICA ITA,243,2009-11-05 07:00:00,29.5,0PSO0,
126809,13085050,LORICA ITA,243,2009-11-05 08:00:00,29.5,0PSO0,
126810,13085050,LORICA ITA,243,2009-11-05 09:00:00,29.5,0PSO0,
126811,13085050,LORICA ITA,243,2009-11-05 11:00:00,29.5,0PSO0,
126812,13085050,LORICA ITA,243,2009-11-05 12:00:00,29.5,0PSO0,
126813,13085050,LORICA ITA,243,2009-11-05 13:00:00,29.5,0PSO0,
126814,13085050,LORICA ITA,243,2009-11-05 14:00:00,29.5,0PSO0,
126815,13085050,LORICA ITA,243,2009-11-05 16:00:00,29.5,0PSO0,
126816,13085050,LORICA ITA,243,2009-11-05 17:00:00,29.5,0PSO0,
126817,13085050,LORICA ITA,243,2009-11-06 02:00:00,29.6,0PSO0,
126818,13085050,LORICA ITA,243,2009-11-06 07:00:00,29.5,0PSO0,
126819,13085050,LORICA ITA,243,2009-11-06 10:00:00,29.5,0PSO0,
126820,13085050,LORICA ITA,243,2009-11-06 11:00:00,29.5,0PSO0,
126821,13085050,LORICA ITA,243,2009-11-06 12:00:00,29.5,0PSO0,
126822,13085050,LORICA ITA,243,2009-11-06 15:00:00,29.5,0PSO0,
126823,13085050,LORICA ITA,243,2009-11-06 16:00:00,29.5,0PSO0,
126824,13085050,LORICA ITA,243,2009-11-06 21:00:00,29.5,0PSO0,
126825,13085050,LORICA ITA,243,2009-11-06 22:00:00,29.5,0PSO0,
126826,13085050,LORICA ITA,243,2009-11-06 23:00:00,29.5,0PSO0,
126827,13085050,LORICA ITA,243,2009-11-07 00:00:00,29.5,0PSO0,
126828,13085050,LORICA ITA,243,2009-11-07 02:00:00,29.5,0PSO0,
126829,13085050,LORICA ITA,243,2009-11-07 04:00:00,29.4,0PSO0,
126830,13085050,LORICA ITA,243,2009-11-07 12:00:00,29.3,0PSO0,
126831,13085050,LORICA ITA,243,2009-11-07 13:00:00,29.3,0PSO0,
126832,13085050,LORICA ITA,243,2009-11-07 14:00:00,29.3,0PSO0,
126833,13085050,LORICA ITA,243,2009-11-07 16:00:00,29.2,0PSO0,
126834,13085050,LORICA ITA,243,2009-11-07 19:00:00,29.2,0PSO0,
126835,13085050,LORICA ITA,243,2009-11-07 21:00:00,29.2,0PSO0,
126836,13085050,LORICA ITA,243,2009-11-07 22:00:00,29.2,0PSO0,
126837,13085050,LORICA ITA,243,2009-11-07 23:00:00,29.2,0PSO0,
126838,13085050,LORICA ITA,243,2009-11-08 09:00:00,29.2,0PSO0,
126839,13085050,LORICA ITA,243,2009-11-08 10:00:00,29.2,0PSO0,
126840,13085050,LORICA ITA,243,2009-11-08 16:00:00,29.1,0PSO0,
126841,13085050,LORICA ITA,243,2009-11-08 17:00:00,29.1,0PSO0,
126842,13085050,LORICA ITA,243,2009-11-08 19:00:00,29.2,0PSO0,
