Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
190706,3526500201,LA PRIMAVERA,243,2023-01-15 08:00:00,30.0,,
190707,3526500201,LA PRIMAVERA,243,2023-01-15 09:00:00,30.1,,
190708,3526500201,LA PRIMAVERA,243,2023-01-15 10:00:00,30.2,,
190709,3526500201,LA PRIMAVERA,243,2023-01-15 11:00:00,30.1,,
190710,3526500201,LA PRIMAVERA,243,2023-01-15 12:00:00,30.0,,
190711,3526500201,LA PRIMAVERA,243,2023-01-15 13:00:00,29.9,,
190712,3526500201,LA PRIMAVERA,243,2023-01-15 14:00:00,29.9,,
190713,3526500201,LA PRIMAVERA,243,2023-01-15 15:00:00,29.9,,
190714,3526500201,LA PRIMAVERA,243,2023-01-15 16:00:00,29.9,,
190715,3526500201,LA PRIMAVERA,243,2023-01-15 17:00:00,29.8,,
190716,3526500201,LA PRIMAVERA,243,2023-01-15 18:00:00,29.8,,
190717,3526500201,LA PRIMAVERA,243,2023-01-15 19:00:00,29.8,,
190718,3526500201,LA PRIMAVERA,243,2023-01-15 20:00:00,29.9,,
190719,3526500201,LA PRIMAVERA,243,2023-01-15 21:00:00,29.9,,
190720,3526500201,LA PRIMAVERA,243,2023-01-15 22:00:00,30.0,,
190721,3526500201,LA PRIMAVERA,243,2023-01-15 23:00:00,30.0,,
190722,3526500201,LA PRIMAVERA,243,2023-01-16 00:00:00,30.1,,
190723,3526500201,LA PRIMAVERA,243,2023-01-16 01:00:00,30.1,,
190724,3526500201,LA PRIMAVERA,243,2023-01-16 02:00:00,30.2,,
190725,3526500201,LA PRIMAVERA,243,2023-01-16 03:00:00,30.2,,
190726,3526500201,LA PRIMAVERA,243,2023-01-16 04:00:00,30.2,,
190727,3526500201,LA PRIMAVERA,243,2023-01-16 05:00:00,30.2,,
190728,3526500201,LA PRIMAVERA,243,2023-01-16 06:00:00,30.2,,
190729,3526500201,LA PRIMAVERA,243,2023-01-16 07:00:00,30.2,,
190730,3526500201,LA PRIMAVERA,243,2023-01-16 08:00:00,30.3,,
190731,3526500201,LA PRIMAVERA,243,2023-01-16 09:00:00,30.4,,
190732,3526500201,LA PRIMAVERA,243,2023-01-16 10:00:00,30.5,,
190733,3526500201,LA PRIMAVERA,243,2023-01-16 11:00:00,30.4,,
190734,3526500201,LA PRIMAVERA,243,2023-01-16 12:00:00,30.3,,
190735,3526500201,LA PRIMAVERA,243,2023-01-16 13:00:00,30.2,,
190736,3526500201,LA PRIMAVERA,243,2023-01-16 14:00:00,30.2,,
190737,3526500201,LA PRIMAVERA,243,2023-01-16 15:00:00,30.2,,
190738,3526500201,LA PRIMAVERA,243,2023-01-16 16:00:00,30.2,,
190739,3526500201,LA PRIMAVERA,243,2023-01-16 17:00:00,30.1,,
190740,3526500201,LA PRIMAVERA,243,2023-01-16 18:00:00,30.1,,
190741,3526500201,LA PRIMAVERA,243,2023-01-16 19:00:00,30.1,,
190742,3526500201,LA PRIMAVERA,243,2023-01-16 22:00:00,30.2,,
190743,3526500201,LA PRIMAVERA,243,2023-01-16 23:00:00,30.3,,
190744,3526500201,LA PRIMAVERA,243,2023-01-17 00:00:00,30.3,,
190745,3526500201,LA PRIMAVERA,243,2023-01-17 01:00:00,30.4,,
190746,3526500201,LA PRIMAVERA,243,2023-01-17 02:00:00,30.4,,
190747,3526500201,LA PRIMAVERA,243,2023-01-17 03:00:00,30.4,,
190748,3526500201,LA PRIMAVERA,243,2023-01-17 04:00:00,30.4,,
190749,3526500201,LA PRIMAVERA,243,2023-01-17 05:00:00,30.4,,
190750,3526500201,LA PRIMAVERA,243,2023-01-17 06:00:00,30.4,,
190751,3526500201,LA PRIMAVERA,243,2023-01-17 07:00:00,30.4,,
190752,3526500201,LA PRIMAVERA,243,2023-01-17 08:00:00,30.5,,
190753,3526500201,LA PRIMAVERA,243,2023-01-17 09:00:00,30.5,,
190754,3526500201,LA PRIMAVERA,243,2023-01-17 10:00:00,30.6,,
190755,3526500201,LA PRIMAVERA,243,2023-01-17 11:00:00,30.6,,
190756,3526500201,LA PRIMAVERA,243,2023-01-17 12:00:00,30.6,,
190757,3526500201,LA PRIMAVERA,243,2023-01-17 13:00:00,30.4,,
190758,3526500201,LA PRIMAVERA,243,2023-01-17 14:00:00,30.4,,
190759,3526500201,LA PRIMAVERA,243,2023-01-17 15:00:00,30.4,,
190760,3526500201,LA PRIMAVERA,243,2023-01-17 16:00:00,30.3,,
190761,3526500201,LA PRIMAVERA,243,2023-01-17 17:00:00,30.3,,
190762,3526500201,LA PRIMAVERA,243,2023-01-17 18:00:00,30.2,,
190763,3526500201,LA PRIMAVERA,243,2023-01-17 19:00:00,30.2,,
190764,3526500201,LA PRIMAVERA,243,2023-01-17 22:00:00,30.3,,
190765,3526500201,LA PRIMAVERA,243,2023-01-17 23:00:00,30.4,,
190766,3526500201,LA PRIMAVERA,243,2023-01-18 00:00:00,30.4,,
190767,3526500201,LA PRIMAVERA,243,2023-01-18 01:00:00,30.4,,
190768,3526500201,LA PRIMAVERA,243,2023-01-18 02:00:00,30.4,,
190769,3526500201,LA PRIMAVERA,243,2023-01-18 03:00:00,30.5,,
190770,3526500201,LA PRIMAVERA,243,2023-01-18 04:00:00,30.5,,
190771,3526500201,LA PRIMAVERA,243,2023-01-18 05:00:00,30.5,,
190772,3526500201,LA PRIMAVERA,243,2023-01-18 06:00:00,30.5,,
190773,3526500201,LA PRIMAVERA,243,2023-01-18 07:00:00,30.5,,
190774,3526500201,LA PRIMAVERA,243,2023-01-18 08:00:00,30.5,,
190775,3526500201,LA PRIMAVERA,243,2023-01-18 09:00:00,30.6,,
190776,3526500201,LA PRIMAVERA,243,2023-01-18 10:00:00,30.6,,
190777,3526500201,LA PRIMAVERA,243,2023-01-18 11:00:00,30.5,,
190778,3526500201,LA PRIMAVERA,243,2023-01-18 12:00:00,30.5,,
190779,3526500201,LA PRIMAVERA,243,2023-01-18 13:00:00,30.5,,
190780,3526500201,LA PRIMAVERA,243,2023-01-18 14:00:00,30.4,,
190781,3526500201,LA PRIMAVERA,243,2023-01-18 15:00:00,30.4,,
190782,3526500201,LA PRIMAVERA,243,2023-01-18 16:00:00,30.4,,
190783,3526500201,LA PRIMAVERA,243,2023-01-18 17:00:00,30.3,,
190784,3526500201,LA PRIMAVERA,243,2023-01-18 18:00:00,30.3,,
190785,3526500201,LA PRIMAVERA,243,2023-01-18 22:00:00,30.5,,
190786,3526500201,LA PRIMAVERA,243,2023-01-18 23:00:00,30.5,,
190787,3526500201,LA PRIMAVERA,243,2023-01-19 00:00:00,30.6,,
190788,3526500201,LA PRIMAVERA,243,2023-01-19 01:00:00,30.6,,
190789,3526500201,LA PRIMAVERA,243,2023-01-19 02:00:00,30.6,,
190790,3526500201,LA PRIMAVERA,243,2023-01-19 03:00:00,30.6,,
190791,3526500201,LA PRIMAVERA,243,2023-01-19 04:00:00,30.7,,
190792,3526500201,LA PRIMAVERA,243,2023-01-19 05:00:00,30.7,,
190793,3526500201,LA PRIMAVERA,243,2023-01-19 06:00:00,30.7,,
190794,3526500201,LA PRIMAVERA,243,2023-01-19 07:00:00,30.7,,
190795,3526500201,LA PRIMAVERA,243,2023-01-19 08:00:00,30.8,,
190796,3526500201,LA PRIMAVERA,243,2023-01-19 09:00:00,30.8,,
190797,3526500201,LA PRIMAVERA,243,2023-01-19 10:00:00,30.9,,
190798,3526500201,LA PRIMAVERA,243,2023-01-19 11:00:00,30.8,,
190799,3526500201,LA PRIMAVERA,243,2023-01-19 12:00:00,30.7,,
190800,3526500201,LA PRIMAVERA,243,2023-01-19 13:00:00,30.6,,
190801,3526500201,LA PRIMAVERA,243,2023-01-19 14:00:00,30.6,,
190802,3526500201,LA PRIMAVERA,243,2023-01-19 15:00:00,30.6,,
190803,3526500201,LA PRIMAVERA,243,2023-01-19 16:00:00,30.6,,
190804,3526500201,LA PRIMAVERA,243,2023-01-19 17:00:00,30.5,,
190805,3526500201,LA PRIMAVERA,243,2023-01-19 18:00:00,30.5,,
190806,3526500201,LA PRIMAVERA,243,2023-01-19 19:00:00,30.5,,
190807,3526500201,LA PRIMAVERA,243,2023-01-19 20:00:00,30.5,,
190808,3526500201,LA PRIMAVERA,243,2023-01-19 21:00:00,30.6,,
190809,3526500201,LA PRIMAVERA,243,2023-01-19 22:00:00,30.6,,
190810,3526500201,LA PRIMAVERA,243,2023-01-19 23:00:00,30.7,,
190811,3526500201,LA PRIMAVERA,243,2023-01-20 00:00:00,30.7,,
190812,3526500201,LA PRIMAVERA,243,2023-01-20 01:00:00,30.8,,
190813,3526500201,LA PRIMAVERA,243,2023-01-20 02:00:00,30.8,,
190814,3526500201,LA PRIMAVERA,243,2023-01-20 03:00:00,30.8,,
190815,3526500201,LA PRIMAVERA,243,2023-01-20 04:00:00,30.8,,
190816,3526500201,LA PRIMAVERA,243,2023-01-20 05:00:00,30.8,,
190817,3526500201,LA PRIMAVERA,243,2023-01-20 06:00:00,30.8,,
190818,3526500201,LA PRIMAVERA,243,2023-01-20 07:00:00,30.8,,
190819,3526500201,LA PRIMAVERA,243,2023-01-20 08:00:00,30.9,,
190820,3526500201,LA PRIMAVERA,243,2023-01-20 09:00:00,31.0,,
190821,3526500201,LA PRIMAVERA,243,2023-01-20 10:00:00,30.9,,
190822,3526500201,LA PRIMAVERA,243,2023-01-20 11:00:00,30.9,,
190823,3526500201,LA PRIMAVERA,243,2023-01-20 12:00:00,30.8,,
190824,3526500201,LA PRIMAVERA,243,2023-01-20 13:00:00,30.8,,
190825,3526500201,LA PRIMAVERA,243,2023-01-20 14:00:00,30.8,,
190826,3526500201,LA PRIMAVERA,243,2023-01-20 15:00:00,30.7,,
190827,3526500201,LA PRIMAVERA,243,2023-01-20 16:00:00,30.7,,
190828,3526500201,LA PRIMAVERA,243,2023-01-20 17:00:00,30.7,,
190829,3526500201,LA PRIMAVERA,243,2023-01-20 18:00:00,30.6,,
190830,3526500201,LA PRIMAVERA,243,2023-01-20 19:00:00,30.7,,
190831,3526500201,LA PRIMAVERA,243,2023-01-20 20:00:00,30.7,,
190832,3526500201,LA PRIMAVERA,243,2023-01-20 21:00:00,30.7,,
190833,3526500201,LA PRIMAVERA,243,2023-01-20 22:00:00,30.8,,
190834,3526500201,LA PRIMAVERA,243,2023-01-20 23:00:00,30.8,,
190835,3526500201,LA PRIMAVERA,243,2023-01-21 00:00:00,30.9,,
190836,3526500201,LA PRIMAVERA,243,2023-01-21 01:00:00,30.9,,
190837,3526500201,LA PRIMAVERA,243,2023-01-21 02:00:00,30.9,,
190838,3526500201,LA PRIMAVERA,243,2023-01-21 03:00:00,30.9,,
190839,3526500201,LA PRIMAVERA,243,2023-01-21 04:00:00,30.9,,
190840,3526500201,LA PRIMAVERA,243,2023-01-21 05:00:00,30.9,,
190841,3526500201,LA PRIMAVERA,243,2023-01-21 06:00:00,30.9,,
190842,3526500201,LA PRIMAVERA,243,2023-01-21 07:00:00,31.0,,
190843,3526500201,LA PRIMAVERA,243,2023-01-21 08:00:00,31.0,,
190844,3526500201,LA PRIMAVERA,243,2023-01-21 09:00:00,31.1,,
190845,3526500201,LA PRIMAVERA,243,2023-01-21 10:00:00,31.0,,
190846,3526500201,LA PRIMAVERA,243,2023-01-21 11:00:00,31.0,,
190847,3526500201,LA PRIMAVERA,243,2023-01-21 12:00:00,30.9,,
190848,3526500201,LA PRIMAVERA,243,2023-01-21 13:00:00,30.9,,
190849,3526500201,LA PRIMAVERA,243,2023-01-21 14:00:00,30.9,,
190850,3526500201,LA PRIMAVERA,243,2023-01-21 15:00:00,30.9,,
190851,3526500201,LA PRIMAVERA,243,2023-01-21 16:00:00,30.9,,
190852,3526500201,LA PRIMAVERA,243,2023-01-21 17:00:00,30.8,,
190853,3526500201,LA PRIMAVERA,243,2023-01-21 18:00:00,30.8,,
190854,3526500201,LA PRIMAVERA,243,2023-01-21 22:00:00,30.9,,
190855,3526500201,LA PRIMAVERA,243,2023-01-21 23:00:00,31.0,,
190856,3526500201,LA PRIMAVERA,243,2023-01-22 00:00:00,31.0,,
190857,3526500201,LA PRIMAVERA,243,2023-01-22 01:00:00,31.0,,
190858,3526500201,LA PRIMAVERA,243,2023-01-22 02:00:00,31.1,,
190859,3526500201,LA PRIMAVERA,243,2023-01-22 03:00:00,31.1,,
190860,3526500201,LA PRIMAVERA,243,2023-01-22 04:00:00,31.1,,
190861,3526500201,LA PRIMAVERA,243,2023-01-22 05:00:00,31.1,,
190862,3526500201,LA PRIMAVERA,243,2023-01-22 06:00:00,31.1,,
190863,3526500201,LA PRIMAVERA,243,2023-01-22 07:00:00,31.1,,
190864,3526500201,LA PRIMAVERA,243,2023-01-22 08:00:00,31.1,,
190865,3526500201,LA PRIMAVERA,243,2023-01-22 09:00:00,31.2,,
190866,3526500201,LA PRIMAVERA,243,2023-01-22 10:00:00,31.2,,
190867,3526500201,LA PRIMAVERA,243,2023-01-22 11:00:00,31.1,,
190868,3526500201,LA PRIMAVERA,243,2023-01-22 12:00:00,31.1,,
190869,3526500201,LA PRIMAVERA,243,2023-01-22 13:00:00,31.1,,
190870,3526500201,LA PRIMAVERA,243,2023-01-22 14:00:00,31.0,,
190871,3526500201,LA PRIMAVERA,243,2023-01-22 15:00:00,31.0,,
190872,3526500201,LA PRIMAVERA,243,2023-01-22 16:00:00,31.0,,
190873,3526500201,LA PRIMAVERA,243,2023-01-22 17:00:00,30.9,,
190874,3526500201,LA PRIMAVERA,243,2023-01-22 18:00:00,30.9,,
190875,3526500201,LA PRIMAVERA,243,2023-01-22 19:00:00,30.9,,
190876,3526500201,LA PRIMAVERA,243,2023-01-22 20:00:00,30.9,,
190877,3526500201,LA PRIMAVERA,243,2023-01-22 21:00:00,212.3,0PER0,
190878,3526500201,LA PRIMAVERA,243,2023-01-22 22:00:00,212.3,0PER0,
190879,3526500201,LA PRIMAVERA,243,2023-01-22 23:00:00,212.3,0PER0,
190880,3526500201,LA PRIMAVERA,243,2023-01-23 00:00:00,212.3,0PER0,
190881,3526500201,LA PRIMAVERA,243,2023-01-23 01:00:00,212.3,0PER0,
190882,3526500201,LA PRIMAVERA,243,2023-01-23 02:00:00,212.3,0PER0,
190883,3526500201,LA PRIMAVERA,243,2023-01-23 03:00:00,212.3,0PER0,
190884,3526500201,LA PRIMAVERA,243,2023-01-23 04:00:00,212.3,0PER0,
190885,3526500201,LA PRIMAVERA,243,2023-01-23 05:00:00,212.3,0PER0,
190886,3526500201,LA PRIMAVERA,243,2023-01-23 06:00:00,212.3,0PER0,
190887,3526500201,LA PRIMAVERA,243,2023-01-23 07:00:00,212.3,0PER0,
190888,3526500201,LA PRIMAVERA,243,2023-01-23 08:00:00,212.3,0PER0,
190889,3526500201,LA PRIMAVERA,243,2023-01-23 09:00:00,212.3,0PER0,
190890,3526500201,LA PRIMAVERA,243,2023-01-23 10:00:00,212.3,0PER0,
190891,3526500201,LA PRIMAVERA,243,2023-01-23 11:00:00,212.3,0PER0,
190892,3526500201,LA PRIMAVERA,243,2023-01-23 12:00:00,212.3,0PER0,
190893,3526500201,LA PRIMAVERA,243,2023-01-23 13:00:00,212.3,0PER0,
190894,3526500201,LA PRIMAVERA,243,2023-01-23 14:00:00,212.3,0PER0,
190895,3526500201,LA PRIMAVERA,243,2023-01-23 15:00:00,212.3,0PER0,
190896,3526500201,LA PRIMAVERA,243,2023-01-23 16:00:00,212.3,0PER0,
190897,3526500201,LA PRIMAVERA,243,2023-01-23 17:00:00,212.3,0PER0,
190898,3526500201,LA PRIMAVERA,243,2023-01-23 18:00:00,212.3,0PER0,
190899,3526500201,LA PRIMAVERA,243,2023-01-23 19:00:00,212.3,0PER0,
190900,3526500201,LA PRIMAVERA,243,2023-01-23 20:00:00,212.3,0PER0,
190901,3526500201,LA PRIMAVERA,243,2023-01-23 21:00:00,212.3,0PER0,
190902,3526500201,LA PRIMAVERA,243,2023-01-23 22:00:00,212.3,0PER0,
190903,3526500201,LA PRIMAVERA,243,2023-01-23 23:00:00,212.3,0PER0,
190904,3526500201,LA PRIMAVERA,243,2023-01-24 00:00:00,212.3,0PER0,
190905,3526500201,LA PRIMAVERA,243,2023-01-24 01:00:00,212.3,0PER0,
190906,3526500201,LA PRIMAVERA,243,2023-01-24 02:00:00,212.3,0PER0,
190907,3526500201,LA PRIMAVERA,243,2023-01-24 03:00:00,212.3,0PER0,
190908,3526500201,LA PRIMAVERA,243,2023-01-24 04:00:00,212.3,0PER0,
190909,3526500201,LA PRIMAVERA,243,2023-01-24 05:00:00,212.3,0PER0,
190910,3526500201,LA PRIMAVERA,243,2023-01-24 06:00:00,212.3,0PER0,
190911,3526500201,LA PRIMAVERA,243,2023-01-24 07:00:00,212.3,0PER0,
190912,3526500201,LA PRIMAVERA,243,2023-01-24 08:00:00,212.3,0PER0,
190913,3526500201,LA PRIMAVERA,243,2023-01-24 09:00:00,212.3,0PER0,
190914,3526500201,LA PRIMAVERA,243,2023-01-24 10:00:00,212.3,0PER0,
190915,3526500201,LA PRIMAVERA,243,2023-01-24 11:00:00,212.3,0PER0,
190916,3526500201,LA PRIMAVERA,243,2023-01-24 12:00:00,212.3,0PER0,
190917,3526500201,LA PRIMAVERA,243,2023-01-24 13:00:00,212.3,0PER0,
190918,3526500201,LA PRIMAVERA,243,2023-01-24 14:00:00,212.3,0PER0,
190919,3526500201,LA PRIMAVERA,243,2023-01-24 15:00:00,212.3,0PER0,
190920,3526500201,LA PRIMAVERA,243,2023-01-24 16:00:00,212.3,0PER0,
190921,3526500201,LA PRIMAVERA,243,2023-01-24 17:00:00,212.3,0PER0,
190922,3526500201,LA PRIMAVERA,243,2023-01-24 18:00:00,212.3,0PER0,
190923,3526500201,LA PRIMAVERA,243,2023-01-24 19:00:00,212.3,0PER0,
190924,3526500201,LA PRIMAVERA,243,2023-01-24 20:00:00,212.3,0PER0,
190925,3526500201,LA PRIMAVERA,243,2023-01-24 21:00:00,212.3,0PER0,
190926,3526500201,LA PRIMAVERA,243,2023-01-24 22:00:00,212.3,0PER0,
190927,3526500201,LA PRIMAVERA,243,2023-01-24 23:00:00,212.3,0PER0,
190928,3526500201,LA PRIMAVERA,243,2023-01-25 00:00:00,212.3,0PER0,
190929,3526500201,LA PRIMAVERA,243,2023-01-25 01:00:00,212.3,0PER0,
190930,3526500201,LA PRIMAVERA,243,2023-01-25 02:00:00,212.3,0PER0,
190931,3526500201,LA PRIMAVERA,243,2023-01-25 03:00:00,212.3,0PER0,
190932,3526500201,LA PRIMAVERA,243,2023-01-25 04:00:00,212.3,0PER0,
190933,3526500201,LA PRIMAVERA,243,2023-01-25 05:00:00,212.3,0PER0,
190934,3526500201,LA PRIMAVERA,243,2023-01-25 06:00:00,212.3,0PER0,
190935,3526500201,LA PRIMAVERA,243,2023-01-25 07:00:00,31.2,,
190936,3526500201,LA PRIMAVERA,243,2023-01-25 08:00:00,212.2,0PER0,
190937,3526500201,LA PRIMAVERA,243,2023-01-25 09:00:00,212.3,0PER0,
190938,3526500201,LA PRIMAVERA,243,2023-01-25 10:00:00,212.3,0PER0,
190939,3526500201,LA PRIMAVERA,243,2023-01-25 11:00:00,212.3,0PER0,
190940,3526500201,LA PRIMAVERA,243,2023-01-25 12:00:00,212.3,0PER0,
190941,3526500201,LA PRIMAVERA,243,2023-01-25 13:00:00,212.3,0PER0,
190942,3526500201,LA PRIMAVERA,243,2023-01-25 14:00:00,212.3,0PER0,
190943,3526500201,LA PRIMAVERA,243,2023-01-25 15:00:00,212.3,0PER0,
190944,3526500201,LA PRIMAVERA,243,2023-01-25 16:00:00,212.3,0PER0,
190945,3526500201,LA PRIMAVERA,243,2023-01-25 17:00:00,212.3,0PER0,
190946,3526500201,LA PRIMAVERA,243,2023-01-25 18:00:00,212.3,0PER0,
190947,3526500201,LA PRIMAVERA,243,2023-01-25 19:00:00,212.3,0PER0,
190948,3526500201,LA PRIMAVERA,243,2023-01-25 20:00:00,212.3,0PER0,
190949,3526500201,LA PRIMAVERA,243,2023-01-25 21:00:00,212.3,0PER0,
190950,3526500201,LA PRIMAVERA,243,2023-01-25 22:00:00,212.3,0PER0,
190951,3526500201,LA PRIMAVERA,243,2023-01-25 23:00:00,212.3,0PER0,
190952,3526500201,LA PRIMAVERA,243,2023-01-26 00:00:00,31.1,,
190953,3526500201,LA PRIMAVERA,243,2023-01-26 01:00:00,31.1,,
190954,3526500201,LA PRIMAVERA,243,2023-01-26 02:00:00,212.3,0PER0,
190955,3526500201,LA PRIMAVERA,243,2023-01-26 03:00:00,212.3,0PER0,
190956,3526500201,LA PRIMAVERA,243,2023-01-26 04:00:00,212.3,0PER0,
190957,3526500201,LA PRIMAVERA,243,2023-01-26 05:00:00,212.3,0PER0,
190958,3526500201,LA PRIMAVERA,243,2023-01-26 06:00:00,212.3,0PER0,
190959,3526500201,LA PRIMAVERA,243,2023-01-26 07:00:00,212.3,0PER0,
190960,3526500201,LA PRIMAVERA,243,2023-01-26 08:00:00,212.3,0PER0,
190961,3526500201,LA PRIMAVERA,243,2023-01-26 09:00:00,212.3,0PER0,
190962,3526500201,LA PRIMAVERA,243,2023-01-26 10:00:00,212.3,0PER0,
190963,3526500201,LA PRIMAVERA,243,2023-01-26 11:00:00,212.3,0PER0,
190964,3526500201,LA PRIMAVERA,243,2023-01-26 12:00:00,212.3,0PER0,
190965,3526500201,LA PRIMAVERA,243,2023-01-26 13:00:00,212.3,0PER0,
190966,3526500201,LA PRIMAVERA,243,2023-01-26 14:00:00,212.3,0PER0,
190967,3526500201,LA PRIMAVERA,243,2023-01-26 15:00:00,212.3,0PER0,
190968,3526500201,LA PRIMAVERA,243,2023-01-26 16:00:00,212.3,0PER0,
190969,3526500201,LA PRIMAVERA,243,2023-01-26 17:00:00,212.3,0PER0,
190970,3526500201,LA PRIMAVERA,243,2023-01-26 18:00:00,212.3,0PER0,
190971,3526500201,LA PRIMAVERA,243,2023-01-26 19:00:00,212.3,0PER0,
190972,3526500201,LA PRIMAVERA,243,2023-01-26 21:00:00,212.3,0PER0,
190973,3526500201,LA PRIMAVERA,243,2023-01-26 22:00:00,212.3,0PER0,
190974,3526500201,LA PRIMAVERA,243,2023-01-26 23:00:00,212.3,0PER0,
190975,3526500201,LA PRIMAVERA,243,2023-01-27 00:00:00,212.3,0PER0,
190976,3526500201,LA PRIMAVERA,243,2023-01-27 01:00:00,212.3,0PER0,
190977,3526500201,LA PRIMAVERA,243,2023-01-27 02:00:00,212.3,0PER0,
190978,3526500201,LA PRIMAVERA,243,2023-01-27 03:00:00,212.3,0PER0,
190979,3526500201,LA PRIMAVERA,243,2023-01-27 04:00:00,212.3,0PER0,
190980,3526500201,LA PRIMAVERA,243,2023-01-27 05:00:00,212.3,0PER0,
190981,3526500201,LA PRIMAVERA,243,2023-01-27 06:00:00,212.3,0PER0,
190982,3526500201,LA PRIMAVERA,243,2023-01-27 07:00:00,212.3,0PER0,
190983,3526500201,LA PRIMAVERA,243,2023-01-27 08:00:00,212.3,0PER0,
190984,3526500201,LA PRIMAVERA,243,2023-01-27 09:00:00,212.3,0PER0,
190985,3526500201,LA PRIMAVERA,243,2023-01-27 10:00:00,212.3,0PER0,
190986,3526500201,LA PRIMAVERA,243,2023-01-27 11:00:00,212.3,0PER0,
190987,3526500201,LA PRIMAVERA,243,2023-01-27 12:00:00,212.3,0PER0,
190988,3526500201,LA PRIMAVERA,243,2023-01-27 13:00:00,212.3,0PER0,
190989,3526500201,LA PRIMAVERA,243,2023-01-27 14:00:00,212.3,0PER0,
190990,3526500201,LA PRIMAVERA,243,2023-01-27 15:00:00,212.3,0PER0,
190991,3526500201,LA PRIMAVERA,243,2023-01-27 16:00:00,212.3,0PER0,
190992,3526500201,LA PRIMAVERA,243,2023-01-27 17:00:00,212.3,0PER0,
190993,3526500201,LA PRIMAVERA,243,2023-01-27 18:00:00,212.3,0PER0,
190994,3526500201,LA PRIMAVERA,243,2023-01-27 19:00:00,212.3,0PER0,
190995,3526500201,LA PRIMAVERA,243,2023-01-27 20:00:00,212.3,0PER0,
190996,3526500201,LA PRIMAVERA,243,2023-01-27 21:00:00,212.3,0PER0,
190997,3526500201,LA PRIMAVERA,243,2023-01-27 22:00:00,212.3,0PER0,
190998,3526500201,LA PRIMAVERA,243,2023-01-27 23:00:00,212.3,0PER0,
190999,3526500201,LA PRIMAVERA,243,2023-01-28 00:00:00,212.3,0PER0,
191000,3526500201,LA PRIMAVERA,243,2023-01-28 01:00:00,212.3,0PER0,
191001,3526500201,LA PRIMAVERA,243,2023-01-28 02:00:00,212.3,0PER0,
191002,3526500201,LA PRIMAVERA,243,2023-01-28 03:00:00,212.3,0PER0,
191003,3526500201,LA PRIMAVERA,243,2023-01-28 04:00:00,212.3,0PER0,
191004,3526500201,LA PRIMAVERA,243,2023-01-28 05:00:00,212.3,0PER0,
191005,3526500201,LA PRIMAVERA,243,2023-01-28 06:00:00,212.3,0PER0,
191006,3526500201,LA PRIMAVERA,243,2023-01-28 07:00:00,212.3,0PER0,
191007,3526500201,LA PRIMAVERA,243,2023-01-28 08:00:00,31.4,,
191008,3526500201,LA PRIMAVERA,243,2023-01-28 09:00:00,31.4,,
191009,3526500201,LA PRIMAVERA,243,2023-01-28 10:00:00,31.5,,
191010,3526500201,LA PRIMAVERA,243,2023-01-28 11:00:00,31.4,,
191011,3526500201,LA PRIMAVERA,243,2023-01-28 12:00:00,31.3,,
191012,3526500201,LA PRIMAVERA,243,2023-01-28 13:00:00,31.3,,
191013,3526500201,LA PRIMAVERA,243,2023-01-28 14:00:00,31.2,,
191014,3526500201,LA PRIMAVERA,243,2023-01-28 15:00:00,-512.1,0PER0,
191015,3526500201,LA PRIMAVERA,243,2023-01-28 16:00:00,-512.1,0PER0,
191016,3526500201,LA PRIMAVERA,243,2023-01-28 17:00:00,-24.0,0PER0,
191017,3526500201,LA PRIMAVERA,243,2023-01-28 18:00:00,-24.0,0PER0,
191018,3526500201,LA PRIMAVERA,243,2023-01-28 19:00:00,-24.0,0PER0,
191019,3526500201,LA PRIMAVERA,243,2023-01-28 20:00:00,31.1,,
191020,3526500201,LA PRIMAVERA,243,2023-01-28 21:00:00,31.1,,
191021,3526500201,LA PRIMAVERA,243,2023-01-28 22:00:00,31.2,,
191022,3526500201,LA PRIMAVERA,243,2023-01-28 23:00:00,31.2,,
191023,3526500201,LA PRIMAVERA,243,2023-01-29 00:00:00,31.3,,
191024,3526500201,LA PRIMAVERA,243,2023-01-29 01:00:00,31.3,,
191025,3526500201,LA PRIMAVERA,243,2023-01-29 02:00:00,31.3,,
191026,3526500201,LA PRIMAVERA,243,2023-01-29 03:00:00,31.4,,
191027,3526500201,LA PRIMAVERA,243,2023-01-29 04:00:00,31.4,,
191028,3526500201,LA PRIMAVERA,243,2023-01-29 05:00:00,31.4,,
191029,3526500201,LA PRIMAVERA,243,2023-01-29 06:00:00,31.3,,
191030,3526500201,LA PRIMAVERA,243,2023-01-29 07:00:00,31.3,,
191031,3526500201,LA PRIMAVERA,243,2023-01-29 08:00:00,31.4,,
191032,3526500201,LA PRIMAVERA,243,2023-01-29 09:00:00,31.4,,
191033,3526500201,LA PRIMAVERA,243,2023-01-29 10:00:00,31.4,,
191034,3526500201,LA PRIMAVERA,243,2023-01-29 11:00:00,31.3,,
191035,3526500201,LA PRIMAVERA,243,2023-01-29 12:00:00,31.3,,
191036,3526500201,LA PRIMAVERA,243,2023-01-29 13:00:00,31.3,,
191037,3526500201,LA PRIMAVERA,243,2023-01-29 14:00:00,31.2,,
191038,3526500201,LA PRIMAVERA,243,2023-01-29 15:00:00,31.2,,
191039,3526500201,LA PRIMAVERA,243,2023-01-29 16:00:00,31.2,,
191040,3526500201,LA PRIMAVERA,243,2023-01-29 17:00:00,31.1,,
