Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
986865,21202180,QUIBA,243,2024-03-16 01:21:00,13.81,0PSO0,
986866,21202180,QUIBA,243,2024-03-16 01:22:00,13.81,0PSO0,
986867,21202180,QUIBA,243,2024-03-16 01:24:00,13.68,0PSO0,
986868,21202180,QUIBA,243,2024-03-16 01:26:00,13.7,0PSO0,
986869,21202180,QUIBA,243,2024-03-16 01:31:00,13.7,0PSO0,
986870,21202180,QUIBA,243,2024-03-16 01:32:00,13.66,0PSO0,
986871,21202180,QUIBA,243,2024-03-16 01:33:00,13.67,0PSO0,
986872,21202180,QUIBA,243,2024-03-16 01:34:00,13.57,0PSO0,
986873,21202180,QUIBA,243,2024-03-16 01:36:00,13.53,0PSO0,
986874,21202180,QUIBA,243,2024-03-16 01:39:00,13.52,0PSO0,
986875,21202180,QUIBA,243,2024-03-16 01:41:00,13.55,0PSO0,
986876,21202180,QUIBA,243,2024-03-16 01:46:00,13.47,0PSO0,
986877,21202180,QUIBA,243,2024-03-16 01:47:00,13.49,0PSO0,
986878,21202180,QUIBA,243,2024-03-16 01:48:00,13.46,0PSO0,
986879,21202180,QUIBA,243,2024-03-16 01:51:00,13.52,0PSO0,
986880,21202180,QUIBA,243,2024-03-16 01:53:00,13.57,0PSO0,
986881,21202180,QUIBA,243,2024-03-16 01:58:00,13.57,0PSO0,
986882,21202180,QUIBA,243,2024-03-16 01:59:00,13.55,0PSO0,
986883,21202180,QUIBA,243,2024-03-16 02:01:00,13.54,0PSO0,
986884,21202180,QUIBA,243,2024-03-16 02:03:00,13.55,0PSO0,
986885,21202180,QUIBA,243,2024-03-16 02:05:00,13.53,0PSO0,
986886,21202180,QUIBA,243,2024-03-16 02:10:00,13.54,0PSO0,
986887,21202180,QUIBA,243,2024-03-16 02:11:00,13.52,0PSO0,
986888,21202180,QUIBA,243,2024-03-16 02:13:00,13.49,0PSO0,
986889,21202180,QUIBA,243,2024-03-16 02:15:00,13.47,0PSO0,
986890,21202180,QUIBA,243,2024-03-16 02:18:00,13.4,0PSO0,
986891,21202180,QUIBA,243,2024-03-16 02:20:00,13.42,0PSO0,
986892,21202180,QUIBA,243,2024-03-16 02:25:00,13.48,0PSO0,
986893,21202180,QUIBA,243,2024-03-16 02:27:00,13.34,0PSO0,
986894,21202180,QUIBA,243,2024-03-16 02:32:00,13.28,0PSO0,
986895,21202180,QUIBA,243,2024-03-16 02:37:00,13.32,0PSO0,
986896,21202180,QUIBA,243,2024-03-16 02:39:00,13.35,0PSO0,
986897,21202180,QUIBA,243,2024-03-16 02:42:00,13.3,0PSO0,
986898,21202180,QUIBA,243,2024-03-16 02:45:00,13.36,0PSO0,
986899,21202180,QUIBA,243,2024-03-16 02:47:00,13.22,0PSO0,
986900,21202180,QUIBA,243,2024-03-16 02:52:00,13.23,0PSO0,
986901,21202180,QUIBA,243,2024-03-16 02:55:00,13.35,0PSO0,
986902,21202180,QUIBA,243,2024-03-16 02:57:00,13.23,0PSO0,
986903,21202180,QUIBA,243,2024-03-16 03:00:00,13.24,0PSO0,
986904,21202180,QUIBA,243,2024-03-16 03:03:00,13.21,0PSO0,
986905,21202180,QUIBA,243,2024-03-16 03:07:00,13.17,0PSO0,
986906,21202180,QUIBA,243,2024-03-16 03:13:00,13.17,0PSO0,
986907,21202180,QUIBA,243,2024-03-16 03:15:00,13.21,0PSO0,
986908,21202180,QUIBA,243,2024-03-16 03:18:00,13.23,0PSO0,
986909,21202180,QUIBA,243,2024-03-16 03:22:00,13.2,0PSO0,
986910,21202180,QUIBA,243,2024-03-16 03:25:00,13.19,0PSO0,
986911,21202180,QUIBA,243,2024-03-16 03:30:00,13.17,0PSO0,
986912,21202180,QUIBA,243,2024-03-16 03:34:00,13.14,0PSO0,
986913,21202180,QUIBA,243,2024-03-16 03:37:00,13.2,0PSO0,
986914,21202180,QUIBA,243,2024-03-16 03:42:00,13.14,0PSO0,
986915,21202180,QUIBA,243,2024-03-16 03:46:00,13.15,0PSO0,
986916,21202180,QUIBA,243,2024-03-16 03:47:00,13.14,0PSO0,
986917,21202180,QUIBA,243,2024-03-16 03:50:00,13.05,0PSO0,
986918,21202180,QUIBA,243,2024-03-16 03:51:00,13.02,0PSO0,
986919,21202180,QUIBA,243,2024-03-16 03:54:00,13.04,0PSO0,
986920,21202180,QUIBA,243,2024-03-16 03:55:00,13.03,0PSO0,
986921,21202180,QUIBA,243,2024-03-16 03:58:00,12.98,0PSO0,
986922,21202180,QUIBA,243,2024-03-16 03:59:00,13.05,0PSO0,
986923,21202180,QUIBA,243,2024-03-16 04:01:00,12.95,0PSO0,
986924,21202180,QUIBA,243,2024-03-16 04:03:00,12.96,0PSO0,
986925,21202180,QUIBA,243,2024-03-16 04:10:00,12.91,0PSO0,
986926,21202180,QUIBA,243,2024-03-16 04:11:00,12.84,0PSO0,
986927,21202180,QUIBA,243,2024-03-16 04:13:00,12.89,0PSO0,
986928,21202180,QUIBA,243,2024-03-16 04:15:00,12.84,0PSO0,
986929,21202180,QUIBA,243,2024-03-16 04:17:00,12.96,0PSO0,
986930,21202180,QUIBA,243,2024-03-16 04:22:00,12.7,0PSO0,
986931,21202180,QUIBA,243,2024-03-16 04:23:00,12.69,0PSO0,
986932,21202180,QUIBA,243,2024-03-16 04:25:00,12.66,0PSO0,
986933,21202180,QUIBA,243,2024-03-16 04:27:00,12.7,0PSO0,
986934,21202180,QUIBA,243,2024-03-16 04:29:00,12.57,0PSO0,
986935,21202180,QUIBA,243,2024-03-16 04:34:00,12.5,0PSO0,
986936,21202180,QUIBA,243,2024-03-16 04:35:00,12.46,0PSO0,
986937,21202180,QUIBA,243,2024-03-16 04:37:00,12.57,0PSO0,
986938,21202180,QUIBA,243,2024-03-16 04:39:00,12.45,0PSO0,
986939,21202180,QUIBA,243,2024-03-16 04:41:00,12.45,0PSO0,
986940,21202180,QUIBA,243,2024-03-16 04:46:00,12.37,0PSO0,
986941,21202180,QUIBA,243,2024-03-16 04:47:00,12.35,0PSO0,
986942,21202180,QUIBA,243,2024-03-16 04:49:00,12.24,0PSO0,
986943,21202180,QUIBA,243,2024-03-16 04:51:00,12.28,0PSO0,
986944,21202180,QUIBA,243,2024-03-16 04:58:00,12.43,0PSO0,
986945,21202180,QUIBA,243,2024-03-16 05:01:00,12.34,0PSO0,
986946,21202180,QUIBA,243,2024-03-16 05:03:00,12.29,0PSO0,
986947,21202180,QUIBA,243,2024-03-16 05:06:00,12.35,0PSO0,
986948,21202180,QUIBA,243,2024-03-16 05:08:00,12.5,0PSO0,
986949,21202180,QUIBA,243,2024-03-16 05:13:00,12.38,0PSO0,
986950,21202180,QUIBA,243,2024-03-16 05:15:00,12.38,0PSO0,
986951,21202180,QUIBA,243,2024-03-16 05:18:00,12.41,0PSO0,
986952,21202180,QUIBA,243,2024-03-16 05:20:00,12.32,0PSO0,
986953,21202180,QUIBA,243,2024-03-16 05:25:00,12.46,0PSO0,
986954,21202180,QUIBA,243,2024-03-16 05:26:00,12.51,0PSO0,
986955,21202180,QUIBA,243,2024-03-16 05:27:00,12.47,0PSO0,
986956,21202180,QUIBA,243,2024-03-16 05:28:00,12.53,0PSO0,
986957,21202180,QUIBA,243,2024-03-16 05:30:00,12.48,0PSO0,
986958,21202180,QUIBA,243,2024-03-16 05:32:00,12.58,0PSO0,
986959,21202180,QUIBA,243,2024-03-16 05:37:00,12.51,0PSO0,
986960,21202180,QUIBA,243,2024-03-16 05:39:00,12.58,0PSO0,
986961,21202180,QUIBA,243,2024-03-16 05:40:00,12.45,0PSO0,
986962,21202180,QUIBA,243,2024-03-16 05:41:00,12.43,0PSO0,
986963,21202180,QUIBA,243,2024-03-16 05:42:00,12.4,0PSO0,
986964,21202180,QUIBA,243,2024-03-16 05:44:00,12.37,0PSO0,
986965,21202180,QUIBA,243,2024-03-16 05:49:00,12.54,0PSO0,
986966,21202180,QUIBA,243,2024-03-16 05:50:00,12.46,0PSO0,
986967,21202180,QUIBA,243,2024-03-16 05:51:00,12.45,0PSO0,
986968,21202180,QUIBA,243,2024-03-16 05:53:00,12.47,0PSO0,
986969,21202180,QUIBA,243,2024-03-16 05:54:00,12.48,0PSO0,
986970,21202180,QUIBA,243,2024-03-16 05:56:00,12.41,0PSO0,
986971,21202180,QUIBA,243,2024-03-16 06:01:00,12.43,0PSO0,
986972,21202180,QUIBA,243,2024-03-16 06:03:00,12.45,0PSO0,
986973,21202180,QUIBA,243,2024-03-16 06:04:00,12.47,0PSO0,
986974,21202180,QUIBA,243,2024-03-16 06:05:00,12.52,0PSO0,
986975,21202180,QUIBA,243,2024-03-16 06:06:00,12.47,0PSO0,
986976,21202180,QUIBA,243,2024-03-16 06:08:00,12.53,0PSO0,
986977,21202180,QUIBA,243,2024-03-16 06:13:00,12.58,0PSO0,
986978,21202180,QUIBA,243,2024-03-16 06:15:00,12.67,0PSO0,
986979,21202180,QUIBA,243,2024-03-16 06:17:00,12.72,0PSO0,
986980,21202180,QUIBA,243,2024-03-16 06:18:00,12.78,0PSO0,
986981,21202180,QUIBA,243,2024-03-16 06:20:00,12.7,0PSO0,
986982,21202180,QUIBA,243,2024-03-16 06:24:00,12.75,0PSO0,
986983,21202180,QUIBA,243,2024-03-16 06:27:00,12.82,0PSO0,
986984,21202180,QUIBA,243,2024-03-16 06:30:00,12.89,0PSO0,
986985,21202180,QUIBA,243,2024-03-16 06:32:00,12.85,0PSO0,
986986,21202180,QUIBA,243,2024-03-16 06:33:00,12.81,0PSO0,
986987,21202180,QUIBA,243,2024-03-16 06:35:00,12.72,0PSO0,
986988,21202180,QUIBA,243,2024-03-16 06:40:00,12.78,0PSO0,
986989,21202180,QUIBA,243,2024-03-16 06:43:00,12.78,0PSO0,
986990,21202180,QUIBA,243,2024-03-16 06:45:00,12.71,0PSO0,
986991,21202180,QUIBA,243,2024-03-16 06:47:00,12.79,0PSO0,
986992,21202180,QUIBA,243,2024-03-16 06:48:00,12.85,0PSO0,
986993,21202180,QUIBA,243,2024-03-16 06:50:00,12.91,0PSO0,
986994,21202180,QUIBA,243,2024-03-16 06:54:00,12.95,0PSO0,
986995,21202180,QUIBA,243,2024-03-16 06:57:00,12.92,0PSO0,
986996,21202180,QUIBA,243,2024-03-16 06:59:00,13.14,0PSO0,
986997,21202180,QUIBA,243,2024-03-16 07:00:00,13.21,0PSO0,
986998,21202180,QUIBA,243,2024-03-16 07:02:00,13.22,0PSO0,
986999,21202180,QUIBA,243,2024-03-16 07:09:00,13.57,0PSO0,
987000,21202180,QUIBA,243,2024-03-16 07:10:00,13.72,0PSO0,
987001,21202180,QUIBA,243,2024-03-16 07:12:00,13.83,0PSO0,
987002,21202180,QUIBA,243,2024-03-16 07:14:00,13.89,0PSO0,
987003,21202180,QUIBA,243,2024-03-16 07:19:00,13.71,0PSO0,
987004,21202180,QUIBA,243,2024-03-16 07:21:00,13.78,0PSO0,
987005,21202180,QUIBA,243,2024-03-16 07:24:00,13.8,0PSO0,
987006,21202180,QUIBA,243,2024-03-16 07:26:00,13.79,0PSO0,
987007,21202180,QUIBA,243,2024-03-16 07:27:00,13.92,0PSO0,
987008,21202180,QUIBA,243,2024-03-16 07:33:00,14.27,0PSO0,
987009,21202180,QUIBA,243,2024-03-16 07:35:00,14.38,0PSO0,
987010,21202180,QUIBA,243,2024-03-16 07:36:00,14.3,0PSO0,
987011,21202180,QUIBA,243,2024-03-16 07:38:00,14.34,0PSO0,
987012,21202180,QUIBA,243,2024-03-16 07:43:00,14.19,0PSO0,
987013,21202180,QUIBA,243,2024-03-16 07:50:00,14.41,0PSO0,
987014,21202180,QUIBA,243,2024-03-16 07:51:00,14.47,0PSO0,
987015,21202180,QUIBA,243,2024-03-16 07:53:00,14.35,0PSO0,
987016,21202180,QUIBA,243,2024-03-16 07:57:00,14.03,0PSO0,
987017,21202180,QUIBA,243,2024-03-16 08:03:00,13.95,0PSO0,
987018,21202180,QUIBA,243,2024-03-16 08:05:00,14.08,0PSO0,
987019,21202180,QUIBA,243,2024-03-16 08:10:00,14.21,0PSO0,
987020,21202180,QUIBA,243,2024-03-16 08:15:00,14.33,0PSO0,
987021,21202180,QUIBA,243,2024-03-16 08:16:00,14.33,0PSO0,
987022,21202180,QUIBA,243,2024-03-16 08:17:00,14.55,0PSO0,
987023,21202180,QUIBA,243,2024-03-16 08:18:00,14.73,0PSO0,
987024,21202180,QUIBA,243,2024-03-16 08:22:00,14.34,0PSO0,
987025,21202180,QUIBA,243,2024-03-16 08:24:00,14.28,0PSO0,
987026,21202180,QUIBA,243,2024-03-16 08:27:00,14.23,0PSO0,
987027,21202180,QUIBA,243,2024-03-16 08:30:00,14.3,0PSO0,
987028,21202180,QUIBA,243,2024-03-16 08:32:00,14.54,0PSO0,
987029,21202180,QUIBA,243,2024-03-16 08:37:00,14.59,0PSO0,
987030,21202180,QUIBA,243,2024-03-16 08:39:00,14.72,0PSO0,
987031,21202180,QUIBA,243,2024-03-16 08:42:00,14.84,0PSO0,
987032,21202180,QUIBA,243,2024-03-16 08:44:00,14.85,0PSO0,
987033,21202180,QUIBA,243,2024-03-16 08:45:00,14.82,0PSO0,
987034,21202180,QUIBA,243,2024-03-16 08:47:00,14.76,0PSO0,
987035,21202180,QUIBA,243,2024-03-16 08:52:00,15.1,0PSO0,
987036,21202180,QUIBA,243,2024-03-16 08:55:00,15.14,0PSO0,
987037,21202180,QUIBA,243,2024-03-16 08:57:00,15.45,0PSO0,
987038,21202180,QUIBA,243,2024-03-16 09:00:00,14.95,0PSO0,
987039,21202180,QUIBA,243,2024-03-16 09:02:00,15.36,0PSO0,
987040,21202180,QUIBA,243,2024-03-16 09:07:00,15.55,0PSO0,
987041,21202180,QUIBA,243,2024-03-16 09:09:00,15.66,0PSO0,
987042,21202180,QUIBA,243,2024-03-16 09:12:00,15.57,0PSO0,
987043,21202180,QUIBA,243,2024-03-16 09:14:00,15.99,0PSO0,
987044,21202180,QUIBA,243,2024-03-16 09:21:00,16.13,0PSO0,
987045,21202180,QUIBA,243,2024-03-16 09:22:00,16.11,0PSO0,
987046,21202180,QUIBA,243,2024-03-16 09:24:00,15.69,0PSO0,
987047,21202180,QUIBA,243,2024-03-16 09:26:00,15.66,0PSO0,
987048,21202180,QUIBA,243,2024-03-16 09:31:00,16.36,0PSO0,
987049,21202180,QUIBA,243,2024-03-16 09:34:00,16.31,0PSO0,
987050,21202180,QUIBA,243,2024-03-16 09:36:00,16.77,0PSO0,
987051,21202180,QUIBA,243,2024-03-16 09:38:00,16.17,0PSO0,
987052,21202180,QUIBA,243,2024-03-16 09:43:00,15.9,0PSO0,
987053,21202180,QUIBA,243,2024-03-16 09:46:00,16.36,0PSO0,
987054,21202180,QUIBA,243,2024-03-16 09:48:00,16.19,0PSO0,
987055,21202180,QUIBA,243,2024-03-16 09:51:00,16.17,0PSO0,
987056,21202180,QUIBA,243,2024-03-16 09:53:00,15.99,0PSO0,
987057,21202180,QUIBA,243,2024-03-16 10:00:00,15.7,0PSO0,
987058,21202180,QUIBA,243,2024-03-16 10:01:00,15.64,0PSO0,
987059,21202180,QUIBA,243,2024-03-16 10:02:00,15.69,0PSO0,
987060,21202180,QUIBA,243,2024-03-16 10:07:00,15.43,0PSO0,
987061,21202180,QUIBA,243,2024-03-16 10:12:00,15.5,0PSO0,
987062,21202180,QUIBA,243,2024-03-16 10:13:00,15.45,0PSO0,
987063,21202180,QUIBA,243,2024-03-16 10:15:00,15.44,0PSO0,
987064,21202180,QUIBA,243,2024-03-16 10:17:00,15.56,0PSO0,
987065,21202180,QUIBA,243,2024-03-16 10:22:00,15.3,0PSO0,
987066,21202180,QUIBA,243,2024-03-16 10:25:00,15.37,0PSO0,
987067,21202180,QUIBA,243,2024-03-16 10:27:00,15.45,0PSO0,
987068,21202180,QUIBA,243,2024-03-16 10:30:00,15.32,0PSO0,
987069,21202180,QUIBA,243,2024-03-16 10:33:00,15.06,0PSO0,
987070,21202180,QUIBA,243,2024-03-16 10:39:00,15.38,0PSO0,
987071,21202180,QUIBA,243,2024-03-16 10:40:00,15.32,0PSO0,
987072,21202180,QUIBA,243,2024-03-16 10:42:00,15.19,0PSO0,
987073,21202180,QUIBA,243,2024-03-16 10:44:00,15.31,0PSO0,
987074,21202180,QUIBA,243,2024-03-16 10:47:00,15.73,0PSO0,
987075,21202180,QUIBA,243,2024-03-16 10:52:00,15.95,0PSO0,
987076,21202180,QUIBA,243,2024-03-16 10:54:00,16.06,0PSO0,
987077,21202180,QUIBA,243,2024-03-16 10:56:00,16.12,0PSO0,
987078,21202180,QUIBA,243,2024-03-16 11:01:00,15.48,0PSO0,
987079,21202180,QUIBA,243,2024-03-16 11:04:00,15.51,0PSO0,
987080,21202180,QUIBA,243,2024-03-16 11:06:00,15.57,0PSO0,
987081,21202180,QUIBA,243,2024-03-16 11:07:00,15.67,0PSO0,
987082,21202180,QUIBA,243,2024-03-16 11:09:00,15.9,0PSO0,
987083,21202180,QUIBA,243,2024-03-16 11:13:00,16.74,0PSO0,
987084,21202180,QUIBA,243,2024-03-16 11:15:00,16.59,0PSO0,
987085,21202180,QUIBA,243,2024-03-16 11:16:00,16.49,0PSO0,
987086,21202180,QUIBA,243,2024-03-16 11:18:00,16.7,0PSO0,
987087,21202180,QUIBA,243,2024-03-16 11:21:00,16.53,0PSO0,
987088,21202180,QUIBA,243,2024-03-16 11:23:00,16.7,0PSO0,
987089,21202180,QUIBA,243,2024-03-16 11:28:00,16.83,0PSO0,
987090,21202180,QUIBA,243,2024-03-16 11:30:00,16.68,0PSO0,
987091,21202180,QUIBA,243,2024-03-16 11:31:00,17.01,0PSO0,
987092,21202180,QUIBA,243,2024-03-16 11:33:00,16.74,0PSO0,
987093,21202180,QUIBA,243,2024-03-16 11:35:00,16.87,0PSO0,
987094,21202180,QUIBA,243,2024-03-16 11:40:00,17.21,0PSO0,
987095,21202180,QUIBA,243,2024-03-16 11:42:00,17.13,0PSO0,
987096,21202180,QUIBA,243,2024-03-16 11:46:00,16.89,0PSO0,
987097,21202180,QUIBA,243,2024-03-16 11:47:00,16.46,0PSO0,
987098,21202180,QUIBA,243,2024-03-16 11:49:00,16.44,0PSO0,
987099,21202180,QUIBA,243,2024-03-16 11:51:00,16.15,0PSO0,
987100,21202180,QUIBA,243,2024-03-16 11:53:00,16.31,0PSO0,
987101,21202180,QUIBA,243,2024-03-16 11:58:00,16.52,0PSO0,
987102,21202180,QUIBA,243,2024-03-16 11:59:00,16.75,0PSO0,
987103,21202180,QUIBA,243,2024-03-16 12:01:00,16.84,0PSO0,
987104,21202180,QUIBA,243,2024-03-16 12:03:00,17.07,0PSO0,
987105,21202180,QUIBA,243,2024-03-16 12:05:00,17.07,0PSO0,
987106,21202180,QUIBA,243,2024-03-16 12:10:00,17.25,0PSO0,
987107,21202180,QUIBA,243,2024-03-16 12:11:00,17.29,0PSO0,
987108,21202180,QUIBA,243,2024-03-16 12:13:00,17.25,0PSO0,
987109,21202180,QUIBA,243,2024-03-16 12:15:00,17.08,0PSO0,
987110,21202180,QUIBA,243,2024-03-16 12:17:00,17.08,0PSO0,
987111,21202180,QUIBA,243,2024-03-16 12:22:00,17.4,0PSO0,
987112,21202180,QUIBA,243,2024-03-16 12:25:00,17.37,0PSO0,
987113,21202180,QUIBA,243,2024-03-16 12:27:00,17.37,0PSO0,
987114,21202180,QUIBA,243,2024-03-16 12:29:00,17.19,0PSO0,
987115,21202180,QUIBA,243,2024-03-16 12:33:00,17.34,0PSO0,
987116,21202180,QUIBA,243,2024-03-16 12:34:00,17.42,0PSO0,
987117,21202180,QUIBA,243,2024-03-16 12:36:00,17.03,0PSO0,
987118,21202180,QUIBA,243,2024-03-16 12:38:00,17.38,0PSO0,
987119,21202180,QUIBA,243,2024-03-16 12:41:00,17.76,0PSO0,
987120,21202180,QUIBA,243,2024-03-16 12:48:00,17.56,0PSO0,
987121,21202180,QUIBA,243,2024-03-16 12:51:00,17.46,0PSO0,
987122,21202180,QUIBA,243,2024-03-16 12:54:00,17.42,0PSO0,
987123,21202180,QUIBA,243,2024-03-16 12:56:00,17.83,0PSO0,
987124,21202180,QUIBA,243,2024-03-16 13:01:00,17.44,0PSO0,
987125,21202180,QUIBA,243,2024-03-16 13:03:00,17.69,0PSO0,
987126,21202180,QUIBA,243,2024-03-16 13:06:00,17.78,0PSO0,
987127,21202180,QUIBA,243,2024-03-16 13:08:00,17.31,0PSO0,
987128,21202180,QUIBA,243,2024-03-16 13:12:00,17.9,0PSO0,
987129,21202180,QUIBA,243,2024-03-16 13:13:00,17.92,0PSO0,
987130,21202180,QUIBA,243,2024-03-16 13:15:00,18.03,0PSO0,
987131,21202180,QUIBA,243,2024-03-16 13:17:00,17.73,0PSO0,
987132,21202180,QUIBA,243,2024-03-16 13:18:00,17.71,0PSO0,
987133,21202180,QUIBA,243,2024-03-16 13:20:00,18.07,0PSO0,
987134,21202180,QUIBA,243,2024-03-16 13:24:00,17.69,0PSO0,
987135,21202180,QUIBA,243,2024-03-16 13:25:00,17.59,0PSO0,
987136,21202180,QUIBA,243,2024-03-16 13:27:00,17.47,0PSO0,
987137,21202180,QUIBA,243,2024-03-16 13:29:00,17.92,0PSO0,
987138,21202180,QUIBA,243,2024-03-16 13:30:00,17.83,0PSO0,
987139,21202180,QUIBA,243,2024-03-16 13:32:00,17.9,0PSO0,
987140,21202180,QUIBA,243,2024-03-16 13:37:00,17.59,0PSO0,
987141,21202180,QUIBA,243,2024-03-16 13:39:00,17.71,0PSO0,
987142,21202180,QUIBA,243,2024-03-16 13:40:00,17.53,0PSO0,
987143,21202180,QUIBA,243,2024-03-16 13:42:00,17.7,0PSO0,
987144,21202180,QUIBA,243,2024-03-16 13:44:00,17.72,0PSO0,
987145,21202180,QUIBA,243,2024-03-16 13:49:00,17.66,0PSO0,
987146,21202180,QUIBA,243,2024-03-16 13:51:00,17.2,0PSO0,
987147,21202180,QUIBA,243,2024-03-16 13:54:00,16.78,0PSO0,
987148,21202180,QUIBA,243,2024-03-16 13:56:00,17.33,0PSO0,
987149,21202180,QUIBA,243,2024-03-16 14:03:00,17.32,0PSO0,
987150,21202180,QUIBA,243,2024-03-16 14:06:00,17.52,0PSO0,
987151,21202180,QUIBA,243,2024-03-16 14:08:00,17.54,0PSO0,
987152,21202180,QUIBA,243,2024-03-16 14:09:00,17.52,0PSO0,
987153,21202180,QUIBA,243,2024-03-16 14:11:00,17.37,0PSO0,
987154,21202180,QUIBA,243,2024-03-16 14:15:00,17.46,0PSO0,
987155,21202180,QUIBA,243,2024-03-16 14:18:00,17.75,0PSO0,
987156,21202180,QUIBA,243,2024-03-16 14:19:00,17.89,0PSO0,
987157,21202180,QUIBA,243,2024-03-16 14:21:00,17.6,0PSO0,
987158,21202180,QUIBA,243,2024-03-16 14:23:00,17.52,0PSO0,
987159,21202180,QUIBA,243,2024-03-16 14:26:00,18.02,0PSO0,
987160,21202180,QUIBA,243,2024-03-16 14:30:00,17.67,0PSO0,
987161,21202180,QUIBA,243,2024-03-16 14:31:00,17.6,0PSO0,
987162,21202180,QUIBA,243,2024-03-16 14:33:00,17.82,0PSO0,
987163,21202180,QUIBA,243,2024-03-16 14:36:00,17.92,0PSO0,
987164,21202180,QUIBA,243,2024-03-16 14:38:00,18.22,0PSO0,
987165,21202180,QUIBA,243,2024-03-16 14:45:00,17.89,0PSO0,
987166,21202180,QUIBA,243,2024-03-16 14:46:00,17.65,0PSO0,
987167,21202180,QUIBA,243,2024-03-16 14:47:00,17.45,0PSO0,
987168,21202180,QUIBA,243,2024-03-16 14:54:00,17.42,0PSO0,
987169,21202180,QUIBA,243,2024-03-16 14:59:00,17.5,0PSO0,
987170,21202180,QUIBA,243,2024-03-16 15:00:00,17.6,0PSO0,
987171,21202180,QUIBA,243,2024-03-16 15:02:00,17.6,0PSO0,
987172,21202180,QUIBA,243,2024-03-16 15:06:00,17.22,0PSO0,
987173,21202180,QUIBA,243,2024-03-16 15:09:00,17.15,0PSO0,
987174,21202180,QUIBA,243,2024-03-16 15:11:00,17.0,0PSO0,
987175,21202180,QUIBA,243,2024-03-16 15:12:00,17.03,0PSO0,
987176,21202180,QUIBA,243,2024-03-16 15:14:00,17.01,0PSO0,
987177,21202180,QUIBA,243,2024-03-16 15:19:00,17.13,0PSO0,
987178,21202180,QUIBA,243,2024-03-16 15:23:00,17.22,0PSO0,
987179,21202180,QUIBA,243,2024-03-16 15:24:00,17.14,0PSO0,
987180,21202180,QUIBA,243,2024-03-16 15:26:00,17.47,0PSO0,
987181,21202180,QUIBA,243,2024-03-16 15:31:00,17.33,0PSO0,
987182,21202180,QUIBA,243,2024-03-16 15:33:00,17.15,0PSO0,
987183,21202180,QUIBA,243,2024-03-16 15:38:00,17.32,0PSO0,
987184,21202180,QUIBA,243,2024-03-16 15:39:00,17.38,0PSO0,
987185,21202180,QUIBA,243,2024-03-16 15:41:00,17.65,0PSO0,
987186,21202180,QUIBA,243,2024-03-16 15:45:00,17.1,0PSO0,
987187,21202180,QUIBA,243,2024-03-16 15:50:00,17.0,0PSO0,
987188,21202180,QUIBA,243,2024-03-16 15:51:00,16.9,0PSO0,
987189,21202180,QUIBA,243,2024-03-16 15:53:00,17.08,0PSO0,
987190,21202180,QUIBA,243,2024-03-16 16:00:00,17.09,0PSO0,
987191,21202180,QUIBA,243,2024-03-16 16:02:00,17.25,0PSO0,
987192,21202180,QUIBA,243,2024-03-16 16:03:00,17.2,0PSO0,
987193,21202180,QUIBA,243,2024-03-16 16:05:00,17.02,0PSO0,
987194,21202180,QUIBA,243,2024-03-16 16:10:00,16.99,0PSO0,
987195,21202180,QUIBA,243,2024-03-16 16:12:00,17.02,0PSO0,
987196,21202180,QUIBA,243,2024-03-16 16:13:00,16.95,0PSO0,
987197,21202180,QUIBA,243,2024-03-16 16:15:00,17.04,0PSO0,
987198,21202180,QUIBA,243,2024-03-16 16:17:00,16.89,0PSO0,
987199,21202180,QUIBA,243,2024-03-16 16:21:00,16.45,0PSO0,
987200,21202180,QUIBA,243,2024-03-16 16:22:00,16.4,0PSO0,
987201,21202180,QUIBA,243,2024-03-16 16:24:00,16.55,0PSO0,
987202,21202180,QUIBA,243,2024-03-16 16:29:00,16.64,0PSO0,
987203,21202180,QUIBA,243,2024-03-16 16:30:00,16.65,0PSO0,
987204,21202180,QUIBA,243,2024-03-16 16:32:00,16.51,0PSO0,
987205,21202180,QUIBA,243,2024-03-16 16:36:00,16.46,0PSO0,
987206,21202180,QUIBA,243,2024-03-16 16:41:00,16.52,0PSO0,
987207,21202180,QUIBA,243,2024-03-16 16:42:00,16.59,0PSO0,
987208,21202180,QUIBA,243,2024-03-16 16:44:00,16.52,0PSO0,
987209,21202180,QUIBA,243,2024-03-16 16:48:00,16.43,0PSO0,
987210,21202180,QUIBA,243,2024-03-16 16:50:00,16.44,0PSO0,
987211,21202180,QUIBA,243,2024-03-16 16:53:00,16.39,0PSO0,
987212,21202180,QUIBA,243,2024-03-16 16:54:00,16.39,0PSO0,
987213,21202180,QUIBA,243,2024-03-16 16:56:00,16.21,0PSO0,
987214,21202180,QUIBA,243,2024-03-16 17:00:00,16.18,0PSO0,
987215,21202180,QUIBA,243,2024-03-16 17:05:00,16.01,0PSO0,
987216,21202180,QUIBA,243,2024-03-16 17:07:00,15.8,0PSO0,
987217,21202180,QUIBA,243,2024-03-16 17:08:00,15.79,0PSO0,
987218,21202180,QUIBA,243,2024-03-16 17:12:00,15.79,0PSO0,
987219,21202180,QUIBA,243,2024-03-16 17:14:00,15.73,0PSO0,
987220,21202180,QUIBA,243,2024-03-16 17:17:00,15.64,0PSO0,
987221,21202180,QUIBA,243,2024-03-16 17:21:00,15.63,0PSO0,
