Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
51913,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:00:00,9.31,0PSO0,
51914,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:01:00,9.38,0PSO0,
51915,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:02:00,9.43,0PSO0,
51916,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:03:00,9.46,0PSO0,
51917,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:05:00,9.57,0PSO0,
51918,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:06:00,9.62,0PSO0,
51919,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:08:00,9.67,0PSO0,
51920,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:09:00,9.67,0PSO0,
51921,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:11:00,9.71,0PSO0,
51922,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:12:00,9.76,0PSO0,
51923,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:16:00,9.94,0PSO0,
51924,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:17:00,9.95,0PSO0,
51925,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:18:00,9.97,0PSO0,
51926,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:20:00,10.02,0PSO0,
51927,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:21:00,10.05,0PSO0,
51928,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:25:00,10.22,0PSO0,
51929,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:26:00,10.27,0PSO0,
51930,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:28:00,10.44,0PSO0,
51931,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:29:00,10.47,0PSO0,
51932,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:32:00,10.55,0PSO0,
51933,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:35:00,10.75,0PSO0,
51934,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:38:00,10.91,0PSO0,
51935,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:39:00,10.96,0PSO0,
51936,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:43:00,11.24,0PSO0,
51937,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:44:00,11.33,0PSO0,
51938,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:50:00,11.92,0PSO0,
51939,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:52:00,12.12,0PSO0,
51940,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:53:00,12.2,0PSO0,
51941,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:54:00,12.25,0PSO0,
51942,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:58:00,12.37,0PSO0,
51943,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 07:59:00,12.39,0PSO0,
51944,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:01:00,12.48,0PSO0,
51945,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:02:00,12.54,0PSO0,
51946,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:03:00,12.59,0PSO0,
51947,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:05:00,12.74,0PSO0,
51948,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:06:00,12.83,0PSO0,
51949,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:10:00,13.13,0PSO0,
51950,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:11:00,13.19,0PSO0,
51951,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:16:00,13.65,0PSO0,
51952,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:19:00,13.73,0PSO0,
51953,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:22:00,13.94,0PSO0,
51954,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:25:00,14.42,0PSO0,
51955,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:26:00,14.57,0PSO0,
51956,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:28:00,14.71,0PSO0,
51957,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:29:00,14.74,0PSO0,
51958,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:30:00,14.8,0PSO0,
51959,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:32:00,14.91,0PSO0,
51960,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:33:00,14.93,0PSO0,
51961,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:37:00,14.95,0PSO0,
51962,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:40:00,15.05,0PSO0,
51963,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:43:00,15.47,0PSO0,
51964,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:44:00,15.72,0PSO0,
51965,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:45:00,15.87,0PSO0,
51966,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:47:00,15.94,0PSO0,
51967,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:48:00,15.96,0PSO0,
51968,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:52:00,15.99,0PSO0,
51969,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:53:00,15.98,0PSO0,
51970,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:55:00,16.01,0PSO0,
51971,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 08:57:00,16.15,0PSO0,
51972,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:01:00,16.43,0PSO0,
51973,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:02:00,16.41,0PSO0,
51974,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:05:00,16.51,0PSO0,
51975,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:06:00,16.56,0PSO0,
51976,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:07:00,16.63,0PSO0,
51977,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:08:00,16.66,0PSO0,
51978,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:09:00,16.73,0PSO0,
51979,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:10:00,16.78,0PSO0,
51980,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:14:00,17.22,0PSO0,
51981,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:15:00,17.33,0PSO0,
51982,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:19:00,17.68,0PSO0,
51983,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:20:00,17.81,0PSO0,
51984,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:22:00,18.09,0PSO0,
51985,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:23:00,18.22,0PSO0,
51986,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:24:00,18.28,0PSO0,
51987,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:25:00,18.21,0PSO0,
51988,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:27:00,18.12,0PSO0,
51989,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:28:00,18.11,0PSO0,
51990,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:31:00,18.5,0PSO0,
51991,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:32:00,18.65,0PSO0,
51992,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:34:00,19.05,0PSO0,
51993,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:35:00,19.08,0PSO0,
51994,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:37:00,19.07,0PSO0,
51995,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:39:00,19.55,0PSO0,
51996,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:40:00,19.76,0PSO0,
51997,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:43:00,19.99,0PSO0,
51998,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:46:00,20.44,0PSO0,
51999,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:50:00,20.0,0PSO0,
52000,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:51:00,20.09,0PSO0,
52001,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:54:00,20.07,0PSO0,
52002,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:55:00,20.19,0PSO0,
52003,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:57:00,20.15,0PSO0,
52004,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 09:58:00,19.87,0PSO0,
52005,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:00:00,19.48,0PSO0,
52006,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:05:00,19.1,0PSO0,
52007,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:06:00,19.0,0PSO0,
52008,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:07:00,18.86,0PSO0,
52009,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:09:00,18.8,0PSO0,
52010,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:10:00,18.81,0PSO0,
52011,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:21:00,19.64,0PSO0,
52012,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:29:00,19.39,0PSO0,
52013,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:30:00,19.29,0PSO0,
52014,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:32:00,19.39,0PSO0,
52015,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:33:00,19.58,0PSO0,
52016,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:34:00,19.71,0PSO0,
52017,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:35:00,19.78,0PSO0,
52018,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:36:00,19.87,0PSO0,
52019,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:37:00,19.93,0PSO0,
52020,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:41:00,19.63,0PSO0,
52021,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:42:00,19.51,0PSO0,
52022,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:43:00,19.44,0PSO0,
52023,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:49:00,19.28,0PSO0,
52024,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:50:00,19.2,0PSO0,
52025,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:51:00,19.19,0PSO0,
52026,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:54:00,19.21,0PSO0,
52027,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:55:00,19.11,0PSO0,
52028,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 10:59:00,19.17,0PSO0,
52029,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:00:00,19.23,0PSO0,
52030,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:01:00,19.34,0PSO0,
52031,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:06:00,19.47,0PSO0,
52032,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:07:00,19.46,0PSO0,
52033,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:08:00,19.48,0PSO0,
52034,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:09:00,19.42,0PSO0,
52035,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:12:00,19.32,0PSO0,
52036,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:13:00,19.42,0PSO0,
52037,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:18:00,19.13,0PSO0,
52038,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:20:00,19.19,0PSO0,
52039,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:21:00,19.35,0PSO0,
52040,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:22:00,19.53,0PSO0,
52041,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:24:00,19.69,0PSO0,
52042,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:25:00,19.76,0PSO0,
52043,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:28:00,19.87,0PSO0,
52044,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:29:00,19.96,0PSO0,
52045,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:31:00,20.5,0PSO0,
52046,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:32:00,20.72,0PSO0,
52047,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:34:00,20.66,0PSO0,
52048,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:35:00,20.5,0PSO0,
52049,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:36:00,20.45,0PSO0,
52050,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:37:00,20.51,0PSO0,
52051,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:41:00,20.69,0PSO0,
52052,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:42:00,20.59,0PSO0,
52053,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:43:00,20.54,0PSO0,
52054,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:44:00,20.65,0PSO0,
52055,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:46:00,21.02,0PSO0,
52056,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:54:00,21.01,0PSO0,
52057,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:55:00,21.05,0PSO0,
52058,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:56:00,21.1,0PSO0,
52059,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 11:57:00,21.18,0PSO0,
52060,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:00:00,21.58,0PSO0,
52061,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:01:00,21.57,0PSO0,
52062,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:03:00,21.76,0PSO0,
52063,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:04:00,21.96,0PSO0,
52064,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:08:00,22.24,0PSO0,
52065,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:09:00,22.14,0PSO0,
52066,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:10:00,21.93,0PSO0,
52067,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:12:00,21.76,0PSO0,
52068,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:13:00,21.92,0PSO0,
52069,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:14:00,22.03,0PSO0,
52070,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:18:00,22.43,0PSO0,
52071,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:19:00,22.31,0PSO0,
52072,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:21:00,21.98,0PSO0,
52073,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:22:00,21.87,0PSO0,
52074,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:24:00,21.52,0PSO0,
52075,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:25:00,21.47,0PSO0,
52076,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:28:00,21.4,0PSO0,
52077,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:29:00,21.37,0PSO0,
52078,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:30:00,21.32,0PSO0,
52079,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:31:00,21.31,0PSO0,
52080,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:32:00,21.41,0PSO0,
52081,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:35:00,21.24,0PSO0,
52082,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:36:00,21.33,0PSO0,
52083,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:40:00,21.32,0PSO0,
52084,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:41:00,21.33,0PSO0,
52085,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:42:00,21.45,0PSO0,
52086,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:43:00,21.5,0PSO0,
52087,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:46:00,21.48,0PSO0,
52088,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:47:00,21.6,0PSO0,
52089,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:52:00,21.58,0PSO0,
52090,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:53:00,21.49,0PSO0,
52091,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:54:00,21.48,0PSO0,
52092,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:55:00,21.45,0PSO0,
52093,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:56:00,21.48,0PSO0,
52094,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:57:00,21.56,0PSO0,
52095,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 12:59:00,21.75,0PSO0,
52096,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:02:00,21.48,0PSO0,
52097,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:05:00,21.24,0PSO0,
52098,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:06:00,21.31,0PSO0,
52099,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:10:00,21.52,0PSO0,
52100,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:11:00,21.47,0PSO0,
52101,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:12:00,21.26,0PSO0,
52102,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:14:00,20.83,0PSO0,
52103,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:15:00,20.91,0PSO0,
52104,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:17:00,21.27,0PSO0,
52105,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:22:00,21.61,0PSO0,
52106,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:23:00,21.6,0PSO0,
52107,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:25:00,21.37,0PSO0,
52108,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:29:00,20.87,0PSO0,
52109,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:30:00,20.56,0PSO0,
52110,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:34:00,20.67,0PSO0,
52111,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:35:00,20.81,0PSO0,
52112,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:36:00,20.96,0PSO0,
52113,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:38:00,21.24,0PSO0,
52114,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:39:00,21.19,0PSO0,
52115,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:43:00,21.14,0PSO0,
52116,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:44:00,21.3,0PSO0,
52117,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:47:00,21.04,0PSO0,
52118,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:48:00,20.99,0PSO0,
52119,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:49:00,21.13,0PSO0,
52120,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:53:00,21.74,0PSO0,
52121,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:54:00,21.83,0PSO0,
52122,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:56:00,22.33,0PSO0,
52123,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 13:59:00,21.57,0PSO0,
52124,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:00:00,21.31,0PSO0,
52125,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:01:00,21.11,0PSO0,
52126,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:02:00,20.95,0PSO0,
52127,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:04:00,20.78,0PSO0,
52128,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:05:00,20.7,0PSO0,
52129,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:11:00,20.1,0PSO0,
52130,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:12:00,19.98,0PSO0,
52131,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:13:00,19.85,0PSO0,
52132,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:16:00,19.51,0PSO0,
52133,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:19:00,19.4,0PSO0,
52134,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:20:00,19.33,0PSO0,
52135,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:21:00,19.19,0PSO0,
52136,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:22:00,19.12,0PSO0,
52137,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:26:00,18.86,0PSO0,
52138,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:27:00,18.87,0PSO0,
52139,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:28:00,18.9,0PSO0,
52140,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:29:00,19.13,0PSO0,
52141,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:31:00,19.54,0PSO0,
52142,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:37:00,20.97,0PSO0,
52143,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:38:00,21.19,0PSO0,
52144,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:42:00,21.16,0PSO0,
52145,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:44:00,20.9,0PSO0,
52146,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:45:00,20.89,0PSO0,
52147,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:46:00,20.85,0PSO0,
52148,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:50:00,20.3,0PSO0,
52149,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:53:00,20.28,0PSO0,
52150,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:57:00,20.43,0PSO0,
52151,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 14:58:00,20.34,0PSO0,
52152,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:01:00,20.18,0PSO0,
52153,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:02:00,20.03,0PSO0,
52154,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:03:00,19.87,0PSO0,
52155,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:06:00,19.73,0PSO0,
52156,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:07:00,19.81,0PSO0,
52157,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:09:00,19.98,0PSO0,
52158,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:10:00,20.03,0PSO0,
52159,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:11:00,20.04,0PSO0,
52160,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:14:00,20.17,0PSO0,
52161,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 15:15:00,20.22,0PSO0,
