Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
364128,26015030,PNN PURACE,243,2018-07-22 07:00:00,9.5,,
364129,26015030,PNN PURACE,243,2018-07-22 08:00:00,9.5,,
364130,26015030,PNN PURACE,243,2018-07-22 09:00:00,9.5,,
364131,26015030,PNN PURACE,243,2018-07-22 10:00:00,9.5,,
364132,26015030,PNN PURACE,243,2018-07-22 11:00:00,9.5,,
364133,26015030,PNN PURACE,243,2018-07-22 12:00:00,9.5,,
364134,26015030,PNN PURACE,243,2018-07-22 13:00:00,9.5,,
364135,26015030,PNN PURACE,243,2018-07-22 14:00:00,9.5,,
364136,26015030,PNN PURACE,243,2018-07-22 15:00:00,9.5,,
364137,26015030,PNN PURACE,243,2018-07-22 16:00:00,9.5,,
364138,26015030,PNN PURACE,243,2018-07-22 17:00:00,9.5,,
364139,26015030,PNN PURACE,243,2018-07-22 18:00:00,9.5,,
364140,26015030,PNN PURACE,243,2018-07-22 19:00:00,9.5,,
364141,26015030,PNN PURACE,243,2018-07-22 20:00:00,9.5,,
364142,26015030,PNN PURACE,243,2018-07-22 21:00:00,9.5,,
364143,26015030,PNN PURACE,243,2018-07-22 22:00:00,9.5,,
364144,26015030,PNN PURACE,243,2018-07-22 23:00:00,9.5,,
364145,26015030,PNN PURACE,243,2018-07-23 00:00:00,9.5,,
364146,26015030,PNN PURACE,243,2018-07-23 01:00:00,9.5,,
364147,26015030,PNN PURACE,243,2018-07-23 02:00:00,9.5,,
364148,26015030,PNN PURACE,243,2018-07-23 03:00:00,9.5,,
364149,26015030,PNN PURACE,243,2018-07-23 04:00:00,9.5,,
364150,26015030,PNN PURACE,243,2018-07-23 05:00:00,9.5,,
364151,26015030,PNN PURACE,243,2018-07-23 06:00:00,9.5,,
364152,26015030,PNN PURACE,243,2018-07-23 07:00:00,9.5,,
364153,26015030,PNN PURACE,243,2018-07-23 08:00:00,9.5,,
364154,26015030,PNN PURACE,243,2018-07-23 09:00:00,9.5,,
364155,26015030,PNN PURACE,243,2018-07-23 10:00:00,9.5,,
364156,26015030,PNN PURACE,243,2018-07-23 11:00:00,9.5,,
364157,26015030,PNN PURACE,243,2018-07-23 12:00:00,9.5,,
364158,26015030,PNN PURACE,243,2018-07-23 13:00:00,9.5,,
364159,26015030,PNN PURACE,243,2018-07-23 14:00:00,9.5,,
364160,26015030,PNN PURACE,243,2018-07-23 15:00:00,9.5,,
364161,26015030,PNN PURACE,243,2018-07-23 16:00:00,9.5,,
364162,26015030,PNN PURACE,243,2018-07-23 17:00:00,9.5,,
364163,26015030,PNN PURACE,243,2018-07-23 18:00:00,9.5,,
364164,26015030,PNN PURACE,243,2018-07-23 19:00:00,9.5,,
364165,26015030,PNN PURACE,243,2018-07-23 20:00:00,9.5,,
364166,26015030,PNN PURACE,243,2018-07-23 21:00:00,9.5,,
364167,26015030,PNN PURACE,243,2018-07-23 22:00:00,9.5,,
364168,26015030,PNN PURACE,243,2018-07-23 23:00:00,9.5,,
364169,26015030,PNN PURACE,243,2018-07-24 00:00:00,9.5,,
364170,26015030,PNN PURACE,243,2018-07-24 01:00:00,9.5,,
364171,26015030,PNN PURACE,243,2018-07-24 02:00:00,9.5,,
364172,26015030,PNN PURACE,243,2018-07-24 03:00:00,9.5,,
364173,26015030,PNN PURACE,243,2018-07-24 04:00:00,9.5,,
364174,26015030,PNN PURACE,243,2018-07-24 05:00:00,9.5,,
364175,26015030,PNN PURACE,243,2018-07-24 06:00:00,9.5,,
364176,26015030,PNN PURACE,243,2018-07-24 07:00:00,9.5,,
364177,26015030,PNN PURACE,243,2018-07-24 08:00:00,9.5,,
364178,26015030,PNN PURACE,243,2018-07-24 09:00:00,9.5,,
364179,26015030,PNN PURACE,243,2018-07-24 10:00:00,9.5,,
364180,26015030,PNN PURACE,243,2018-07-24 11:00:00,9.5,,
364181,26015030,PNN PURACE,243,2018-07-24 12:00:00,9.5,,
364182,26015030,PNN PURACE,243,2018-07-24 13:00:00,9.5,,
364183,26015030,PNN PURACE,243,2018-07-24 14:00:00,9.5,,
364184,26015030,PNN PURACE,243,2018-07-24 15:00:00,9.5,,
364185,26015030,PNN PURACE,243,2018-07-24 16:00:00,9.5,,
364186,26015030,PNN PURACE,243,2018-07-24 17:00:00,9.5,,
364187,26015030,PNN PURACE,243,2018-07-24 18:00:00,9.5,,
364188,26015030,PNN PURACE,243,2018-07-24 19:00:00,9.5,,
364189,26015030,PNN PURACE,243,2018-07-24 20:00:00,9.5,,
364190,26015030,PNN PURACE,243,2018-07-24 21:00:00,9.5,,
364191,26015030,PNN PURACE,243,2018-07-24 22:00:00,9.5,,
364192,26015030,PNN PURACE,243,2018-07-24 23:00:00,9.5,,
364193,26015030,PNN PURACE,243,2018-07-25 00:00:00,9.5,,
364194,26015030,PNN PURACE,243,2018-07-25 01:00:00,9.5,,
364195,26015030,PNN PURACE,243,2018-07-25 02:00:00,9.5,,
364196,26015030,PNN PURACE,243,2018-07-25 03:00:00,9.5,,
364197,26015030,PNN PURACE,243,2018-07-25 04:00:00,9.5,,
364198,26015030,PNN PURACE,243,2018-07-25 05:00:00,9.5,,
364199,26015030,PNN PURACE,243,2018-07-25 06:00:00,9.5,,
364200,26015030,PNN PURACE,243,2018-07-25 07:00:00,9.5,,
364201,26015030,PNN PURACE,243,2018-07-25 08:00:00,9.5,,
364202,26015030,PNN PURACE,243,2018-07-25 09:00:00,9.5,,
364203,26015030,PNN PURACE,243,2018-07-25 10:00:00,9.5,,
364204,26015030,PNN PURACE,243,2018-07-25 11:00:00,9.5,,
364205,26015030,PNN PURACE,243,2018-07-25 12:00:00,9.5,,
364206,26015030,PNN PURACE,243,2018-07-25 13:00:00,9.5,,
364207,26015030,PNN PURACE,243,2018-07-25 14:00:00,9.5,,
364208,26015030,PNN PURACE,243,2018-07-25 15:00:00,9.5,,
364209,26015030,PNN PURACE,243,2018-07-25 16:00:00,9.5,,
364210,26015030,PNN PURACE,243,2018-07-25 17:00:00,9.5,,
364211,26015030,PNN PURACE,243,2018-07-25 18:00:00,9.5,,
364212,26015030,PNN PURACE,243,2018-07-25 19:00:00,9.5,,
364213,26015030,PNN PURACE,243,2018-07-25 20:00:00,9.5,,
364214,26015030,PNN PURACE,243,2018-07-25 21:00:00,9.5,,
364215,26015030,PNN PURACE,243,2018-07-25 22:00:00,9.5,,
364216,26015030,PNN PURACE,243,2018-07-25 23:00:00,9.5,,
364217,26015030,PNN PURACE,243,2018-07-26 00:00:00,9.5,,
364218,26015030,PNN PURACE,243,2018-07-26 01:00:00,9.5,,
364219,26015030,PNN PURACE,243,2018-07-26 02:00:00,9.5,,
364220,26015030,PNN PURACE,243,2018-07-26 03:00:00,9.5,,
364221,26015030,PNN PURACE,243,2018-07-26 04:00:00,9.5,,
364222,26015030,PNN PURACE,243,2018-07-26 05:00:00,9.5,,
364223,26015030,PNN PURACE,243,2018-07-26 06:00:00,9.5,,
364224,26015030,PNN PURACE,243,2018-07-26 07:00:00,9.5,,
364225,26015030,PNN PURACE,243,2018-07-26 08:00:00,9.5,,
364226,26015030,PNN PURACE,243,2018-07-26 09:00:00,9.5,,
364227,26015030,PNN PURACE,243,2018-07-26 10:00:00,9.6,,
364228,26015030,PNN PURACE,243,2018-07-26 11:00:00,9.6,,
364229,26015030,PNN PURACE,243,2018-07-26 12:00:00,9.6,,
364230,26015030,PNN PURACE,243,2018-07-26 13:00:00,9.6,,
364231,26015030,PNN PURACE,243,2018-07-26 14:00:00,9.6,,
364232,26015030,PNN PURACE,243,2018-07-26 15:00:00,9.6,,
364233,26015030,PNN PURACE,243,2018-07-26 16:00:00,9.6,,
364234,26015030,PNN PURACE,243,2018-07-26 17:00:00,9.6,,
364235,26015030,PNN PURACE,243,2018-07-26 18:00:00,9.6,,
364236,26015030,PNN PURACE,243,2018-07-26 19:00:00,9.6,,
364237,26015030,PNN PURACE,243,2018-07-26 20:00:00,9.6,,
364238,26015030,PNN PURACE,243,2018-07-26 21:00:00,9.6,,
364239,26015030,PNN PURACE,243,2018-07-26 22:00:00,9.6,,
364240,26015030,PNN PURACE,243,2018-07-26 23:00:00,9.6,,
364241,26015030,PNN PURACE,243,2018-07-27 00:00:00,9.6,,
364242,26015030,PNN PURACE,243,2018-07-27 01:00:00,9.6,,
364243,26015030,PNN PURACE,243,2018-07-27 02:00:00,9.6,,
364244,26015030,PNN PURACE,243,2018-07-27 03:00:00,9.6,,
364245,26015030,PNN PURACE,243,2018-07-27 04:00:00,9.6,,
364246,26015030,PNN PURACE,243,2018-07-27 05:00:00,9.6,,
364247,26015030,PNN PURACE,243,2018-07-27 06:00:00,9.6,,
364248,26015030,PNN PURACE,243,2018-07-27 07:00:00,9.6,,
364249,26015030,PNN PURACE,243,2018-07-27 08:00:00,9.6,,
364250,26015030,PNN PURACE,243,2018-07-27 09:00:00,9.6,,
364251,26015030,PNN PURACE,243,2018-07-27 10:00:00,9.7,,
364252,26015030,PNN PURACE,243,2018-07-27 11:00:00,9.7,,
364253,26015030,PNN PURACE,243,2018-07-27 12:00:00,9.7,,
364254,26015030,PNN PURACE,243,2018-07-27 13:00:00,9.7,,
364255,26015030,PNN PURACE,243,2018-07-27 14:00:00,9.7,,
364256,26015030,PNN PURACE,243,2018-07-27 15:00:00,9.7,,
364257,26015030,PNN PURACE,243,2018-07-27 16:00:00,9.7,,
364258,26015030,PNN PURACE,243,2018-07-27 17:00:00,9.7,,
364259,26015030,PNN PURACE,243,2018-07-27 18:00:00,9.7,,
364260,26015030,PNN PURACE,243,2018-07-27 19:00:00,9.7,,
364261,26015030,PNN PURACE,243,2018-07-27 20:00:00,9.7,,
364262,26015030,PNN PURACE,243,2018-07-27 21:00:00,9.6,,
364263,26015030,PNN PURACE,243,2018-07-27 22:00:00,9.6,,
364264,26015030,PNN PURACE,243,2018-07-27 23:00:00,9.7,,
364265,26015030,PNN PURACE,243,2018-07-28 00:00:00,9.7,,
364266,26015030,PNN PURACE,243,2018-07-28 01:00:00,9.7,,
364267,26015030,PNN PURACE,243,2018-07-28 02:00:00,9.7,,
364268,26015030,PNN PURACE,243,2018-07-28 03:00:00,9.7,,
364269,26015030,PNN PURACE,243,2018-07-28 04:00:00,9.7,,
364270,26015030,PNN PURACE,243,2018-07-28 05:00:00,9.7,,
364271,26015030,PNN PURACE,243,2018-07-28 06:00:00,9.7,,
364272,26015030,PNN PURACE,243,2018-07-28 07:00:00,9.7,,
364273,26015030,PNN PURACE,243,2018-07-28 08:00:00,9.7,,
364274,26015030,PNN PURACE,243,2018-07-28 09:00:00,9.7,,
364275,26015030,PNN PURACE,243,2018-07-28 10:00:00,9.7,,
364276,26015030,PNN PURACE,243,2018-07-28 11:00:00,9.7,,
364277,26015030,PNN PURACE,243,2018-07-28 12:00:00,9.7,,
364278,26015030,PNN PURACE,243,2018-07-28 13:00:00,9.7,,
364279,26015030,PNN PURACE,243,2018-07-28 14:00:00,9.7,,
364280,26015030,PNN PURACE,243,2018-07-28 15:00:00,9.7,,
364281,26015030,PNN PURACE,243,2018-07-28 16:00:00,9.7,,
364282,26015030,PNN PURACE,243,2018-07-28 17:00:00,9.7,,
364283,26015030,PNN PURACE,243,2018-07-28 18:00:00,9.7,,
364284,26015030,PNN PURACE,243,2018-07-28 19:00:00,9.7,,
364285,26015030,PNN PURACE,243,2018-07-28 20:00:00,9.7,,
364286,26015030,PNN PURACE,243,2018-07-28 21:00:00,9.7,,
364287,26015030,PNN PURACE,243,2018-07-28 22:00:00,9.7,,
364288,26015030,PNN PURACE,243,2018-07-28 23:00:00,9.7,,
364289,26015030,PNN PURACE,243,2018-07-29 00:00:00,9.7,,
364290,26015030,PNN PURACE,243,2018-07-29 01:00:00,9.7,,
364291,26015030,PNN PURACE,243,2018-07-29 02:00:00,9.7,,
364292,26015030,PNN PURACE,243,2018-07-29 03:00:00,9.7,,
364293,26015030,PNN PURACE,243,2018-07-29 04:00:00,9.7,,
364294,26015030,PNN PURACE,243,2018-07-29 05:00:00,9.7,,
364295,26015030,PNN PURACE,243,2018-07-29 06:00:00,9.7,,
364296,26015030,PNN PURACE,243,2018-07-29 07:00:00,9.7,,
364297,26015030,PNN PURACE,243,2018-07-29 08:00:00,9.7,,
364298,26015030,PNN PURACE,243,2018-07-29 09:00:00,9.8,,
364299,26015030,PNN PURACE,243,2018-07-29 10:00:00,9.8,,
364300,26015030,PNN PURACE,243,2018-07-29 11:00:00,9.8,,
364301,26015030,PNN PURACE,243,2018-07-29 12:00:00,9.8,,
364302,26015030,PNN PURACE,243,2018-07-29 13:00:00,9.8,,
364303,26015030,PNN PURACE,243,2018-07-29 14:00:00,9.8,,
364304,26015030,PNN PURACE,243,2018-07-29 15:00:00,9.8,,
364305,26015030,PNN PURACE,243,2018-07-29 16:00:00,9.8,,
364306,26015030,PNN PURACE,243,2018-07-29 17:00:00,9.8,,
364307,26015030,PNN PURACE,243,2018-07-29 18:00:00,9.8,,
364308,26015030,PNN PURACE,243,2018-07-29 19:00:00,9.8,,
364309,26015030,PNN PURACE,243,2018-07-29 20:00:00,9.8,,
364310,26015030,PNN PURACE,243,2018-07-29 21:00:00,9.7,,
364311,26015030,PNN PURACE,243,2018-07-29 22:00:00,9.7,,
364312,26015030,PNN PURACE,243,2018-07-29 23:00:00,9.7,,
364313,26015030,PNN PURACE,243,2018-07-30 00:00:00,9.7,,
364314,26015030,PNN PURACE,243,2018-07-30 01:00:00,9.7,,
364315,26015030,PNN PURACE,243,2018-07-30 02:00:00,9.7,,
364316,26015030,PNN PURACE,243,2018-07-30 03:00:00,9.7,,
364317,26015030,PNN PURACE,243,2018-07-30 04:00:00,9.7,,
364318,26015030,PNN PURACE,243,2018-07-30 05:00:00,9.8,,
364319,26015030,PNN PURACE,243,2018-07-30 06:00:00,9.7,,
364320,26015030,PNN PURACE,243,2018-07-30 07:00:00,9.8,,
364321,26015030,PNN PURACE,243,2018-07-30 08:00:00,9.8,,
364322,26015030,PNN PURACE,243,2018-07-30 09:00:00,9.8,,
364323,26015030,PNN PURACE,243,2018-07-30 10:00:00,9.8,,
364324,26015030,PNN PURACE,243,2018-07-30 11:00:00,9.8,,
364325,26015030,PNN PURACE,243,2018-07-30 12:00:00,9.8,,
364326,26015030,PNN PURACE,243,2018-07-30 13:00:00,9.8,,
364327,26015030,PNN PURACE,243,2018-07-30 14:00:00,9.8,,
364328,26015030,PNN PURACE,243,2018-07-30 15:00:00,9.8,,
364329,26015030,PNN PURACE,243,2018-07-30 16:00:00,9.8,,
364330,26015030,PNN PURACE,243,2018-07-30 17:00:00,9.8,,
364331,26015030,PNN PURACE,243,2018-07-30 18:00:00,9.8,,
364332,26015030,PNN PURACE,243,2018-07-30 19:00:00,9.8,,
364333,26015030,PNN PURACE,243,2018-07-30 20:00:00,9.8,,
364334,26015030,PNN PURACE,243,2018-07-30 21:00:00,9.8,,
364335,26015030,PNN PURACE,243,2018-07-30 22:00:00,9.8,,
364336,26015030,PNN PURACE,243,2018-07-30 23:00:00,9.8,,
364337,26015030,PNN PURACE,243,2018-07-31 00:00:00,9.8,,
364338,26015030,PNN PURACE,243,2018-07-31 01:00:00,9.8,,
364339,26015030,PNN PURACE,243,2018-07-31 02:00:00,9.8,,
364340,26015030,PNN PURACE,243,2018-07-31 03:00:00,9.8,,
364341,26015030,PNN PURACE,243,2018-07-31 04:00:00,9.8,,
364342,26015030,PNN PURACE,243,2018-07-31 05:00:00,9.8,,
364343,26015030,PNN PURACE,243,2018-07-31 06:00:00,9.8,,
364344,26015030,PNN PURACE,243,2018-07-31 07:00:00,9.8,,
364345,26015030,PNN PURACE,243,2018-07-31 08:00:00,9.8,,
364346,26015030,PNN PURACE,243,2018-07-31 09:00:00,9.8,,
364347,26015030,PNN PURACE,243,2018-07-31 10:00:00,9.8,,
364348,26015030,PNN PURACE,243,2018-07-31 11:00:00,9.8,,
364349,26015030,PNN PURACE,243,2018-07-31 12:00:00,9.8,,
364350,26015030,PNN PURACE,243,2018-07-31 13:00:00,9.8,,
364351,26015030,PNN PURACE,243,2018-07-31 14:00:00,9.8,,
364352,26015030,PNN PURACE,243,2018-07-31 15:00:00,9.8,,
364353,26015030,PNN PURACE,243,2018-07-31 16:00:00,9.8,,
364354,26015030,PNN PURACE,243,2018-07-31 17:00:00,9.8,,
364355,26015030,PNN PURACE,243,2018-07-31 18:00:00,9.8,,
364356,26015030,PNN PURACE,243,2018-07-31 19:00:00,9.8,,
364357,26015030,PNN PURACE,243,2018-07-31 20:00:00,9.8,,
364358,26015030,PNN PURACE,243,2018-07-31 21:00:00,9.9,,
364359,26015030,PNN PURACE,243,2018-07-31 22:00:00,9.9,,
364360,26015030,PNN PURACE,243,2018-07-31 23:00:00,9.9,,
364361,26015030,PNN PURACE,243,2018-08-01 00:00:00,9.9,,
364362,26015030,PNN PURACE,243,2018-08-01 01:00:00,9.9,,
364363,26015030,PNN PURACE,243,2018-08-01 02:00:00,9.9,,
364364,26015030,PNN PURACE,243,2018-08-01 03:00:00,9.9,,
364365,26015030,PNN PURACE,243,2018-08-01 04:00:00,9.9,,
364366,26015030,PNN PURACE,243,2018-08-01 05:00:00,9.9,,
364367,26015030,PNN PURACE,243,2018-08-01 06:00:00,9.9,,
364368,26015030,PNN PURACE,243,2018-08-01 07:00:00,9.9,,
364369,26015030,PNN PURACE,243,2018-08-01 08:00:00,9.9,,
364370,26015030,PNN PURACE,243,2018-08-01 09:00:00,9.9,,
364371,26015030,PNN PURACE,243,2018-08-01 10:00:00,9.9,,
364372,26015030,PNN PURACE,243,2018-08-01 11:00:00,9.9,,
364373,26015030,PNN PURACE,243,2018-08-01 12:00:00,9.9,,
364374,26015030,PNN PURACE,243,2018-08-01 13:00:00,9.9,,
364375,26015030,PNN PURACE,243,2018-08-01 14:00:00,9.9,,
364376,26015030,PNN PURACE,243,2018-08-01 15:00:00,9.9,,
364377,26015030,PNN PURACE,243,2018-08-01 16:00:00,9.9,,
364378,26015030,PNN PURACE,243,2018-08-01 17:00:00,9.9,,
364379,26015030,PNN PURACE,243,2018-08-01 18:00:00,9.9,,
364380,26015030,PNN PURACE,243,2018-08-01 19:00:00,9.9,,
364381,26015030,PNN PURACE,243,2018-08-01 20:00:00,9.9,,
364382,26015030,PNN PURACE,243,2018-08-01 21:00:00,9.9,,
364383,26015030,PNN PURACE,243,2018-08-01 22:00:00,9.9,,
364384,26015030,PNN PURACE,243,2018-08-01 23:00:00,9.9,,
364385,26015030,PNN PURACE,243,2018-08-02 00:00:00,9.9,,
364386,26015030,PNN PURACE,243,2018-08-02 01:00:00,9.9,,
364387,26015030,PNN PURACE,243,2018-08-02 02:00:00,9.9,,
364388,26015030,PNN PURACE,243,2018-08-02 03:00:00,9.9,,
364389,26015030,PNN PURACE,243,2018-08-02 04:00:00,10.0,,
364390,26015030,PNN PURACE,243,2018-08-02 05:00:00,10.0,,
364391,26015030,PNN PURACE,243,2018-08-02 06:00:00,10.0,,
364392,26015030,PNN PURACE,243,2018-08-02 07:00:00,10.0,,
364393,26015030,PNN PURACE,243,2018-08-02 08:00:00,10.0,,
364394,26015030,PNN PURACE,243,2018-08-02 09:00:00,10.0,,
364395,26015030,PNN PURACE,243,2018-08-02 10:00:00,10.0,,
364396,26015030,PNN PURACE,243,2018-08-02 11:00:00,10.0,,
364397,26015030,PNN PURACE,243,2018-08-02 12:00:00,10.0,,
364398,26015030,PNN PURACE,243,2018-08-02 13:00:00,10.0,,
364399,26015030,PNN PURACE,243,2018-08-02 14:00:00,10.0,,
364400,26015030,PNN PURACE,243,2018-08-02 15:00:00,10.0,,
364401,26015030,PNN PURACE,243,2018-08-02 16:00:00,10.0,,
364402,26015030,PNN PURACE,243,2018-08-02 17:00:00,10.0,,
364403,26015030,PNN PURACE,243,2018-08-02 18:00:00,10.0,,
364404,26015030,PNN PURACE,243,2018-08-02 19:00:00,10.0,,
364405,26015030,PNN PURACE,243,2018-08-02 20:00:00,10.0,,
364406,26015030,PNN PURACE,243,2018-08-02 21:00:00,10.0,,
364407,26015030,PNN PURACE,243,2018-08-02 22:00:00,10.0,,
364408,26015030,PNN PURACE,243,2018-08-02 23:00:00,10.0,,
364409,26015030,PNN PURACE,243,2018-08-03 00:00:00,10.0,,
364410,26015030,PNN PURACE,243,2018-08-03 01:00:00,10.0,,
364411,26015030,PNN PURACE,243,2018-08-03 02:00:00,10.0,,
364412,26015030,PNN PURACE,243,2018-08-03 03:00:00,10.0,,
364413,26015030,PNN PURACE,243,2018-08-03 04:00:00,10.0,,
364414,26015030,PNN PURACE,243,2018-08-03 05:00:00,10.0,,
364415,26015030,PNN PURACE,243,2018-08-03 06:00:00,10.0,,
364416,26015030,PNN PURACE,243,2018-08-03 07:00:00,10.0,,
364417,26015030,PNN PURACE,243,2018-08-03 08:00:00,10.0,,
364418,26015030,PNN PURACE,243,2018-08-03 09:00:00,10.0,,
364419,26015030,PNN PURACE,243,2018-08-03 10:00:00,10.0,,
364420,26015030,PNN PURACE,243,2018-08-03 11:00:00,10.0,,
364421,26015030,PNN PURACE,243,2018-08-03 12:00:00,10.0,,
364422,26015030,PNN PURACE,243,2018-08-03 13:00:00,10.0,,
364423,26015030,PNN PURACE,243,2018-08-03 14:00:00,10.0,,
364424,26015030,PNN PURACE,243,2018-08-03 15:00:00,10.0,,
364425,26015030,PNN PURACE,243,2018-08-03 16:00:00,10.0,,
364426,26015030,PNN PURACE,243,2018-08-03 17:00:00,10.0,,
364427,26015030,PNN PURACE,243,2018-08-03 18:00:00,9.9,,
364428,26015030,PNN PURACE,243,2018-08-03 19:00:00,9.9,,
364429,26015030,PNN PURACE,243,2018-08-03 20:00:00,9.9,,
364430,26015030,PNN PURACE,243,2018-08-03 21:00:00,9.9,,
364431,26015030,PNN PURACE,243,2018-08-03 22:00:00,9.9,,
364432,26015030,PNN PURACE,243,2018-08-03 23:00:00,9.9,,
364433,26015030,PNN PURACE,243,2018-08-04 00:00:00,9.9,,
364434,26015030,PNN PURACE,243,2018-08-04 01:00:00,9.9,,
364435,26015030,PNN PURACE,243,2018-08-04 02:00:00,9.9,,
364436,26015030,PNN PURACE,243,2018-08-04 03:00:00,9.9,,
364437,26015030,PNN PURACE,243,2018-08-04 04:00:00,9.9,,
364438,26015030,PNN PURACE,243,2018-08-04 05:00:00,9.9,,
364439,26015030,PNN PURACE,243,2018-08-04 06:00:00,9.9,,
364440,26015030,PNN PURACE,243,2018-08-04 07:00:00,9.9,,
364441,26015030,PNN PURACE,243,2018-08-04 08:00:00,9.9,,
364442,26015030,PNN PURACE,243,2018-08-04 09:00:00,9.9,,
364443,26015030,PNN PURACE,243,2018-08-04 10:00:00,9.9,,
364444,26015030,PNN PURACE,243,2018-08-04 11:00:00,9.9,,
364445,26015030,PNN PURACE,243,2018-08-04 12:00:00,9.9,,
364446,26015030,PNN PURACE,243,2018-08-04 13:00:00,9.9,,
364447,26015030,PNN PURACE,243,2018-08-04 14:00:00,9.9,,
364448,26015030,PNN PURACE,243,2018-08-04 15:00:00,9.9,,
364449,26015030,PNN PURACE,243,2018-08-04 16:00:00,9.9,,
364450,26015030,PNN PURACE,243,2018-08-04 17:00:00,9.9,,
364451,26015030,PNN PURACE,243,2018-08-04 18:00:00,9.9,,
364452,26015030,PNN PURACE,243,2018-08-04 19:00:00,9.9,,
364453,26015030,PNN PURACE,243,2018-08-04 20:00:00,9.9,,
364454,26015030,PNN PURACE,243,2018-08-04 21:00:00,9.9,,
364455,26015030,PNN PURACE,243,2018-08-04 22:00:00,9.9,,
364456,26015030,PNN PURACE,243,2018-08-04 23:00:00,9.9,,
364457,26015030,PNN PURACE,243,2018-08-05 00:00:00,9.9,,
364458,26015030,PNN PURACE,243,2018-08-05 01:00:00,9.9,,
364459,26015030,PNN PURACE,243,2018-08-05 02:00:00,9.9,,
364460,26015030,PNN PURACE,243,2018-08-05 03:00:00,9.9,,
364461,26015030,PNN PURACE,243,2018-08-05 04:00:00,9.9,,
364462,26015030,PNN PURACE,243,2018-08-05 05:00:00,9.9,,
364463,26015030,PNN PURACE,243,2018-08-05 06:00:00,9.9,,
364464,26015030,PNN PURACE,243,2018-08-05 07:00:00,9.9,,
364465,26015030,PNN PURACE,243,2018-08-05 08:00:00,9.9,,
364466,26015030,PNN PURACE,243,2018-08-05 09:00:00,9.9,,
364467,26015030,PNN PURACE,243,2018-08-05 10:00:00,9.9,,
364468,26015030,PNN PURACE,243,2018-08-05 11:00:00,9.9,,
364469,26015030,PNN PURACE,243,2018-08-05 12:00:00,9.9,,
364470,26015030,PNN PURACE,243,2018-08-05 13:00:00,9.9,,
364471,26015030,PNN PURACE,243,2018-08-05 14:00:00,9.9,,
364472,26015030,PNN PURACE,243,2018-08-05 15:00:00,9.9,,
364473,26015030,PNN PURACE,243,2018-08-05 16:00:00,9.9,,
364474,26015030,PNN PURACE,243,2018-08-05 17:00:00,9.9,,
364475,26015030,PNN PURACE,243,2018-08-05 18:00:00,9.9,,
364476,26015030,PNN PURACE,243,2018-08-05 19:00:00,9.9,,
364477,26015030,PNN PURACE,243,2018-08-05 20:00:00,9.9,,
364478,26015030,PNN PURACE,243,2018-08-05 21:00:00,9.9,,
364479,26015030,PNN PURACE,243,2018-08-05 22:00:00,9.9,,
364480,26015030,PNN PURACE,243,2018-08-05 23:00:00,9.9,,
364481,26015030,PNN PURACE,243,2018-08-06 00:00:00,9.9,,
364482,26015030,PNN PURACE,243,2018-08-06 01:00:00,9.9,,
364483,26015030,PNN PURACE,243,2018-08-06 02:00:00,9.9,,
364484,26015030,PNN PURACE,243,2018-08-06 03:00:00,9.9,,
364485,26015030,PNN PURACE,243,2018-08-06 04:00:00,9.9,,
364486,26015030,PNN PURACE,243,2018-08-06 05:00:00,9.9,,
364487,26015030,PNN PURACE,243,2018-08-06 06:00:00,9.9,,
364488,26015030,PNN PURACE,243,2018-08-06 07:00:00,9.9,,
364489,26015030,PNN PURACE,243,2018-08-06 08:00:00,10.0,,
364490,26015030,PNN PURACE,243,2018-08-06 09:00:00,10.0,,
364491,26015030,PNN PURACE,243,2018-08-06 10:00:00,10.0,,
364492,26015030,PNN PURACE,243,2018-08-06 11:00:00,10.0,,
364493,26015030,PNN PURACE,243,2018-08-06 12:00:00,10.0,,
364494,26015030,PNN PURACE,243,2018-08-06 13:00:00,10.0,,
364495,26015030,PNN PURACE,243,2018-08-06 14:00:00,10.0,,
364496,26015030,PNN PURACE,243,2018-08-06 15:00:00,10.0,,
364497,26015030,PNN PURACE,243,2018-08-06 16:00:00,10.0,,
364498,26015030,PNN PURACE,243,2018-08-06 17:00:00,10.0,,
364499,26015030,PNN PURACE,243,2018-08-06 18:00:00,10.0,,
364500,26015030,PNN PURACE,243,2018-08-06 19:00:00,10.0,,
364501,26015030,PNN PURACE,243,2018-08-06 20:00:00,10.0,,
364502,26015030,PNN PURACE,243,2018-08-06 21:00:00,10.0,,
364503,26015030,PNN PURACE,243,2018-08-06 22:00:00,10.0,,
364504,26015030,PNN PURACE,243,2018-08-06 23:00:00,10.0,,
364505,26015030,PNN PURACE,243,2018-08-07 00:00:00,10.0,,
364506,26015030,PNN PURACE,243,2018-08-07 01:00:00,10.0,,
364507,26015030,PNN PURACE,243,2018-08-07 02:00:00,10.0,,
364508,26015030,PNN PURACE,243,2018-08-07 03:00:00,10.0,,
364509,26015030,PNN PURACE,243,2018-08-07 04:00:00,10.0,,
364510,26015030,PNN PURACE,243,2018-08-07 05:00:00,10.0,,
364511,26015030,PNN PURACE,243,2018-08-07 06:00:00,10.0,,
364512,26015030,PNN PURACE,243,2018-08-07 07:00:00,10.0,,
364513,26015030,PNN PURACE,243,2018-08-07 08:00:00,10.0,,
364514,26015030,PNN PURACE,243,2018-08-07 09:00:00,10.0,,
